2.7552000000e+00	1.0011991228e+00	9.9339296702e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8486000000e+00	1.0011985844e+00	9.9339593352e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9451000000e+00	1.0011988953e+00	9.9339422023e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0449000000e+00	1.0011985098e+00	9.9339634439e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1482000000e+00	1.0011993119e+00	9.9339192516e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2549000000e+00	1.0011984835e+00	9.9339648937e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3652000000e+00	1.0011979619e+00	9.9339936363e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4792000000e+00	1.0011990275e+00	9.9339349196e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5972000000e+00	1.0011986650e+00	9.9339548945e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7191000000e+00	1.0011978931e+00	9.9339974218e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8452000000e+00	1.0011988084e+00	9.9339469934e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9755000000e+00	1.0011991528e+00	9.9339280156e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1102000000e+00	1.0011986532e+00	9.9339555459e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2496000000e+00	1.0011986434e+00	9.9339560852e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3936000000e+00	1.0011986889e+00	9.9339535744e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5425000000e+00	1.0011986118e+00	9.9339578237e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6965000000e+00	1.0011986343e+00	9.9339565837e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8557000000e+00	1.0011986394e+00	9.9339563058e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0203000000e+00	1.0011984463e+00	9.9339669442e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.1904000000e+00	1.0011987884e+00	9.9339480959e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3664000000e+00	1.0011987954e+00	9.9339477079e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5483000000e+00	1.0011986826e+00	9.9339539217e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7363000000e+00	1.0011985653e+00	9.9339603893e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9307000000e+00	1.0011987278e+00	9.9339514340e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1318000000e+00	1.0011986821e+00	9.9339539519e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3396000000e+00	1.0011984085e+00	9.9339690277e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5545000000e+00	1.0011982596e+00	9.9339772315e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7767000000e+00	1.0011987525e+00	9.9339500740e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0063000000e+00	1.0011987959e+00	9.9339476798e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2438000000e+00	1.0011988018e+00	9.9339473562e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.4894000000e+00	1.0011988179e+00	9.9339464706e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7432000000e+00	1.0011984357e+00	9.9339675258e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0057000000e+00	1.0011986356e+00	9.9339565135e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2770000000e+00	1.0011995746e+00	9.9339047732e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5576000000e+00	1.0011990814e+00	9.9339319498e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8476000000e+00	1.0011989724e+00	9.9339379585e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1475000000e+00	1.0011990989e+00	9.9339309878e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4576000000e+00	1.0011991333e+00	9.9339290924e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.7781000000e+00	1.0011996663e+00	9.9338997241e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0110000000e+01	1.0011985875e+00	9.9339591645e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0452000000e+01	1.0011996922e+00	9.9338982957e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0807000000e+01	1.0011992344e+00	9.9339235222e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1173000000e+01	1.0012004381e+00	9.9338572003e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1552000000e+01	1.0011991269e+00	9.9339294445e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1943000000e+01	1.0012000004e+00	9.9338813140e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2348000000e+01	1.0012008318e+00	9.9338355081e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2766000000e+01	1.0012008350e+00	9.9338353269e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3199000000e+01	1.0011994240e+00	9.9339130743e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3647000000e+01	1.0012010324e+00	9.9338244551e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4109000000e+01	1.0012007769e+00	9.9338385277e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4587000000e+01	1.0012006404e+00	9.9338460505e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5082000000e+01	1.0012007527e+00	9.9338398647e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5593000000e+01	1.0012011176e+00	9.9338197601e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6121000000e+01	1.0012013148e+00	9.9338088926e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6668000000e+01	1.0012013147e+00	9.9338088990e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7233000000e+01	1.0012016075e+00	9.9337927657e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7817000000e+01	1.0012016238e+00	9.9337918681e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8421000000e+01	1.0012023076e+00	9.9337541911e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9045000000e+01	1.0012025581e+00	9.9337403906e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9691000000e+01	1.0012027244e+00	9.9337312241e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0358000000e+01	1.0012032500e+00	9.9337022671e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1048000000e+01	1.0012034994e+00	9.9336885217e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1762000000e+01	1.0012037380e+00	9.9336753763e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2499000000e+01	1.0012043279e+00	9.9336428769e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3262000000e+01	1.0012047712e+00	9.9336184467e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4050000000e+01	1.0012049873e+00	9.9336065437e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4866000000e+01	1.0012054191e+00	9.9335827521e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5708000000e+01	1.0012057709e+00	9.9335633649e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6580000000e+01	1.0012065732e+00	9.9335191603e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7481000000e+01	1.0012073918e+00	9.9334740587e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8412000000e+01	1.0012083171e+00	9.9334230752e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9375000000e+01	1.0012083928e+00	9.9334189040e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0371000000e+01	1.0012096801e+00	9.9333479727e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1400000000e+01	1.0012102002e+00	9.9333193156e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2465000000e+01	1.0012110675e+00	9.9332715323e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3565000000e+01	1.0012116545e+00	9.9332391858e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4703000000e+01	1.0012128493e+00	9.9331733559e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5879000000e+01	1.0012137975e+00	9.9331211092e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7095000000e+01	1.0012147671e+00	9.9330676854e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8352000000e+01	1.0012164707e+00	9.9329738187e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9652000000e+01	1.0012166337e+00	9.9329648375e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0996000000e+01	1.0012182904e+00	9.9328735569e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2386000000e+01	1.0012201402e+00	9.9327716362e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3823000000e+01	1.0012226880e+00	9.9326312550e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5308000000e+01	1.0012236635e+00	9.9325775046e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6844000000e+01	1.0012261053e+00	9.9324429620e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8432000000e+01	1.0012277610e+00	9.9323517377e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0073000000e+01	1.0012305542e+00	9.9321978341e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
