2.7552000000e+00	1.0565439327e+00	6.8844922891e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8486000000e+00	1.0565437658e+00	6.8845014869e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9451000000e+00	1.0565422300e+00	6.8845861075e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0449000000e+00	1.0565420991e+00	6.8845933222e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1482000000e+00	1.0565418213e+00	6.8846086262e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2549000000e+00	1.0565408302e+00	6.8846632382e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3652000000e+00	1.0565400376e+00	6.8847069087e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4792000000e+00	1.0565395723e+00	6.8847325457e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5972000000e+00	1.0565394450e+00	6.8847395562e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7191000000e+00	1.0565393622e+00	6.8847441229e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8452000000e+00	1.0565386296e+00	6.8847844839e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9755000000e+00	1.0565378483e+00	6.8848275335e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1102000000e+00	1.0565376503e+00	6.8848384472e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2496000000e+00	1.0565371402e+00	6.8848665526e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3936000000e+00	1.0565369908e+00	6.8848747831e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5425000000e+00	1.0565366338e+00	6.8848944539e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6965000000e+00	1.0565364898e+00	6.8849023878e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8557000000e+00	1.0565360709e+00	6.8849254652e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0203000000e+00	1.0565358622e+00	6.8849369657e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.1904000000e+00	1.0565357113e+00	6.8849452807e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3664000000e+00	1.0565355736e+00	6.8849528657e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5483000000e+00	1.0565353925e+00	6.8849628487e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7363000000e+00	1.0565354621e+00	6.8849590114e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9307000000e+00	1.0565353546e+00	6.8849649343e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1318000000e+00	1.0565353258e+00	6.8849665208e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3396000000e+00	1.0565352921e+00	6.8849683797e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5545000000e+00	1.0565352354e+00	6.8849715032e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7767000000e+00	1.0565355701e+00	6.8849530631e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0063000000e+00	1.0565352191e+00	6.8849724009e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2438000000e+00	1.0565354184e+00	6.8849614192e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.4894000000e+00	1.0565359515e+00	6.8849320486e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7432000000e+00	1.0565361511e+00	6.8849210511e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0057000000e+00	1.0565365054e+00	6.8849015294e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2770000000e+00	1.0565369788e+00	6.8848754423e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5576000000e+00	1.0565368332e+00	6.8848834658e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8476000000e+00	1.0565378897e+00	6.8848252555e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1475000000e+00	1.0565379970e+00	6.8848193432e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4576000000e+00	1.0565385681e+00	6.8847878767e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.7781000000e+00	1.0565394156e+00	6.8847411774e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0110000000e+01	1.0565402559e+00	6.8846948805e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0452000000e+01	1.0565410588e+00	6.8846506412e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0807000000e+01	1.0565420015e+00	6.8845986982e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1173000000e+01	1.0565433545e+00	6.8845241495e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1552000000e+01	1.0565442164e+00	6.8844766611e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1943000000e+01	1.0565456810e+00	6.8843959600e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2348000000e+01	1.0565476614e+00	6.8842868416e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2766000000e+01	1.0565486135e+00	6.8842343822e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3199000000e+01	1.0565503500e+00	6.8841387072e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3647000000e+01	1.0565521799e+00	6.8840378772e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4109000000e+01	1.0565543638e+00	6.8839175501e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4587000000e+01	1.0565564100e+00	6.8838048058e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5082000000e+01	1.0565587288e+00	6.8836770429e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5593000000e+01	1.0565610936e+00	6.8835467461e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6121000000e+01	1.0565639603e+00	6.8833887905e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6668000000e+01	1.0565666028e+00	6.8832431923e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7233000000e+01	1.0565697816e+00	6.8830680449e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7817000000e+01	1.0565730998e+00	6.8828852163e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8421000000e+01	1.0565768944e+00	6.8826761382e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9045000000e+01	1.0565805177e+00	6.8824764960e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9691000000e+01	1.0565850052e+00	6.8822292403e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0358000000e+01	1.0565891942e+00	6.8819984343e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1048000000e+01	1.0565939387e+00	6.8817370141e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1762000000e+01	1.0565993112e+00	6.8814409951e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2499000000e+01	1.0566046041e+00	6.8811493650e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3262000000e+01	1.0566109081e+00	6.8808020195e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4050000000e+01	1.0566171287e+00	6.8804592727e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4866000000e+01	1.0566239624e+00	6.8800827418e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5708000000e+01	1.0566309467e+00	6.8796979145e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6580000000e+01	1.0566391823e+00	6.8792441465e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7481000000e+01	1.0566472831e+00	6.8787978007e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8412000000e+01	1.0566563516e+00	6.8782981366e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9375000000e+01	1.0566664939e+00	6.8777393035e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0371000000e+01	1.0566762971e+00	6.8771991576e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1400000000e+01	1.0566871335e+00	6.8766020854e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2465000000e+01	1.0566994878e+00	6.8759213773e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3565000000e+01	1.0567121135e+00	6.8752257141e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4703000000e+01	1.0567260925e+00	6.8744554903e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5879000000e+01	1.0567401741e+00	6.8736796089e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7095000000e+01	1.0567551747e+00	6.8728530919e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8352000000e+01	1.0567717786e+00	6.8719382354e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9652000000e+01	1.0567904115e+00	6.8709115820e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0996000000e+01	1.0568087593e+00	6.8699006395e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2386000000e+01	1.0568288778e+00	6.8687921322e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3823000000e+01	1.0568509415e+00	6.8675764499e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5308000000e+01	1.0568739915e+00	6.8663064210e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6844000000e+01	1.0568991091e+00	6.8649224647e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8432000000e+01	1.0569258839e+00	6.8634472048e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0073000000e+01	1.0569544254e+00	6.8618746003e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
