8.436851522422974980e+00 -2.695547183145019835e-04 2.684576853165509310e-03 2.005892707397858177e-03 6.936700000000000000e+05
8.449126168249581070e+00 8.302631731011521701e-03 -7.008828757517899036e-03 -1.263250723335719583e-02 6.897900000000000000e+05
8.461409466866058438e+00 -6.445425173837135077e-03 7.659079877427901230e-03 8.680069206703126892e-05 6.799720000000000000e+05
8.473680557849798234e+00 7.522489640786046879e-03 7.201612572105220650e-04 -9.496073281580471454e-03 6.721320000000000000e+05
8.485955758068611132e+00 -1.504034256452399640e-04 1.165625111939722590e-02 -2.387405244567571486e-02 6.659740000000000000e+05
8.498224021861652488e+00 -1.240404463211143831e-04 -1.082354719157759167e-02 1.277058729588455982e-02 6.549880000000000000e+05
8.510487716422499460e+00 1.660488850848712908e-02 5.200028518564452432e-03 -4.291042365660352464e-02 6.507840000000000000e+05
8.522772165951511880e+00 -8.464298885749198037e-04 -2.704037387049466109e-03 -2.782020223431350310e-03 6.413980000000000000e+05
8.535053551330060273e+00 -8.760421869583213603e-03 9.310054303268354772e-03 6.622315548073466965e-03 6.342960000000000000e+05
8.547317518097319322e+00 5.123742152494505445e-03 1.587759439691777824e-02 -3.736284704932409106e-02 6.247360000000000000e+05
8.559569055920173142e+00 1.565704313257109065e-03 -1.272098728681543556e-02 1.530185167167127415e-02 6.167760000000000000e+05
8.571845654644560497e+00 4.639491691619205410e-04 7.952881596229446426e-04 -8.229217462432245750e-03 6.119020000000000000e+05
8.584118547479452133e+00 -1.698477478864165655e-02 -3.036607363781431389e-03 4.145622761916946397e-02 6.003820000000000000e+05
8.596382739027404796e+00 5.296964958272455670e-03 1.737597391687033949e-02 -3.593280994286294355e-02 5.949300000000000000e+05
8.608649228704134515e+00 4.156423655491436539e-03 1.727670090065689182e-02 -3.538884147395469915e-02 5.857120000000000000e+05
8.620929418330351979e+00 -4.935379671425341695e-03 1.244085753530509500e-03 -6.262151096753477498e-04 5.787780000000000000e+05
8.633209303777858779e+00 -8.938024457826484331e-03 -8.240851319479485610e-04 1.657654717061832553e-02 5.710660000000000000e+05
8.645469357428481771e+00 1.672466932670945089e-03 3.563866601741468888e-03 2.020984749363994009e-03 5.599180000000000000e+05
8.657746042272750131e+00 6.429646062274461428e-03 9.540292271645199954e-03 -3.162869811008971188e-02 5.570520000000000000e+05
8.670026156296621878e+00 6.271661399579543487e-03 -7.968415175669632880e-03 3.682041461224665278e-03 5.439400000000000000e+05
8.682297151046071804e+00 -1.132354900525825089e-02 -9.143971846981711199e-03 4.764480347100110563e-02 5.393460000000000000e+05
8.694564924638441994e+00 -2.289589305074949972e-03 -3.962573041920149043e-04 2.644409491898508813e-03 5.287960000000000000e+05
8.706838868613887783e+00 4.545582028124464831e-03 -1.533510284723134560e-02 1.339608863102607211e-02 5.220780000000000000e+05
8.719120119322299800e+00 9.684393660888525671e-03 5.149866673966413400e-03 -3.437630291116876291e-02 5.141980000000000000e+05
8.731387104587362558e+00 1.426247951771470509e-03 1.032189722144971622e-02 -2.598845194824758384e-02 5.037100000000000000e+05
8.743648523961962127e+00 1.790635667204819065e-04 -1.765882731422443964e-03 1.453308168513874933e-02 4.976520000000000000e+05
8.755929668290336920e+00 8.180860286525079789e-04 1.097448336551287706e-02 -2.650273813966405601e-02 4.889080000000000000e+05
8.768209632129938313e+00 -3.084067568267864095e-04 -1.279753982852827828e-05 8.518494731377440968e-03 4.802880000000000000e+05
8.780467014976435891e+00 -7.198690705133571968e-03 1.657376466885676983e-02 -2.064547689169022107e-03 4.715380000000000000e+05
8.792716646247644263e+00 5.051194640035039894e-03 -1.061745514787435819e-02 1.489518888508636028e-03 4.623600000000000000e+05
8.804990552495517875e+00 1.152419217011218903e-02 1.796878117876869393e-02 -6.019816832782759475e-02 4.569760000000000000e+05
8.817278224909140150e+00 1.077376955244951570e-02 1.565025451223987785e-02 -4.849123593991429976e-02 4.463980000000000000e+05
8.829538855554407206e+00 4.130151947017971295e-03 1.015574873809414747e-02 -2.166368712973201077e-02 4.383120000000000000e+05
8.841804262617491972e+00 -5.915847772170494331e-03 9.700778266667466065e-03 -1.047710980425852097e-02 4.301560000000000000e+05
8.854088059785766518e+00 -9.438521993678098201e-03 -2.117222361305780287e-02 6.308703283946533180e-02 4.220880000000000000e+05
8.866365214578202369e+00 1.913916594394920968e-03 2.310460755911574945e-03 9.794008777684321335e-03 4.131460000000000000e+05
8.878627275129836960e+00 3.649426493388851795e-03 -2.257664122152016359e-04 -1.264632458988508568e-02 4.040560000000000000e+05
8.890896397550831054e+00 2.663094630868611656e-03 7.798394772748984752e-03 -2.101937128290812251e-02 3.966450000000000000e+05
8.903187591580362437e+00 6.215972919219665827e-03 3.379350835649791700e-03 -2.189874747295522672e-02 3.892900000000000000e+05
8.915455983161111320e+00 -1.448776169190154868e-03 -1.402292437457660886e-03 -3.879568253257023765e-03 3.802770000000000000e+05
8.927709519791491743e+00 -1.392471350992015820e-02 -9.801398035145509127e-03 4.996746782439907136e-02 3.740800000000000000e+05
8.939989879201259981e+00 -7.097625421055453292e-03 1.978687554262425260e-03 8.476664661771453682e-03 3.678570000000000000e+05
8.952271999783864231e+00 6.104805332659705812e-03 -1.536500635745233038e-02 1.321415945484205080e-02 3.605980000000000000e+05
8.964540853524345820e+00 2.282695000495233231e-02 -7.795112422926512262e-03 -4.454101155408092538e-02 3.541540000000000000e+05
8.976809101527353008e+00 -9.276087516239376468e-03 2.214342069562611533e-03 2.427216663564725832e-02 3.478350000000000000e+05
8.989080225777927424e+00 1.180212678654406211e-02 -2.746414451285827691e-03 -1.569707234919028027e-02 3.415870000000000000e+05
9.001360614975869368e+00 -7.651527525479122002e-03 -1.560306243285666458e-02 4.503752694539565893e-02 3.362760000000000000e+05
9.013628215818087597e+00 -7.617053938469836930e-03 1.564970538844629583e-02 -1.228934714634572324e-03 3.289840000000000000e+05
9.025896392635795351e+00 -5.156889418008687997e-03 6.310027392753108635e-04 1.057767525975090647e-02 3.245970000000000000e+05
9.038179675739989705e+00 5.655460812607875261e-03 -1.762809122900345360e-02 9.015769944860614962e-03 3.181960000000000000e+05
9.050449517051912807e+00 3.509011665042418519e-03 -1.190227329428443503e-02 5.767977790457792624e-03 3.126610000000000000e+05
9.062703135483113570e+00 2.856995587015100351e-03 3.295927167470716693e-03 -8.219996147231645525e-03 3.065010000000000000e+05
9.074964961692879584e+00 5.821335272754613564e-03 -1.560190757703009551e-02 -5.949972909595984240e-04 3.021610000000000000e+05
9.087254323695255209e+00 1.701818543964092427e-03 -8.894048074226890144e-03 2.765703428922509487e-03 2.970210000000000000e+05
9.099527913664491763e+00 -4.856549106880656171e-03 1.412614652588429706e-02 -2.100841965674873912e-02 2.910610000000000000e+05
9.111784404433924678e+00 8.284621667734103079e-03 -7.156293022198178394e-03 -2.183811801003647524e-02 2.861100000000000000e+05
9.124063819746693227e+00 3.322965190617839862e-03 1.037783345726612377e-02 -1.754542416564106033e-02 2.816890000000000000e+05
9.136356155726907957e+00 7.189930887827182841e-04 4.721506267844329495e-03 -1.906055805603175390e-02 2.767660000000000000e+05
9.148620507313745875e+00 7.028372730941687130e-03 4.351068131297189737e-03 -2.482472628174305432e-02 2.707740000000000000e+05
9.160876291938610194e+00 2.670916049263009646e-03 9.939862330644488181e-03 -2.369833012740440309e-02 2.667940000000000000e+05
9.173170450676668253e+00 -9.725375701450296798e-03 1.570073380180094663e-04 3.591297739357207641e-02 2.626620000000000000e+05
9.185440350095079864e+00 -1.608332739425750654e-02 -9.950997952235196564e-03 6.471000738867170587e-02 2.565220000000000000e+05
9.197674161800641457e+00 -8.978874907488228196e-03 -9.079853513151086436e-03 4.097694359125178543e-02 2.521060000000000000e+05
9.209944599127076970e+00 2.684211446567208448e-02 7.131091493433579578e-03 -9.883411916734857749e-02 2.489100000000000000e+05
9.222234992744009929e+00 1.360082281838716038e-02 -6.549552929045503874e-03 -2.998173041428690497e-02 2.437780000000000000e+05
9.234498168615418834e+00 -3.620310130056832165e-02 1.826921006763766384e-02 8.869267240824785237e-02 2.392110000000000000e+05
9.246752780042326592e+00 -1.681579154382784394e-02 1.407180854286719206e-02 2.380861306450723566e-02 2.348620000000000000e+05
9.259037156434654747e+00 -1.215326008883754055e-02 2.889099534115417808e-04 2.894292833319905139e-02 2.316150000000000000e+05
9.271318350907318262e+00 1.000409263101696873e-02 7.813065533479593081e-03 -4.659272264616666492e-02 2.263180000000000000e+05
9.283583476701339876e+00 -2.458023244010230576e-02 -4.323353414067883545e-03 7.475959294780799846e-02 2.227630000000000000e+05
9.295857210673403870e+00 2.007952670498566045e-02 -3.912387275244538776e-03 -6.035928721227414029e-02 2.185860000000000000e+05
9.308129681401091204e+00 8.780752663410272205e-03 -3.972471923602140936e-03 -2.612823592319854851e-02 2.143990000000000000e+05
9.320409143058975943e+00 1.803196425472341005e-02 6.459942392631892912e-03 -5.881826387374075593e-02 2.109150000000000000e+05
9.332685724653499548e+00 -1.032965060983378341e-02 7.892233819778139703e-03 1.728925729658690666e-02 2.065420000000000000e+05
9.344943030082799140e+00 6.050051965926647561e-03 -6.606683034713301157e-03 -1.466254808064437407e-02 2.026110000000000000e+05
9.357240832438430189e+00 1.933538346555458212e-02 8.534333659770985958e-03 -7.487698435042124123e-02 1.999990000000000000e+05
9.369539155676596565e+00 -2.912699786411583266e-02 4.032160316853244074e-03 8.283632940156472613e-02 1.951330000000000000e+05
9.381778960346688123e+00 -5.462367962886518873e-03 -5.152635661925100696e-03 2.529944393753169943e-02 1.908990000000000000e+05
9.394040723783835034e+00 -1.714938675192046586e-04 -8.128362411923432951e-03 5.551081357475141746e-03 1.884550000000000000e+05
9.406338508958207001e+00 -3.414106078851472659e-02 6.686411922437301633e-03 1.005962231187369355e-01 1.845510000000000000e+05
9.418611798190426043e+00 -8.402525048790757123e-03 -1.064844291733316010e-02 3.680287416477742019e-02 1.807750000000000000e+05
9.430853043411074665e+00 2.875401453648885122e-02 7.700932643757902631e-03 -9.989075799062063776e-02 1.767510000000000000e+05
9.443145181565174795e+00 -6.848293589776401416e-03 -1.945957215319237335e-02 4.882155839010789145e-02 1.750390000000000000e+05
9.455452451282019055e+00 1.414443310093612891e-02 7.062950856816980344e-03 -5.292721753788476313e-02 1.703350000000000000e+05
9.467696108335937666e+00 -9.396622948281268053e-03 9.366802489823734118e-03 2.007404016631075122e-02 1.666830000000000000e+05
9.479945563518231921e+00 1.854749306397625655e-02 -2.611570242441319661e-02 -2.970100921899945789e-02 1.639390000000000000e+05
9.492244411686275640e+00 -2.753710988977993782e-02 8.552173804175684096e-03 7.626493001223531853e-02 1.611630000000000000e+05
9.504520706507847194e+00 -5.677268415299725236e-03 1.273840987544743591e-02 -4.235332777392155496e-03 1.569790000000000000e+05
9.516771535682037708e+00 3.230475725069229670e-02 1.002537016827500550e-02 -1.096819226314178358e-01 1.542790000000000000e+05
9.529051214352033838e+00 -2.806747305357930843e-03 -2.605647807829398858e-03 1.508343115551206287e-02 1.513560000000000000e+05
9.541349761989566858e+00 2.972542593221774027e-02 -1.114670424904642097e-02 -8.219996935308318542e-02 1.483510000000000000e+05
9.553614511585660551e+00 -1.571997710130069656e-02 -1.743124901101466076e-02 7.590011977996628800e-02 1.445190000000000000e+05
9.565852505371527315e+00 3.766185518899082402e-02 -1.915350066211303059e-03 -1.150428862103604899e-01 1.418110000000000000e+05
9.578130536320831112e+00 3.324819505750174070e-02 7.859259723854811544e-03 -1.155985261253526797e-01 1.394040000000000000e+05
9.590421598058176400e+00 1.077698283283409775e-02 -4.255422145878099555e-03 -2.790471404231298011e-02 1.361050000000000000e+05
9.602685914288876745e+00 8.833736378996768016e-03 -4.760292555099596666e-03 -2.011885215620626277e-02 1.331320000000000000e+05
9.614937394916179159e+00 5.003813268303664193e-03 -9.945288612649705318e-03 -5.154347577645273723e-03 1.302510000000000000e+05
9.627210288002249428e+00 9.518718915843389639e-03 -3.937924441069875700e-03 -3.215352030765196434e-02 1.277710000000000000e+05
9.639520429969216764e+00 -1.623725742606026839e-02 2.234257410541608951e-02 2.397705246536422502e-02 1.254000000000000000e+05
9.651793971295985486e+00 2.101474110108911275e-02 3.826769689608953539e-03 -7.149687461359763296e-02 1.216630000000000000e+05
9.664020751487894856e+00 -4.072758893459165375e-04 4.685781191967352578e-03 -9.206231618160106919e-03 1.192080000000000000e+05
9.676318357831698691e+00 -4.770839480643443431e-02 -2.791670454089167312e-03 1.569489346426267418e-01 1.174270000000000000e+05
9.688615419394409400e+00 -4.202119639259799255e-02 1.459629395887037870e-02 1.194783056230134533e-01 1.139920000000000000e+05
9.700826577396394867e+00 2.909136620553517960e-02 3.331199012293766665e-02 -1.434162050021677848e-01 1.108470000000000000e+05
9.713080895293627393e+00 -1.309308544804268885e-03 -6.539108370967215353e-03 1.251005242847687965e-02 1.096600000000000000e+05
9.725420175656996236e+00 5.791121078469407824e-03 -6.557486104897594474e-03 -7.999013671437427489e-03 1.070790000000000000e+05
9.737699379551500556e+00 -1.213140099166437440e-02 1.789538165442152579e-02 1.647901358183057746e-02 1.037440000000000000e+05
9.749902316070345520e+00 -2.799453719053175346e-02 -1.292318687381667844e-02 1.069104665072203725e-01 1.011150000000000000e+05
9.762190598275241271e+00 2.273996097993659978e-03 -1.020884699511128042e-02 4.292446681453818830e-03 1.001380000000000000e+05
9.774524678918144360e+00 -2.611944621906034381e-02 1.031037393204111557e-02 7.746248178251732841e-02 9.700300000000000000e+04
9.786774718166423526e+00 4.843458518737209575e-03 5.737582470877468604e-06 -1.707738982376710152e-02 9.429600000000000000e+04
9.798978964262767377e+00 3.818376335620552592e-02 1.038347531175276301e-03 -1.251037978313623011e-01 9.179200000000000000e+04
9.811278153824439130e+00 1.494119982376907255e-02 -4.342119990407160117e-03 -4.268409927106100316e-02 9.093900000000000000e+04
9.823611081190524175e+00 -2.252558308358795953e-03 1.940120964884829713e-02 -1.448847378113141821e-02 8.782000000000000000e+04
9.835856276531492526e+00 -2.170010251718031136e-02 1.860637327099572743e-03 6.955829955200514003e-02 8.539600000000000000e+04
9.848110679020482650e+00 1.812715794748504103e-03 -5.312016591144637714e-03 5.407172448660430442e-04 8.367900000000000000e+04
9.860407726310109311e+00 -6.318875241208742055e-03 6.006190685963938222e-03 9.974227856585813137e-03 8.142400000000000000e+04
9.872697502788055246e+00 -2.044566390139394840e-02 9.294316721494595842e-05 7.282131528226158668e-02 7.946400000000000000e+04
9.884901386356604647e+00 -6.537406143190978118e-03 -3.275334697365560235e-03 2.596810236738745711e-02 7.632700000000000000e+04
9.897163696785352016e+00 -2.706725313545770700e-02 -8.091156580848288260e-03 1.006791417768481828e-01 7.603200000000000000e+04
9.909521583262559830e+00 4.442882015915832622e-02 1.559518430804938613e-02 -1.671301730247558570e-01 7.331800000000000000e+04
9.921769391384721359e+00 -5.208119565022542412e-03 -4.877549111180593498e-03 2.547365289415398637e-02 7.085200000000000000e+04
9.933970688566546414e+00 2.511690123729833427e-02 1.148948676371996502e-04 -8.926470244609477356e-02 6.908700000000000000e+04
9.946258064394848830e+00 2.891354910693817379e-02 7.290903890486196554e-03 -1.117843246124135409e-01 6.776800000000000000e+04
9.958599462316573891e+00 -1.098804504168842625e-03 -5.124440715019606095e-03 1.154741077525657175e-02 6.583200000000000000e+04
9.970855893410924153e+00 6.794039964727577319e-02 -1.444628051134153046e-02 -2.156063124350427740e-01 6.328000000000000000e+04
9.983056790183725937e+00 -7.560851169500064362e-02 6.867816045702510898e-03 2.493612174809190507e-01 6.172800000000000000e+04
9.995367888381297306e+00 2.811947373593642104e-03 -2.389293110136801387e-02 1.861966217693565226e-02 6.055900000000000000e+04
1.000768738160844862e+01 -2.026154004713985948e-02 5.635260183614299555e-03 6.190297969389013666e-02 5.830000000000000000e+04
1.001992026626095900e+01 -3.004606872032491299e-03 2.098565356105091401e-02 -9.035605394238099136e-03 5.640000000000000000e+04
1.003216794116962340e+01 2.975959112018270944e-02 -1.770494170074194589e-04 -1.027124116108860952e-01 5.504800000000000000e+04
1.004452693104755490e+01 1.197922725532770473e-04 -1.096654011359509545e-02 8.036785611937153143e-03 5.377200000000000000e+04
1.005681714461683995e+01 3.028085293855634942e-03 2.029250633326846673e-02 -3.483561486805638457e-02 5.126200000000000000e+04
1.006892554656264416e+01 -1.825378455629569213e-02 9.181006561372852953e-03 5.360846086357384799e-02 4.921600000000000000e+04
1.008118070553574341e+01 -5.304262819239784210e-02 9.086620203928825329e-03 1.758888912845740782e-01 4.914300000000000000e+04
1.009358725292190506e+01 -6.778633701470659911e-02 -1.407419111488690013e-02 2.503200117269190339e-01 4.714000000000000000e+04
1.010587104414638482e+01 2.470581775921486256e-02 4.051060934108189661e-03 -8.373672640305375448e-02 4.522800000000000000e+04
1.011803675936291569e+01 3.411798716226047135e-02 1.574783508727223714e-03 -1.202929446117376039e-01 4.344400000000000000e+04
1.013033026673756787e+01 5.428112003742564112e-03 1.140944927905681271e-02 -3.339654438019060839e-02 4.296000000000000000e+04
1.014269234577691492e+01 -9.879729062895272612e-03 4.829450360395481576e-03 2.922072919773494384e-02 4.097200000000000000e+04
1.015492092078972242e+01 1.045420672044187170e-02 1.265838046584326707e-02 -5.213110627018899268e-02 3.934000000000000000e+04
1.016713729606320626e+01 7.191217850147958723e-02 7.688098323604605766e-03 -2.570852346453340043e-01 3.819600000000000000e+04
1.017948237709778603e+01 -1.036487999469094534e-01 -1.197853039592557990e-02 3.670312989011912386e-01 3.715000000000000000e+04
1.019180021159561988e+01 -4.238718047579688453e-02 1.825980135315477190e-02 1.252566468525556365e-01 3.541200000000000000e+04
1.020392951519547431e+01 -5.038329547845481898e-02 6.350853944169432795e-03 1.689230076607509956e-01 3.359200000000000000e+04
1.021616725130168390e+01 3.196540020138856353e-02 2.664660227784388866e-02 -1.407145335392686880e-01 3.342000000000000000e+04
1.022862642492139962e+01 2.432415909105465485e-02 -4.752154114142461729e-03 -7.845660147998409495e-02 3.200800000000000000e+04
1.024089215827277499e+01 -3.340073331136785700e-02 -6.830490853496225777e-04 1.124803828834766567e-01 3.006400000000000000e+04
1.025291694566059597e+01 1.400904758210365711e-03 1.906111847230417683e-02 -2.491801117801422522e-02 2.863200000000000000e+04
1.026520901902015304e+01 -3.726574185497891212e-02 -2.234113631675250025e-02 1.524232281626796692e-01 2.878000000000000000e+04
1.027774478013064297e+01 3.057334813578356167e-02 2.112162401143798107e-02 -1.280900671500884436e-01 2.730000000000000000e+04
1.028999562177447658e+01 -7.641569037716494650e-02 2.757198967989661631e-02 2.369603787449207910e-01 2.534200000000000000e+04
1.030201604229439916e+01 6.975446922711302927e-03 -2.835258659130048941e-03 -2.089328700169939754e-02 2.437200000000000000e+04
1.031435652991144458e+01 -1.476455229430818084e-01 -8.190200671276667843e-03 5.217851056217464034e-01 2.419600000000000000e+04
1.032681180668896559e+01 2.294676369372716448e-02 4.191920446875341440e-03 -8.232116938074185430e-02 2.267200000000000000e+04
1.033902804527374286e+01 9.561815779250422420e-02 -1.394671770380449513e-05 -3.298714097647998389e-01 2.136000000000000000e+04
1.035115232939432417e+01 6.980312866144197832e-03 9.304663570898867586e-03 -3.157279503791178554e-02 2.046400000000000000e+04
1.036349894605856825e+01 -1.111731543885147444e-01 -2.665241464251346185e-03 3.901321226859398861e-01 1.990800000000000000e+04
1.037588421463306432e+01 -8.360990078648822266e-02 7.423949923775882177e-03 2.873734929228818347e-01 1.872400000000000000e+04
1.038798852119735550e+01 -2.169486459079663851e-02 -1.728793007237489424e-02 9.362411079196251984e-02 1.733200000000000000e+04
1.040024031861292819e+01 -2.460055576189352014e-02 3.133354289432315441e-03 8.422310053272949459e-02 1.728600000000000000e+04
1.041275436944961896e+01 -1.184691387937723134e-02 -1.009377773661272737e-02 5.229923117720333692e-02 1.613200000000000000e+04
1.042497407594987990e+01 1.913643225995829630e-02 5.252842188275037676e-03 -7.171440871129849959e-02 1.490400000000000000e+04
1.043688514148603197e+01 9.993325370746447556e-02 -3.343477869774608754e-03 -3.455476775162646397e-01 1.390000000000000000e+04
1.044935675725634461e+01 1.455853198776079216e-01 7.553643757195932333e-03 -5.170735609197646410e-01 1.434000000000000000e+04
1.046202492686499674e+01 -8.183746919404204234e-02 -6.023583002663728501e-03 2.914479926136648302e-01 1.269700000000000000e+04
1.047400755602441436e+01 -5.633631988363389104e-02 -2.177553406023062001e-03 1.937750138891621288e-01 1.157200000000000000e+04
1.048587736115725910e+01 -1.141411698251206530e-01 5.737291759240280287e-03 3.912215001284590210e-01 1.116000000000000000e+04
1.049857448827671291e+01 2.346085444883055648e-01 7.782260812373896497e-03 -8.258896009286221807e-01 1.133200000000000000e+04
1.051126949813551903e+01 -1.792001160502887935e-01 -2.362798488789615708e-03 6.286848135155673756e-01 9.726000000000000000e+03
1.052285357494718276e+01 7.203566304488255578e-02 1.427125325847917146e-02 -2.682538539812270306e-01 8.536000000000000000e+03
1.053473958593998283e+01 1.359361739937678670e-01 -6.129669186090916030e-03 -4.666633060014858114e-01 8.904000000000000000e+03
1.054774640839725741e+01 8.414931868842608076e-02 1.279033379041222794e-02 -3.085074797352788667e-01 8.596000000000000000e+03
1.056046301500879103e+01 -1.395080197101320474e-01 3.840902335043494455e-03 4.825898332210339370e-01 7.261000000000000000e+03
1.057159311026059711e+01 -3.534438776693560325e-02 6.030462288978419641e-03 1.189308021406527555e-01 5.988000000000000000e+03
1.058363531105575461e+01 -1.220641293421001611e-01 6.494628605640286739e-03 4.188553066307280637e-01 6.928000000000000000e+03
1.059705194212168777e+01 -2.235337485456634077e-01 -5.709981665259368684e-03 7.859547798275038355e-01 6.276000000000000000e+03
1.060979978027766535e+01 7.228044083109631812e-02 -1.817095447335412978e-02 -2.343524308788408061e-01 5.122000000000000000e+03
1.062040978823683268e+01 1.328399887477591246e-01 -6.447091285775067952e-03 -4.571764762514572422e-01 4.020000000000000000e+03
1.063264532034351184e+01 1.585851200263733995e-02 -2.727406878459840214e-02 -2.667400073288419063e-02 5.029000000000000000e+03
1.064639355798109399e+01 -2.373665562411780838e-01 -1.674326546942560279e-02 8.479990171448743563e-01 4.324000000000000000e+03
1.065914783282394751e+01 -1.145433385193022624e-01 2.395017014903942382e-03 3.981941106296190136e-01 3.336000000000000000e+03
1.066936572292022767e+01 -2.610647776183910862e-01 -2.153925574828069109e-02 9.357854090298155514e-01 2.620000000000000000e+03
1.068170620224867839e+01 -2.674796413573248335e-02 -3.095384517399136018e-02 1.257891276499362443e-01 3.252000000000000000e+03
1.069565962972710516e+01 -2.202841902460938861e-01 1.075923007426712527e-02 7.592975079073753797e-01 2.773000000000000000e+03
1.070841589004406558e+01 -2.338589573793225240e-01 -3.891099862812243387e-03 8.218331054710389383e-01 1.894000000000000000e+03
1.071820782228195412e+01 8.049263315561230869e-02 4.565483720689392233e-03 -2.869248480412210922e-01 1.608000000000000000e+03
1.073084821288305868e+01 -2.744096258966613119e-02 -1.499733609212304010e-02 1.114135911961313952e-01 1.852000000000000000e+03
1.074490521681495281e+01 -2.404619248849337865e-01 -2.038799670253114982e-02 8.619076234719531548e-01 1.524000000000000000e+03
1.075610977084585684e+01 -3.188134127721077293e-01 1.962925832199330194e-03 1.113986282375650338e+00 6.970000000000000000e+02
1.076616800791103223e+01 -3.360976058895451812e-01 4.433327574497945844e-02 1.130622849077806524e+00 1.044000000000000000e+03
1.078006945972073360e+01 5.459774445712662905e-01 3.931059467561378272e-04 -1.910879879238972512e+00 8.440000000000000000e+02
1.079413804415958822e+01 4.960260065897746373e-01 2.377433901091269286e-03 -1.738414626483465897e+00 6.280000000000000000e+02
1.080500523918458633e+01 -9.273366917014760347e-01 1.333023595722569038e-02 3.231149269353720044e+00 2.430000000000000000e+02
1.081522875784597382e+01 -7.484160787206640963e-02 -1.079164871070989982e-02 2.732025578296793378e-01 3.640000000000000000e+02
1.082926319626019129e+01 -2.454950009404543443e-01 -1.501683390775570073e-02 8.746395350745755914e-01 2.280000000000000000e+02
1.084324087403835257e+01 3.885480242052743310e-02 2.930059753513695672e-02 -1.657027217571373223e-01 1.240000000000000000e+02
1.085447911459942816e+01 -8.974932392900624167e-01 -1.587462647565038298e-02 3.156942761733407821e+00 3.300000000000000000e+01
1.086383146309143832e+01 3.045398457159362415e+00 -1.930619170293073478e-02 -1.063915051477406948e+01 2.800000000000000000e+01
1.087748578188118032e+01 2.313822765874352427e+00 9.393412078991525416e-03 -8.107626819380651995e+00 4.000000000000000000e+00
