8.473680557849798234e+00 7.488529623876973851e+00 2.697587618853757030e-02 -1.769895053948216201e+01 6.721320000000000000e+05
8.485955758068611132e+00 7.522085536345585410e+00 1.543842444870170173e-02 -1.781987868357074589e+01 6.659740000000000000e+05
8.498224021861652488e+00 7.527740416988114802e+00 3.148992098298589171e-02 -1.794234230403244013e+01 6.549880000000000000e+05
8.510487716422499460e+00 7.558611188339676268e+00 2.791432062204746503e-02 -1.800879737181374551e+01 6.507840000000000000e+05
8.522772165951511880e+00 7.555907197386437346e+00 2.235487335661583488e-02 -1.809479905613417827e+01 6.413980000000000000e+05
8.535053551330060273e+00 7.584005592021888731e+00 4.588867282373515141e-03 -1.816086578534457985e+01 6.342960000000000000e+05
8.547317518097319322e+00 7.586222719659954983e+00 -1.664327182791606324e-02 -1.820815981117912230e+01 6.247360000000000000e+05
8.559569055920173142e+00 7.593313454886550851e+00 9.604502075076756448e-03 -1.835004478988616228e+01 6.167760000000000000e+05
8.571845654644560497e+00 7.632585973142988145e+00 4.064295127475184809e-03 -1.846636892979740452e+01 6.119020000000000000e+05
8.584118547479452133e+00 7.631821295473859124e+00 4.691162691519283612e-02 -1.864255010170210625e+01 6.003820000000000000e+05
8.596382739027404796e+00 7.654796008351381076e+00 -4.654168760761592805e-03 -1.862323275316426319e+01 5.949300000000000000e+05
8.608649228704134515e+00 7.655702217051765679e+00 2.397367046125717036e-03 -1.872982429371353064e+01 5.857120000000000000e+05
8.620929418330351979e+00 7.705144042975604179e+00 -8.262307395577737218e-03 -1.890136562143072041e+01 5.787780000000000000e+05
8.633209303777858779e+00 7.698551129345890587e+00 2.688773349597917486e-02 -1.901222082842447136e+01 5.710660000000000000e+05
8.645469357428481771e+00 7.698366973301435934e+00 8.673432286293355359e-03 -1.911187448886765239e+01 5.599180000000000000e+05
8.657746042272750131e+00 7.730811307779752006e+00 2.326073364260615797e-02 -1.919996837419448354e+01 5.570520000000000000e+05
8.670026156296621878e+00 7.713049544741584995e+00 -9.158272214412854079e-03 -1.925000937941791079e+01 5.439400000000000000e+05
8.682297151046071804e+00 7.766578719635846006e+00 4.353594289911182427e-03 -1.943265445808249581e+01 5.393460000000000000e+05
8.694564924638441994e+00 7.756574148584065576e+00 1.312515878249747442e-03 -1.950962837166813202e+01 5.287960000000000000e+05
8.706838868613887783e+00 7.761541849355104716e+00 2.192109942109752088e-02 -1.967142919382401800e+01 5.220780000000000000e+05
8.719120119322299800e+00 7.785211126491552669e+00 1.805824089040757724e-02 -1.975740159844689359e+01 5.141980000000000000e+05
8.731387104587362558e+00 7.792351241907935488e+00 -1.273928705135616039e-03 -1.990789005568888825e+01 5.037100000000000000e+05
8.743648523961962127e+00 7.812709972495671451e+00 5.486394429389088861e-03 -2.001182801161997560e+01 4.976520000000000000e+05
8.755929668290336920e+00 7.786959963713772304e+00 -3.242053383159953801e-04 -2.006660871345929920e+01 4.889080000000000000e+05
8.768209632129938313e+00 7.825040857035097552e+00 2.297684478132333216e-02 -2.027144750972969334e+01 4.802880000000000000e+05
8.780467014976435891e+00 7.792426969314962371e+00 1.047488934370444623e-02 -2.030427451023926722e+01 4.715380000000000000e+05
8.792716646247644263e+00 7.799729747468548524e+00 1.370035510834186065e-02 -2.047530440243604133e+01 4.623600000000000000e+05
8.804990552495517875e+00 7.825200342949414356e+00 6.387647519056916141e-03 -2.060725562125764654e+01 4.569760000000000000e+05
8.817278224909140150e+00 7.795577513095894417e+00 -2.507242517123499641e-03 -2.067399719097588218e+01 4.463980000000000000e+05
8.829538855554407206e+00 7.805393920896182891e+00 6.464931090775232099e-04 -2.081213470297018375e+01 4.383120000000000000e+05
8.841804262617491972e+00 7.811343033918406675e+00 -4.695751347669051279e-03 -2.101044174408955456e+01 4.301560000000000000e+05
8.854088059785766518e+00 7.787008636495229119e+00 2.796266396000480613e-03 -2.107207247181790422e+01 4.220880000000000000e+05
8.866365214578202369e+00 7.774577187653018306e+00 2.219378531193905504e-02 -2.122802283956133707e+01 4.131460000000000000e+05
8.878627275129836960e+00 7.762239905990682587e+00 3.523535266490786938e-02 -2.141152761611050437e+01 4.040560000000000000e+05
8.890896397550831054e+00 7.748637078755316487e+00 -4.051373171093652741e-03 -2.146096428849862292e+01 3.966450000000000000e+05
8.903187591580362437e+00 7.721052324462468697e+00 2.316349649354604995e-02 -2.157432484380843718e+01 3.892900000000000000e+05
8.915455983161111320e+00 7.701490476778949379e+00 -1.338924697340701476e-03 -2.162887829650726346e+01 3.802770000000000000e+05
8.927709519791491743e+00 7.703116562733942629e+00 1.847506978368574151e-02 -2.178430416985598583e+01 3.740800000000000000e+05
8.939989879201259981e+00 7.696635086105385604e+00 -4.871747077846558981e-05 -2.186437527786269541e+01 3.678570000000000000e+05
8.952271999783864231e+00 7.720270029355529751e+00 -1.418852608339858917e-03 -2.203521228772812535e+01 3.605980000000000000e+05
8.964540853524345820e+00 7.705914329086056114e+00 1.095261860856182323e-02 -2.214263925285203882e+01 3.541540000000000000e+05
8.976809101527353008e+00 7.705146748944245338e+00 2.059348697880592285e-02 -2.226863056566237375e+01 3.478350000000000000e+05
8.989080225777927424e+00 7.701382630323809764e+00 1.566133627850883545e-02 -2.234836455633583796e+01 3.415870000000000000e+05
9.001360614975869368e+00 7.704557482233899357e+00 -5.435099717790131246e-04 -2.241127080386662129e+01 3.362760000000000000e+05
9.013628215818087597e+00 7.718795064968224651e+00 2.767458446145332901e-02 -2.261637476433893568e+01 3.289840000000000000e+05
9.025896392635795351e+00 7.718666057347668641e+00 -1.129819357595922280e-02 -2.265614723423751187e+01 3.245970000000000000e+05
9.038179675739989705e+00 7.711549999225686847e+00 3.688872118439492313e-03 -2.274607978242423201e+01 3.181960000000000000e+05
9.050449517051912807e+00 7.739764990958607704e+00 6.547960705186629815e-03 -2.291671023655243644e+01 3.126610000000000000e+05
9.062703135483113570e+00 7.740926369674888008e+00 -7.529432944663398252e-05 -2.298449327121544883e+01 3.065010000000000000e+05
9.074964961692879584e+00 7.725816901819630544e+00 -5.099776625473424231e-03 -2.304897128869631118e+01 3.021610000000000000e+05
9.087254323695255209e+00 7.735276569390083345e+00 4.802260818934487099e-03 -2.317429026761720934e+01 2.970210000000000000e+05
9.099527913664491763e+00 7.762005407481227692e+00 1.258929726970289820e-02 -2.332987887165220897e+01 2.910610000000000000e+05
9.111784404433924678e+00 7.768215348762869787e+00 -1.316475046792476948e-02 -2.339193729584441073e+01 2.861100000000000000e+05
9.124063819746693227e+00 7.799963777831047551e+00 1.563342725434930733e-02 -2.362055057300972649e+01 2.816890000000000000e+05
9.136356155726907957e+00 7.787927397288713749e+00 2.939631271268044327e-03 -2.362824252295985161e+01 2.767660000000000000e+05
9.148620507313745875e+00 7.790634986253260230e+00 1.731273757205867205e-03 -2.370900753255220650e+01 2.707740000000000000e+05
9.160876291938610194e+00 7.788767061436025152e+00 5.913052266617886861e-03 -2.379838909956061599e+01 2.667940000000000000e+05
9.173170450676668253e+00 7.812464378032411005e+00 2.074494479610939149e-02 -2.395703082115815263e+01 2.626620000000000000e+05
9.185440350095079864e+00 7.833181583048540730e+00 5.479917641839471276e-03 -2.407448127778489066e+01 2.565220000000000000e+05
9.197674161800641457e+00 7.855174304627145609e+00 -1.495475400934197750e-03 -2.420233244245583037e+01 2.521060000000000000e+05
9.209944599127076970e+00 7.849015904715654912e+00 4.999329285312617555e-03 -2.426091551849334493e+01 2.489100000000000000e+05
9.222234992744009929e+00 7.853429089161021004e+00 -2.046823618705087295e-03 -2.434139306942123682e+01 2.437780000000000000e+05
9.234498168615418834e+00 7.890470831104769545e+00 5.352886499561539980e-03 -2.452221904985723455e+01 2.392110000000000000e+05
9.246752780042326592e+00 7.882623433392149437e+00 -5.433250960101202245e-03 -2.455002202052755322e+01 2.348620000000000000e+05
9.259037156434654747e+00 7.899075131942935535e+00 -1.569885030984711702e-02 -2.466403198505090444e+01 2.316150000000000000e+05
9.271318350907318262e+00 7.921853399086129954e+00 9.351257127461487517e-03 -2.484135577918921456e+01 2.263180000000000000e+05
9.283583476701339876e+00 7.945893422651640670e+00 -2.846300703103409740e-02 -2.492209719838901805e+01 2.227630000000000000e+05
9.295857210673403870e+00 7.968411759508687631e+00 1.035580094402700248e-02 -2.509777074806279273e+01 2.185860000000000000e+05
9.308129681401091204e+00 7.969608864238374224e+00 7.021181451968472233e-04 -2.516551963742078613e+01 2.143990000000000000e+05
9.320409143058975943e+00 7.999653731187321704e+00 1.928365548545455180e-02 -2.532480419832214480e+01 2.109150000000000000e+05
9.332685724653499548e+00 8.022778220057469767e+00 -1.799052822167375399e-03 -2.542989875153413593e+01 2.065420000000000000e+05
9.344943030082799140e+00 8.010053213889881008e+00 3.924952333633969191e-03 -2.545388075702091868e+01 2.026110000000000000e+05
9.357240832438430189e+00 8.035492329806775302e+00 -4.123187092884797456e-03 -2.558176485772958841e+01 1.999990000000000000e+05
9.369539155676596565e+00 8.068174878283610241e+00 1.880590347227381609e-02 -2.576555432557107395e+01 1.951330000000000000e+05
9.381778960346688123e+00 8.068965602812692595e+00 1.114062076630162844e-02 -2.582280531691347036e+01 1.908990000000000000e+05
9.394040723783835034e+00 8.097369184499401129e+00 -1.152965800511154479e-02 -2.594291809173674324e+01 1.884550000000000000e+05
9.406338508958207001e+00 8.111748432865011793e+00 -1.537167157773620951e-02 -2.602822718221417020e+01 1.845510000000000000e+05
9.418611798190426043e+00 8.123505382209110337e+00 2.091923318433893189e-02 -2.617492423615698627e+01 1.807750000000000000e+05
9.430853043411074665e+00 8.145397072378507630e+00 1.189976657960772205e-02 -2.627900655323904289e+01 1.767510000000000000e+05
9.443145181565174795e+00 8.209909563190748827e+00 7.044116305711288321e-03 -2.653293058352113931e+01 1.750390000000000000e+05
9.455452451282019055e+00 8.243436954854363563e+00 -1.372675990012463092e-02 -2.667803172916255861e+01 1.703350000000000000e+05
9.467696108335937666e+00 8.247794655836914401e+00 -4.064137886641210756e-03 -2.674189069960241838e+01 1.666830000000000000e+05
9.479945563518231921e+00 8.262420480771574205e+00 1.132252759065319539e-02 -2.685662004861888263e+01 1.639390000000000000e+05
9.492244411686275640e+00 8.293068076154746393e+00 5.223138856399577555e-03 -2.701265377272193646e+01 1.611630000000000000e+05
9.504520706507847194e+00 8.320520020284993379e+00 -9.868128368074357767e-03 -2.712827158930508986e+01 1.569790000000000000e+05
9.516771535682037708e+00 8.320139105609090535e+00 -8.293674862064446748e-03 -2.715721643159882248e+01 1.542790000000000000e+05
9.529051214352033838e+00 8.327061917760442356e+00 -2.763925048114760502e-02 -2.722154050835015937e+01 1.513560000000000000e+05
9.541349761989566858e+00 8.402198304567001230e+00 -1.035638934129678090e-03 -2.754522979499648372e+01 1.483510000000000000e+05
9.553614511585660551e+00 8.444606255371267522e+00 2.314582082514075531e-02 -2.773997651304179257e+01 1.445190000000000000e+05
9.565852505371527315e+00 8.438572227893377686e+00 -1.832310371495811732e-02 -2.771496405114248063e+01 1.418110000000000000e+05
9.578130536320831112e+00 8.440511869383419352e+00 6.128716883580497161e-03 -2.781552212017447800e+01 1.394040000000000000e+05
9.590421598058176400e+00 8.528019388719425109e+00 3.143548164562534955e-03 -2.813070172705268845e+01 1.361050000000000000e+05
9.602685914288876745e+00 8.569333874255475436e+00 -1.611451489575371071e-02 -2.827943024017724838e+01 1.331320000000000000e+05
9.614937394916179159e+00 8.566659193972727238e+00 4.191134961948275056e-04 -2.833865818530096448e+01 1.302510000000000000e+05
9.627210288002249428e+00 8.607656499963459495e+00 -2.961597745496703815e-04 -2.853081305084968733e+01 1.277710000000000000e+05
9.639520429969216764e+00 8.655889051948443935e+00 2.169868493249274902e-02 -2.874077035659572132e+01 1.254000000000000000e+05
9.651793971295985486e+00 8.701652435088449877e+00 -9.959605501126622684e-03 -2.889386757035925157e+01 1.216630000000000000e+05
9.664020751487894856e+00 8.748950781881120520e+00 -1.831280621339342538e-02 -2.908964935642786642e+01 1.192080000000000000e+05
9.676318357831698691e+00 8.775625248838531789e+00 -8.813497610750595929e-03 -2.921159698999272791e+01 1.174270000000000000e+05
9.688615419394409400e+00 8.798128057728039408e+00 5.723115824866747796e-03 -2.934809074275683471e+01 1.139920000000000000e+05
9.700826577396394867e+00 8.830299164002067158e+00 6.603158591416433219e-04 -2.949757580028267157e+01 1.108470000000000000e+05
9.713080895293627393e+00 8.864412361928158290e+00 8.358554670117606181e-03 -2.965079767159275903e+01 1.096600000000000000e+05
9.725420175656996236e+00 8.890226138082505614e+00 -1.230134720310293792e-02 -2.975003933868209671e+01 1.070790000000000000e+05
9.737699379551500556e+00 8.967084118593691144e+00 1.239933887865116158e-02 -3.007152858800197492e+01 1.037440000000000000e+05
9.749902316070345520e+00 9.002325424538238252e+00 9.983229794173037810e-03 -3.021797429439267191e+01 1.011150000000000000e+05
9.762190598275241271e+00 9.064588987901894157e+00 9.158450030068583311e-03 -3.047063960617719047e+01 1.001380000000000000e+05
9.774524678918144360e+00 9.076525260915399684e+00 -1.605963295055425760e-02 -3.051253799407532341e+01 9.700300000000000000e+04
9.786774718166423526e+00 9.146296608644350457e+00 -7.016152347082348431e-03 -3.078406527517691060e+01 9.429600000000000000e+04
9.798978964262767377e+00 9.163499999439244093e+00 1.054422972086959710e-02 -3.089984359380907719e+01 9.179200000000000000e+04
9.811278153824439130e+00 9.172768238919701389e+00 -9.746438996877739708e-03 -3.093928786564165989e+01 9.093900000000000000e+04
9.823611081190524175e+00 9.251864311297520516e+00 2.061053607824651478e-03 -3.125501312622882111e+01 8.782000000000000000e+04
9.835856276531492526e+00 9.274392267289870873e+00 -1.224003479645602993e-02 -3.133930373260077928e+01 8.539600000000000000e+04
9.848110679020482650e+00 9.304461902107881599e+00 -1.771897132655700369e-02 -3.147791863974920901e+01 8.367900000000000000e+04
9.860407726310109311e+00 9.369986986188200362e+00 1.040108247618652497e-02 -3.176014351411107839e+01 8.142400000000000000e+04
9.872697502788055246e+00 9.473004190825303539e+00 -7.364530495791735999e-03 -3.211759603498434501e+01 7.946400000000000000e+04
9.884901386356604647e+00 9.465043702189706920e+00 -1.980908841787725611e-02 -3.210482066204438922e+01 7.632700000000000000e+04
9.897163696785352016e+00 9.545297272036304292e+00 -2.407924454254729840e-03 -3.243240909175191433e+01 7.603200000000000000e+04
9.909521583262559830e+00 9.555720031189038011e+00 -1.245820980805800726e-02 -3.248905654520865482e+01 7.331800000000000000e+04
9.921769391384721359e+00 9.649384134323037543e+00 -3.018119665033585589e-03 -3.283951278680130059e+01 7.085200000000000000e+04
9.933970688566546414e+00 9.652264509129116377e+00 -2.223677043885725554e-02 -3.285239093940450061e+01 6.908700000000000000e+04
9.946258064394848830e+00 9.721821666893548652e+00 9.249898258247788926e-03 -3.316936501023754857e+01 6.776800000000000000e+04
9.958599462316573891e+00 9.828290032568887113e+00 -1.520844825594274384e-02 -3.351845530241254778e+01 6.583200000000000000e+04
9.970855893410924153e+00 9.790507305131528781e+00 2.519065029769735481e-02 -3.346057918647608886e+01 6.328000000000000000e+04
9.983056790183725937e+00 1.001565500262672082e+01 3.402269659412464169e-03 -3.423993645376276618e+01 6.172800000000000000e+04
9.995367888381297306e+00 9.986958189630000149e+00 -9.051783696155758785e-03 -3.416187367266675778e+01 6.055900000000000000e+04
1.000768738160844862e+01 1.007051852143455939e+01 -3.944870476943658239e-04 -3.447206182213842141e+01 5.830000000000000000e+04
1.001992026626095900e+01 1.006653033961348065e+01 1.478902889172571851e-02 -3.449274357105955602e+01 5.640000000000000000e+04
1.003216794116962340e+01 1.019682467547902860e+01 1.420420693744319125e-02 -3.497612668004281744e+01 5.504800000000000000e+04
1.004452693104755490e+01 1.028179661017689916e+01 -1.908890622881852239e-02 -3.525455826723644748e+01 5.377200000000000000e+04
1.005681714461683995e+01 1.039745153116860266e+01 -1.732063620243897524e-03 -3.569099539142761301e+01 5.126200000000000000e+04
1.006892554656264416e+01 1.041826176142590121e+01 -2.497957065750272196e-02 -3.575633806897656086e+01 4.921600000000000000e+04
1.008118070553574341e+01 1.041390672493030145e+01 1.133464569772024352e-02 -3.581934989101591071e+01 4.914300000000000000e+04
1.009358725292190506e+01 1.046038225786616138e+01 -1.160139655227995781e-02 -3.597432236120151572e+01 4.714000000000000000e+04
1.010587104414638482e+01 1.064134534188514003e+01 -1.221948444740649474e-02 -3.660837959631505356e+01 4.522800000000000000e+04
1.011803675936291569e+01 1.064741492820911617e+01 9.804416949288184344e-03 -3.668193832431182244e+01 4.344400000000000000e+04
1.013033026673756787e+01 1.087305507218788136e+01 5.629097250027421083e-03 -3.747662100682426001e+01 4.296000000000000000e+04
1.014269234577691492e+01 1.086933605975401562e+01 -1.418735611552078904e-02 -3.746263248282877356e+01 4.097200000000000000e+04
1.015492092078972242e+01 1.094272256493059992e+01 -1.824319693915243436e-03 -3.774511499219618571e+01 3.934000000000000000e+04
1.016713729606320626e+01 1.101926154749177300e+01 -1.495395425462378754e-02 -3.801393152018750499e+01 3.819600000000000000e+04
1.017948237709778603e+01 1.112482326630228080e+01 7.748210588365527472e-03 -3.843857768019006471e+01 3.715000000000000000e+04
1.019180021159561988e+01 1.100625783713042871e+01 3.962694866726544814e-03 -3.803577317492550947e+01 3.541200000000000000e+04
1.020392951519547431e+01 1.127042032654968651e+01 2.344016839319775988e-02 -3.898164358650688399e+01 3.359200000000000000e+04
1.021616725130168390e+01 1.134369804481331379e+01 7.675878359739418504e-03 -3.925081734667460154e+01 3.342000000000000000e+04
1.022862642492139962e+01 1.130015289709230153e+01 6.088696132692038125e-04 -3.911115391235413341e+01 3.200800000000000000e+04
1.024089215827277499e+01 1.156840430560837518e+01 1.896542191172352967e-02 -4.007153564411844116e+01 3.006400000000000000e+04
1.025291694566059597e+01 1.159175548172757964e+01 1.789730724092834790e-02 -4.016555449796754118e+01 2.863200000000000000e+04
1.026520901902015304e+01 1.173784342330374741e+01 3.373152101845814255e-03 -4.069230035975758142e+01 2.878000000000000000e+04
1.027774478013064297e+01 1.169174805052743338e+01 3.463594232997721338e-03 -4.054007196958171022e+01 2.730000000000000000e+04
1.028999562177447658e+01 1.205050974550952780e+01 2.527728349993833487e-02 -4.181940006756134665e+01 2.534200000000000000e+04
1.030201604229439916e+01 1.199476534666514738e+01 -6.044903036188801863e-03 -4.160584957119924354e+01 2.437200000000000000e+04
1.031435652991144458e+01 1.211579023222218687e+01 8.853167658469332122e-04 -4.207039703232941719e+01 2.419600000000000000e+04
1.032681180668896559e+01 1.219199782087884998e+01 -5.419546740546637813e-03 -4.233232641303517596e+01 2.267200000000000000e+04
1.033902804527374286e+01 1.216348527247250466e+01 7.656348180950541329e-03 -4.225581147858882503e+01 2.136000000000000000e+04
1.035115232939432417e+01 1.242169144767353828e+01 -1.158512105100511017e-02 -4.315857611089553103e+01 2.046400000000000000e+04
1.036349894605856825e+01 1.257956893490609218e+01 9.176548691101687680e-03 -4.374690784518909936e+01 1.990800000000000000e+04
1.037588421463306432e+01 1.259209945569353728e+01 1.557864952873869169e-02 -4.380453234572339483e+01 1.872400000000000000e+04
1.038798852119735550e+01 1.293119547933707914e+01 1.631893978857736766e-02 -4.499349653716097208e+01 1.733200000000000000e+04
1.040024031861292819e+01 1.281364948244474355e+01 -1.149433190792057552e-02 -4.458249843172717419e+01 1.728600000000000000e+04
1.041275436944961896e+01 1.315430802078183170e+01 -3.023660404432329182e-02 -4.576273526078664844e+01 1.613200000000000000e+04
1.042497407594987990e+01 1.318728665760300878e+01 7.023452966651427647e-03 -4.592196953418776673e+01 1.490400000000000000e+04
1.043688514148603197e+01 1.338693744777918582e+01 -1.401785314085103075e-02 -4.660042269413240490e+01 1.390000000000000000e+04
1.044935675725634461e+01 1.334907365422754211e+01 1.411247263734567194e-02 -4.653416102155783562e+01 1.434000000000000000e+04
1.046202492686499674e+01 1.364840597559684277e+01 2.067006481368947532e-02 -4.759127839124059278e+01 1.269700000000000000e+04
1.047400755602441436e+01 1.379603289747467798e+01 1.073711278901486564e-02 -4.809702323230762033e+01 1.157200000000000000e+04
1.048587736115725910e+01 1.367618292142526748e+01 -6.108532307687216702e-03 -4.767474754992808528e+01 1.116000000000000000e+04
1.049857448827671291e+01 1.401551379350460635e+01 -4.546329022552910923e-03 -4.888573922780818037e+01 1.133200000000000000e+04
1.051126949813551903e+01 1.422441776637402810e+01 -1.653315164673784627e-03 -4.962333491094656779e+01 9.726000000000000000e+03
1.052285357494718276e+01 1.397151446537582409e+01 2.281666975045727741e-02 -4.876687987945658165e+01 8.536000000000000000e+03
1.053473958593998283e+01 1.438009778229274715e+01 -2.188053451177104231e-02 -5.015891600511868376e+01 8.904000000000000000e+03
1.054774640839725741e+01 1.456600992636925263e+01 -1.440523281773681448e-02 -5.083755536186579604e+01 8.596000000000000000e+03
1.056046301500879103e+01 1.484377370019768883e+01 2.147207251138491188e-02 -5.185146528236982988e+01 7.261000000000000000e+03
1.057159311026059711e+01 1.528903113115705814e+01 1.004235267349345810e-02 -5.338572941525049487e+01 5.988000000000000000e+03
1.058363531105575461e+01 1.492867950641959496e+01 2.480368462416560754e-02 -5.217198142920676673e+01 6.928000000000000000e+03
1.059705194212168777e+01 1.488092286498757844e+01 4.665095489805253827e-03 -5.199611661827358944e+01 6.276000000000000000e+03
1.060979978027766535e+01 1.560001666029550371e+01 -3.279493188164102867e-03 -5.450623712276062349e+01 5.122000000000000000e+03
1.062040978823683268e+01 1.525789694755361481e+01 3.391448889733294451e-03 -5.330555546902292008e+01 4.020000000000000000e+03
1.063264532034351184e+01 1.581731017559946295e+01 1.529884613734102880e-02 -5.529870788033606033e+01 5.029000000000000000e+03
1.064639355798109399e+01 1.618217673877040141e+01 -2.764703194783473938e-03 -5.656944988199336422e+01 4.324000000000000000e+03
1.065914783282394751e+01 1.596385119041405254e+01 1.213032225313860841e-03 -5.581791625869957585e+01 3.336000000000000000e+03
1.066936572292022767e+01 1.589154778005298496e+01 3.586648151512254051e-02 -5.558635914583019400e+01 2.620000000000000000e+03
1.068170620224867839e+01 1.676602151555066555e+01 -1.024482945968167033e-03 -5.862848563821707160e+01 3.252000000000000000e+03
1.069565962972710516e+01 1.671691935511627491e+01 -1.785310270926164771e-03 -5.846372045063623801e+01 2.773000000000000000e+03
1.070841589004406558e+01 1.685339426671663077e+01 -2.470467120575651349e-02 -5.892746957012007414e+01 1.894000000000000000e+03
1.071820782228195412e+01 1.704725907263060947e+01 4.642209172205558759e-02 -5.967033992013424637e+01 1.608000000000000000e+03
1.073084821288305868e+01 1.776692707787687553e+01 -8.285923444690698053e-03 -6.214411492118135527e+01 1.852000000000000000e+03
1.074490521681495281e+01 1.797981871174305724e+01 -1.299859520422716463e-02 -6.288946742189709482e+01 1.524000000000000000e+03
1.075610977084585684e+01 1.833376953892961225e+01 3.644485265815856911e-02 -6.418401333398330166e+01 6.970000000000000000e+02
1.076616800791103223e+01 1.761005856583357954e+01 3.528605880943819217e-02 -6.165244126017864090e+01 1.044000000000000000e+03
1.078006945972073360e+01 1.737513782503461002e+01 -6.572006202043516494e-03 -6.079244402978940798e+01 8.440000000000000000e+02
1.079413804415958822e+01 1.766861034041454204e+01 -2.730405485066309326e-02 -6.180166235278781528e+01 6.280000000000000000e+02
1.080500523918458633e+01 1.956968778156426225e+01 1.649824019827247218e-02 -6.850300104691905290e+01 2.430000000000000000e+02
1.081522875784597382e+01 1.963235725391800202e+01 2.950109380869171682e-02 -6.873656881312285805e+01 3.640000000000000000e+02
1.082926319626019129e+01 1.918097270992114289e+01 1.693713083493963295e-02 -6.714651057938540646e+01 2.280000000000000000e+02
1.084324087403835257e+01 1.917732680862675565e+01 -2.525130520158144071e-02 -6.709286245832980455e+01 1.240000000000000000e+02
1.085447911459942816e+01 2.366838254557757537e+01 1.780353416641990150e-02 -8.285565134010855104e+01 3.300000000000000000e+01
1.086383146309143832e+01 1.797067200123687414e+01 -9.453160216721958470e-03 -6.288726132885976483e+01 2.800000000000000000e+01
1.087748578188118032e+01 1.801042695020506557e+01 4.384705368730048430e-02 -6.308018104808751048e+01 4.000000000000000000e+00
