8.461409466866058438e+00 2.220961209666477920e+00 7.984929087447514492e-03 -5.260416548912058232e+00 6.799720000000000000e+05
8.473680557849798234e+00 2.228747910528165566e+00 -7.973026038583101369e-03 -5.269684454389206074e+00 6.721320000000000000e+05
8.485955758068611132e+00 2.244346524786409169e+00 -2.404164272934086874e-04 -5.328543676423191044e+00 6.659740000000000000e+05
8.498224021861652488e+00 2.246063384350906578e+00 5.468976922044218279e-03 -5.365311221327136337e+00 6.549880000000000000e+05
8.510487716422499460e+00 2.264236935033971942e+00 -1.651654341175875325e-03 -5.403113043176892560e+00 6.507840000000000000e+05
8.522772165951511880e+00 2.272051347206070826e+00 7.281424533253130771e-03 -5.465669895853880078e+00 6.413980000000000000e+05
8.535053551330060273e+00 2.281770603591664948e+00 8.298821846789767491e-05 -5.494315867741467407e+00 6.342960000000000000e+05
8.547317518097319322e+00 2.287749333421656761e+00 -5.754235165120404234e-04 -5.528250685960517607e+00 6.247360000000000000e+05
8.559569055920173142e+00 2.297581850181122487e+00 -5.282601864267237905e-04 -5.567590701829804090e+00 6.167760000000000000e+05
8.571845654644560497e+00 2.307010844839512576e+00 -7.857559796105050877e-04 -5.609642821841431370e+00 6.119020000000000000e+05
8.584118547479452133e+00 2.321000769659738339e+00 1.380561592079560494e-03 -5.680713936567475919e+00 6.003820000000000000e+05
8.596382739027404796e+00 2.329799366841717845e+00 4.170397190510005615e-04 -5.699943716012441541e+00 5.949300000000000000e+05
8.608649228704134515e+00 2.339394161806174655e+00 2.480228790571532838e-03 -5.757697108928265806e+00 5.857120000000000000e+05
8.620929418330351979e+00 2.339570379092383856e+00 9.946727532191447854e-03 -5.796967045701823196e+00 5.787780000000000000e+05
8.633209303777858779e+00 2.358425970572433972e+00 3.954071937925014864e-04 -5.836409732733680578e+00 5.710660000000000000e+05
8.645469357428481771e+00 2.359945897536089188e+00 1.868278269302138441e-03 -5.889500584007103967e+00 5.599180000000000000e+05
8.657746042272750131e+00 2.374621255763550653e+00 -3.041488703152797884e-03 -5.913742988275705770e+00 5.570520000000000000e+05
8.670026156296621878e+00 2.381372824171180014e+00 -1.913086504717265851e-03 -5.983312647754149616e+00 5.439400000000000000e+05
8.682297151046071804e+00 2.400842637793293211e+00 3.296061886960565193e-03 -6.046508803720464620e+00 5.393460000000000000e+05
8.694564924638441994e+00 2.403565608638475126e+00 2.607671518263341738e-03 -6.090460192835768005e+00 5.287960000000000000e+05
8.706838868613887783e+00 2.402515821240253313e+00 6.315998764016076718e-03 -6.126474440369666041e+00 5.220780000000000000e+05
8.719120119322299800e+00 2.420193697122344556e+00 -7.408358439661941490e-04 -6.175455183805233617e+00 5.141980000000000000e+05
8.731387104587362558e+00 2.425490768688692622e+00 -4.130236142577130461e-03 -6.229309305016395015e+00 5.037100000000000000e+05
8.743648523961962127e+00 2.436774009543483110e+00 -2.368019725705013188e-04 -6.274449351801623997e+00 4.976520000000000000e+05
8.755929668290336920e+00 2.443265710811445501e+00 5.310355239993485264e-03 -6.351831958352465612e+00 4.889080000000000000e+05
8.768209632129938313e+00 2.449585992277079072e+00 3.228825814080353530e-04 -6.384791028487989628e+00 4.802880000000000000e+05
8.780467014976435891e+00 2.461556275035881480e+00 -6.415258694350486901e-03 -6.439208206282127200e+00 4.715380000000000000e+05
8.792716646247644263e+00 2.454657458127385894e+00 6.603581395376073755e-03 -6.490186709913061236e+00 4.623600000000000000e+05
8.804990552495517875e+00 2.462237858522068557e+00 7.050578974610236319e-03 -6.528081663902438159e+00 4.569760000000000000e+05
8.817278224909140150e+00 2.471065867904597368e+00 1.914848222752493345e-03 -6.603237777238726736e+00 4.463980000000000000e+05
8.829538855554407206e+00 2.484290928204194504e+00 -1.754728617239552325e-03 -6.658609927947114038e+00 4.383120000000000000e+05
8.841804262617491972e+00 2.475245885316727623e+00 4.382094962789359963e-03 -6.706770612885974536e+00 4.301560000000000000e+05
8.854088059785766518e+00 2.488142575971513448e+00 4.371695233505813738e-03 -6.781043666769818401e+00 4.220880000000000000e+05
8.866365214578202369e+00 2.487207981616799568e+00 -8.300303127849600893e-03 -6.813750153973453294e+00 4.131460000000000000e+05
8.878627275129836960e+00 2.480418610753910791e+00 -3.159277060447493197e-03 -6.856066229068051854e+00 4.040560000000000000e+05
8.890896397550831054e+00 2.489298425655997349e+00 1.119051318996261250e-02 -6.951216328167512337e+00 3.966450000000000000e+05
8.903187591580362437e+00 2.490581808399768615e+00 1.139561020531098829e-03 -6.988849397254896623e+00 3.892900000000000000e+05
8.915455983161111320e+00 2.506158462227885408e+00 3.124336687272505960e-03 -7.072906416083844405e+00 3.802770000000000000e+05
8.927709519791491743e+00 2.488586900539298874e+00 4.810438052205702648e-03 -7.075045857657413784e+00 3.740800000000000000e+05
8.939989879201259981e+00 2.506006585583187007e+00 -3.772105337738347261e-03 -7.146844039996401499e+00 3.678570000000000000e+05
8.952271999783864231e+00 2.512791603284801667e+00 -1.490098629722426795e-04 -7.205013402319848659e+00 3.605980000000000000e+05
8.964540853524345820e+00 2.519539728047919258e+00 2.758601467038825431e-03 -7.260245771134019144e+00 3.541540000000000000e+05
8.976809101527353008e+00 2.521536565129354202e+00 6.303608187822655690e-04 -7.302110838746048493e+00 3.478350000000000000e+05
8.989080225777927424e+00 2.533393930802301686e+00 8.210649402672954428e-03 -7.384095374260032152e+00 3.415870000000000000e+05
9.001360614975869368e+00 2.533383652888686388e+00 -4.869680100315436008e-03 -7.386338027214518043e+00 3.362760000000000000e+05
9.013628215818087597e+00 2.549860251957642099e+00 -3.415831267140025627e-03 -7.478597314588060208e+00 3.289840000000000000e+05
9.025896392635795351e+00 2.548710884551407041e+00 -4.819454469748692344e-05 -7.505915430020652757e+00 3.245970000000000000e+05
9.038179675739989705e+00 2.561614900093100555e+00 8.388941259387506719e-03 -7.584385978368171521e+00 3.181960000000000000e+05
9.050449517051912807e+00 2.575077000934704152e+00 4.358109765108437745e-04 -7.651506417884826661e+00 3.126610000000000000e+05
9.062703135483113570e+00 2.574792768887750771e+00 -8.524193240297049624e-04 -7.667310786799907518e+00 3.065010000000000000e+05
9.074964961692879584e+00 2.586084933512559303e+00 -3.569173332921550491e-04 -7.745926159048736714e+00 3.021610000000000000e+05
9.087254323695255209e+00 2.590198558265572437e+00 -5.309709378431303785e-03 -7.771371305558080422e+00 2.970210000000000000e+05
9.099527913664491763e+00 2.598663998048142965e+00 1.785478119992899146e-03 -7.826770861967466963e+00 2.910610000000000000e+05
9.111784404433924678e+00 2.611256284300237152e+00 -1.405062856002721071e-03 -7.896232018593842383e+00 2.861100000000000000e+05
9.124063819746693227e+00 2.618713969497587168e+00 -2.075410903550392681e-03 -7.938762872821567562e+00 2.816890000000000000e+05
9.136356155726907957e+00 2.632106281879782017e+00 3.344863172340012923e-03 -8.016058828275561154e+00 2.767660000000000000e+05
9.148620507313745875e+00 2.636129743629664901e+00 3.409145345399060625e-03 -8.048440986151039311e+00 2.707740000000000000e+05
9.160876291938610194e+00 2.645748515843755477e+00 6.843956385138966723e-03 -8.110695951127381065e+00 2.667940000000000000e+05
9.173170450676668253e+00 2.653252980789683413e+00 3.967702298859238606e-03 -8.152392530892747402e+00 2.626620000000000000e+05
9.185440350095079864e+00 2.664724624743645798e+00 8.765565827197794105e-03 -8.220471149539037015e+00 2.565220000000000000e+05
9.197674161800641457e+00 2.674288329883739657e+00 -5.114018937597177537e-03 -8.254078281119697991e+00 2.521060000000000000e+05
9.209944599127076970e+00 2.689667880976232439e+00 3.374132434324451143e-03 -8.337467658279550164e+00 2.489100000000000000e+05
9.222234992744009929e+00 2.696595622136022108e+00 6.307234456739417225e-03 -8.388461323971933226e+00 2.437780000000000000e+05
9.234498168615418834e+00 2.714192691776884825e+00 4.812954991792211222e-03 -8.461248326460198754e+00 2.392110000000000000e+05
9.246752780042326592e+00 2.718143799082495704e+00 2.401091953262927796e-04 -8.482872177601770147e+00 2.348620000000000000e+05
9.259037156434654747e+00 2.729233315457945785e+00 -6.313200692825683691e-03 -8.543533824091545270e+00 2.316150000000000000e+05
9.271318350907318262e+00 2.742990886654571803e+00 -8.133981406995519081e-03 -8.599478278648025054e+00 2.263180000000000000e+05
9.283583476701339876e+00 2.751429541984762750e+00 6.784865349767664651e-03 -8.662707873390445457e+00 2.227630000000000000e+05
9.295857210673403870e+00 2.761800318959319434e+00 -8.247180971476835614e-04 -8.712249663639322961e+00 2.185860000000000000e+05
9.308129681401091204e+00 2.766959604235245340e+00 5.678348450222091108e-03 -8.759599024699401326e+00 2.143990000000000000e+05
9.320409143058975943e+00 2.791399427267711619e+00 8.252672586867335720e-05 -8.845605222757974673e+00 2.109150000000000000e+05
9.332685724653499548e+00 2.799626503647577369e+00 2.339032973970133281e-03 -8.895366728936728862e+00 2.065420000000000000e+05
9.344943030082799140e+00 2.816597394194489290e+00 4.536525670674779187e-03 -8.977210530135604216e+00 2.026110000000000000e+05
9.357240832438430189e+00 2.837062299041345881e+00 6.673443173872194243e-04 -9.053400302309981384e+00 1.999990000000000000e+05
9.369539155676596565e+00 2.845172188781731837e+00 -8.783654010079577261e-04 -9.091257685472243111e+00 1.951330000000000000e+05
9.381778960346688123e+00 2.858313890964538917e+00 5.746955192632723780e-03 -9.165039268047616261e+00 1.908990000000000000e+05
9.394040723783835034e+00 2.864450277815519197e+00 -4.260397109289284188e-03 -9.191550446242088057e+00 1.884550000000000000e+05
9.406338508958207001e+00 2.877919197817015107e+00 4.569009885682598186e-03 -9.266323438789305200e+00 1.845510000000000000e+05
9.418611798190426043e+00 2.897933245489304532e+00 -1.755450746361583627e-03 -9.340764393728139936e+00 1.807750000000000000e+05
9.430853043411074665e+00 2.910190202856264730e+00 -1.301715189235333296e-03 -9.394594109594136100e+00 1.767510000000000000e+05
9.443145181565174795e+00 2.929735120581153485e+00 5.617251226869277025e-03 -9.488668567181994362e+00 1.750390000000000000e+05
9.455452451282019055e+00 2.935014684376794136e+00 5.793209356605516502e-03 -9.521449142143550759e+00 1.703350000000000000e+05
9.467696108335937666e+00 2.947947580966178815e+00 3.560497056670467071e-04 -9.574180842801823133e+00 1.666830000000000000e+05
9.479945563518231921e+00 2.976231578031118374e+00 -2.188303829114340068e-03 -9.679150374329655193e+00 1.639390000000000000e+05
9.492244411686275640e+00 2.968885828535200222e+00 -8.503847338512588762e-04 -9.679939264700719193e+00 1.611630000000000000e+05
9.504520706507847194e+00 2.997304845472348322e+00 7.958143360117670697e-04 -9.789053695980278746e+00 1.569790000000000000e+05
9.516771535682037708e+00 3.023575495506698907e+00 -1.316221861139582616e-03 -9.882393086460332654e+00 1.542790000000000000e+05
9.529051214352033838e+00 3.027698400059698258e+00 2.210461841078333056e-04 -9.919997819524850158e+00 1.513560000000000000e+05
9.541349761989566858e+00 3.040773832772554641e+00 1.857843533232620033e-03 -9.980368265985678278e+00 1.483510000000000000e+05
9.553614511585660551e+00 3.066766520654514938e+00 2.697991304628205751e-03 -1.008227385572901902e+01 1.445190000000000000e+05
9.565852505371527315e+00 3.089671115117908151e+00 8.324716197521800365e-03 -1.017502384528638970e+01 1.418110000000000000e+05
9.578130536320831112e+00 3.086536131068033040e+00 -1.316907690701166200e-02 -1.015886177400671819e+01 1.394040000000000000e+05
9.590421598058176400e+00 3.112279387037466538e+00 1.056066305258234438e-02 -1.028675454132825173e+01 1.361050000000000000e+05
9.602685914288876745e+00 3.138563380575322803e+00 -8.299580417429285831e-05 -1.037242661217142548e+01 1.331320000000000000e+05
9.614937394916179159e+00 3.156912102751927574e+00 -2.689376937108306585e-03 -1.045188591105188713e+01 1.302510000000000000e+05
9.627210288002249428e+00 3.163958170372433543e+00 -4.632011094141544501e-03 -1.048968827657337854e+01 1.277710000000000000e+05
9.639520429969216764e+00 3.191777434990435758e+00 -1.091992563536155550e-02 -1.058106515394942093e+01 1.254000000000000000e+05
9.651793971295985486e+00 3.206162743024449924e+00 -4.724563776819356437e-03 -1.065216773449621890e+01 1.216630000000000000e+05
9.664020751487894856e+00 3.216700844805546744e+00 5.209668399423025452e-04 -1.071310421204999663e+01 1.192080000000000000e+05
9.676318357831698691e+00 3.238053268876507573e+00 4.763169838311355486e-03 -1.079966788932232902e+01 1.174270000000000000e+05
9.688615419394409400e+00 3.253005717938730168e+00 2.916347416172622095e-03 -1.086014159695518266e+01 1.139920000000000000e+05
9.700826577396394867e+00 3.280963233319412087e+00 1.898038461428232975e-03 -1.096830008189551009e+01 1.108470000000000000e+05
9.713080895293627393e+00 3.320598803350453654e+00 4.095998005266486249e-04 -1.111286563705642116e+01 1.096600000000000000e+05
9.725420175656996236e+00 3.329974368980928467e+00 -4.588242323805637006e-03 -1.115024441240703901e+01 1.070790000000000000e+05
9.737699379551500556e+00 3.364733990502984717e+00 -8.474603623288157889e-03 -1.127621955859003045e+01 1.037440000000000000e+05
9.749902316070345520e+00 3.376772152473217936e+00 2.652432092327956618e-04 -1.134307625639809736e+01 1.011150000000000000e+05
9.762190598275241271e+00 3.381656931765146812e+00 -5.198566420413867732e-03 -1.136449745007010570e+01 1.001380000000000000e+05
9.774524678918144360e+00 3.440120523367428795e+00 -6.406680908795703289e-03 -1.157025237007445462e+01 9.700300000000000000e+04
9.786774718166423526e+00 3.442085783370020469e+00 -4.062642875337720699e-03 -1.159362616142247226e+01 9.429600000000000000e+04
9.798978964262767377e+00 3.471689550012248660e+00 -3.516378818650341652e-03 -1.170437570579560216e+01 9.179200000000000000e+04
9.811278153824439130e+00 3.481499789348174279e+00 -4.956997859070325389e-04 -1.175462809154384480e+01 9.093900000000000000e+04
9.823611081190524175e+00 3.532430307211286813e+00 -9.204658088114794218e-03 -1.192856397408315949e+01 8.782000000000000000e+04
9.835856276531492526e+00 3.528859170278783264e+00 -1.858408769723110098e-03 -1.193205405812756048e+01 8.539600000000000000e+04
9.848110679020482650e+00 3.563698247036802158e+00 8.974672445858788636e-03 -1.207830528547609994e+01 8.367900000000000000e+04
9.860407726310109311e+00 3.593758917992326385e+00 6.301101057900148142e-03 -1.218874042743493646e+01 8.142400000000000000e+04
9.872697502788055246e+00 3.631860436797196279e+00 1.534551989575914368e-03 -1.232231703773894260e+01 7.946400000000000000e+04
9.884901386356604647e+00 3.622546416931939017e+00 1.788951239762076074e-03 -1.230508959554171255e+01 7.632700000000000000e+04
9.897163696785352016e+00 3.674972289566891259e+00 -9.471963484542018832e-04 -1.249132921558305576e+01 7.603200000000000000e+04
9.909521583262559830e+00 3.680035513931402491e+00 4.013483912666072906e-03 -1.252400264044134559e+01 7.331800000000000000e+04
9.921769391384721359e+00 3.715781834047171106e+00 7.278126395144049639e-03 -1.266092529911974829e+01 7.085200000000000000e+04
9.933970688566546414e+00 3.741095881859758610e+00 5.020668132402091727e-03 -1.275428110489967359e+01 6.908700000000000000e+04
9.946258064394848830e+00 3.752176288525394643e+00 2.196012070462471314e-04 -1.280456145324187922e+01 6.776800000000000000e+04
9.958599462316573891e+00 3.780011187706747489e+00 -2.922610852386418358e-03 -1.289989564269701461e+01 6.583200000000000000e+04
9.970855893410924153e+00 3.813953591290365264e+00 5.195045401273487226e-03 -1.303405495524221358e+01 6.328000000000000000e+04
9.983056790183725937e+00 3.846913175083033209e+00 -2.222168753953619215e-03 -1.314689170464131429e+01 6.172800000000000000e+04
9.995367888381297306e+00 3.866879461842104959e+00 2.261617270653360021e-03 -1.323084338676480165e+01 6.055900000000000000e+04
1.000768738160844862e+01 3.926621947799247003e+00 -8.200865282920285397e-04 -1.344220087347094683e+01 5.830000000000000000e+04
1.001992026626095900e+01 3.933780838973536031e+00 4.981975096941619044e-04 -1.347564530774426039e+01 5.640000000000000000e+04
1.003216794116962340e+01 3.985456665261750242e+00 1.166536674367353588e-02 -1.367996524575779205e+01 5.504800000000000000e+04
1.004452693104755490e+01 3.991659644739672164e+00 -4.119639065027653861e-03 -1.369025803858000678e+01 5.377200000000000000e+04
1.005681714461683995e+01 4.004611979551172318e+00 -1.028006611178285991e-02 -1.373729379993994293e+01 5.126200000000000000e+04
1.006892554656264416e+01 4.087822703026012583e+00 2.303695683382834397e-03 -1.404283891279089325e+01 4.921600000000000000e+04
1.008118070553574341e+01 4.138425952158827137e+00 1.022021942770199969e-02 -1.424175016029393603e+01 4.914300000000000000e+04
1.009358725292190506e+01 4.135053076016069973e+00 2.442580519425265246e-04 -1.422519128158523394e+01 4.714000000000000000e+04
1.010587104414638482e+01 4.178248790634785159e+00 -3.567301557201636979e-03 -1.437712625440339309e+01 4.522800000000000000e+04
1.011803675936291569e+01 4.228906313543030038e+00 -2.177524673535390348e-03 -1.456277179675981159e+01 4.344400000000000000e+04
1.013033026673756787e+01 4.222353578971207000e+00 -2.124725070030813665e-03 -1.455218930444968173e+01 4.296000000000000000e+04
1.014269234577691492e+01 4.258611244782365191e+00 3.425083283409567723e-03 -1.468885855657587669e+01 4.097200000000000000e+04
1.015492092078972242e+01 4.314766546970703942e+00 1.008909676520167858e-02 -1.489712908536752778e+01 3.934000000000000000e+04
1.016713729606320626e+01 4.359169870879201270e+00 1.939901468960003161e-03 -1.505191381624298153e+01 3.819600000000000000e+04
1.017948237709778603e+01 4.434954543404088234e+00 -4.659498336187288710e-03 -1.531493515933939698e+01 3.715000000000000000e+04
1.019180021159561988e+01 4.458820151626087913e+00 -4.634848977260506465e-03 -1.540288267140101830e+01 3.541200000000000000e+04
1.020392951519547431e+01 4.488939044727462857e+00 -6.620969848648882924e-03 -1.551169021841854345e+01 3.359200000000000000e+04
1.021616725130168390e+01 4.536533662365823893e+00 9.993276944546675405e-04 -1.569604293564852426e+01 3.342000000000000000e+04
1.022862642492139962e+01 4.527800392490335391e+00 -5.008869975928913199e-03 -1.566743854518664492e+01 3.200800000000000000e+04
1.024089215827277499e+01 4.632435492887724493e+00 2.374467201124734819e-03 -1.604211253712669460e+01 3.006400000000000000e+04
1.025291694566059597e+01 4.666137858783808490e+00 6.397183238775123668e-03 -1.616698041588829682e+01 2.863200000000000000e+04
1.026520901902015304e+01 4.710682373783109611e+00 5.235136412874497587e-06 -1.632867139691678915e+01 2.878000000000000000e+04
1.027774478013064297e+01 4.783335745569935682e+00 6.120315143524695904e-03 -1.659133310576831377e+01 2.730000000000000000e+04
1.028999562177447658e+01 4.818501299589597942e+00 -5.247696330745784538e-03 -1.670589960100107163e+01 2.534200000000000000e+04
1.030201604229439916e+01 4.802937801613099467e+00 -8.084435389905986896e-03 -1.665616518799519596e+01 2.437200000000000000e+04
1.031435652991144458e+01 4.855163301625506023e+00 2.410319761249322436e-03 -1.685925841936057523e+01 2.419600000000000000e+04
1.032681180668896559e+01 4.911410958963482898e+00 -5.849162431489209578e-03 -1.705186233526178086e+01 2.267200000000000000e+04
1.033902804527374286e+01 4.937285121991874526e+00 3.068975303952155807e-03 -1.715300875812050307e+01 2.136000000000000000e+04
1.035115232939432417e+01 5.128370924269763265e+00 1.043201236169689818e-03 -1.782407938071670728e+01 2.046400000000000000e+04
1.036349894605856825e+01 5.085293061680220994e+00 -4.174527751921161545e-03 -1.767722257080975368e+01 1.990800000000000000e+04
1.037588421463306432e+01 5.140645280923160421e+00 8.621612413002670977e-03 -1.788627986957125771e+01 1.872400000000000000e+04
1.038798852119735550e+01 5.204879059236441563e+00 2.071631131073738141e-02 -1.812516005110954964e+01 1.733200000000000000e+04
1.040024031861292819e+01 5.259697368047796751e+00 -1.614564819624524908e-03 -1.830553293877799703e+01 1.728600000000000000e+04
1.041275436944961896e+01 5.283941546853816007e+00 4.475126249013370965e-03 -1.840071626842779651e+01 1.613200000000000000e+04
1.042497407594987990e+01 5.349861403464365672e+00 -5.412324354930893961e-04 -1.862785928671069868e+01 1.490400000000000000e+04
1.043688514148603197e+01 5.355373826214337996e+00 1.417169728097381932e-02 -1.866545173057997076e+01 1.390000000000000000e+04
1.044935675725634461e+01 5.480020432240848116e+00 6.604741956609473837e-03 -1.910443789657814051e+01 1.434000000000000000e+04
1.046202492686499674e+01 5.504786514504777628e+00 -8.185145445806155454e-03 -1.917826215543951207e+01 1.269700000000000000e+04
1.047400755602441436e+01 5.557773370517127276e+00 -8.841796517064246311e-03 -1.936209815548960478e+01 1.157200000000000000e+04
1.048587736115725910e+01 5.709592701981322627e+00 -5.205177452569301547e-03 -1.990187873023273113e+01 1.116000000000000000e+04
1.049857448827671291e+01 5.654800664369844299e+00 2.242485877853985041e-03 -1.972726249588692582e+01 1.133200000000000000e+04
1.051126949813551903e+01 5.768853059886816403e+00 2.100508617676247994e-04 -2.012620492089300583e+01 9.726000000000000000e+03
1.052285357494718276e+01 5.796576377419579096e+00 9.116784150916063456e-04 -2.022333976867889405e+01 8.536000000000000000e+03
1.053473958593998283e+01 5.993720344978538783e+00 4.641693336282833732e-03 -2.092148368299853800e+01 8.904000000000000000e+03
1.054774640839725741e+01 5.870175213508053602e+00 2.681925374485345445e-03 -2.049695863428087961e+01 8.596000000000000000e+03
1.056046301500879103e+01 6.056142544696268004e+00 -3.870399506435623100e-03 -2.114258351142792236e+01 7.261000000000000000e+03
1.057159311026059711e+01 6.094912002451683186e+00 3.458682019558563352e-03 -2.128207863545502221e+01 5.988000000000000000e+03
1.058363531105575461e+01 6.182113081085296891e+00 6.422528400450188465e-04 -2.159423367830232010e+01 6.928000000000000000e+03
1.059705194212168777e+01 6.218247674991557616e+00 1.575383708691931119e-04 -2.172467296086642818e+01 6.276000000000000000e+03
1.060979978027766535e+01 6.213677288038948809e+00 -1.296635421631205185e-03 -2.171075231516710957e+01 5.122000000000000000e+03
1.062040978823683268e+01 6.338820342596409141e+00 -3.020523991376577403e-04 -2.214338357078426966e+01 4.020000000000000000e+03
1.063264532034351184e+01 6.474826436117816719e+00 -2.512484417941164474e-03 -2.262779010477139252e+01 5.029000000000000000e+03
1.064639355798109399e+01 6.470104261079998587e+00 -6.582329010749335060e-03 -2.261242823814387748e+01 4.324000000000000000e+03
1.065914783282394751e+01 6.587743239422178654e+00 -1.242253383326003685e-02 -2.302043589423720604e+01 3.336000000000000000e+03
1.066936572292022767e+01 6.676476613215899469e+00 -1.214948203787923585e-02 -2.332587844134859623e+01 2.620000000000000000e+03
1.068170620224867839e+01 6.759251328619494181e+00 5.136384517323905850e-03 -2.364183254878737017e+01 3.252000000000000000e+03
1.069565962972710516e+01 6.841856142529920248e+00 -2.477672240502952396e-03 -2.392562449977792127e+01 2.773000000000000000e+03
1.070841589004406558e+01 6.970757389760938949e+00 5.244480260227112577e-03 -2.438936038208654011e+01 1.894000000000000000e+03
1.071820782228195412e+01 7.232010762911412094e+00 -7.568701740423226798e-03 -2.528610327467875862e+01 1.608000000000000000e+03
1.073084821288305868e+01 6.959721037683152645e+00 3.106521953504747056e-03 -2.434953626748473710e+01 1.852000000000000000e+03
1.074490521681495281e+01 7.393631288771372212e+00 1.364787627427876265e-03 -2.586835474692273706e+01 1.524000000000000000e+03
1.075610977084585684e+01 7.467464286541600771e+00 -8.683606614355620160e-03 -2.611835814572609848e+01 6.970000000000000000e+02
1.076616800791103223e+01 7.216443913411071165e+00 -1.319974851139759167e-02 -2.523626154396991694e+01 1.044000000000000000e+03
1.078006945972073360e+01 7.833667705849767238e+00 -2.215983571272289385e-02 -2.738889204437395009e+01 8.440000000000000000e+02
1.079413804415958822e+01 7.058015186141632036e+00 -3.107590476461159507e-03 -2.469576593574302592e+01 6.280000000000000000e+02
1.080500523918458633e+01 7.460145750853309110e+00 -1.604660825519264216e-03 -2.610524438377722234e+01 2.430000000000000000e+02
1.081522875784597382e+01 8.157589770933588724e+00 -7.320322677361439274e-03 -2.854126926428069311e+01 3.640000000000000000e+02
1.082926319626019129e+01 7.208320180805698918e+00 -2.452850040367923756e-02 -2.520279338145516945e+01 2.280000000000000000e+02
1.084324087403835257e+01 8.121471042213626035e+00 -1.411343224790991609e-03 -2.842277265218652360e+01 1.240000000000000000e+02
1.085447911459942816e+01 8.464829967424781998e+00 3.358297163386645464e-03 -2.962965947124834543e+01 3.300000000000000000e+01
1.086383146309143832e+01 8.155848588077127204e+00 -9.982729524464927298e-03 -2.853511375625030766e+01 2.800000000000000000e+01
1.087748578188118032e+01 1.081788598736268980e+01 -3.118431028999272756e-02 -3.783120403919632224e+01 4.000000000000000000e+00
