8.461409466866058438e+00 1.261464854999026208e+01 2.516922502647196344e-02 -2.968616202770590107e+01 6.799720000000000000e+05
8.473680557849798234e+00 1.263360408411607594e+01 -9.021380902750857425e-03 -2.978112183026394533e+01 6.721320000000000000e+05
8.485955758068611132e+00 1.266484049062807316e+01 9.691650657165824800e-03 -2.995754818306374645e+01 6.659740000000000000e+05
8.498224021861652488e+00 1.264301265626474624e+01 -3.646048414762542017e-02 -2.998192970430689996e+01 6.549880000000000000e+05
8.510487716422499460e+00 1.271336574878370307e+01 1.157014456507430254e-02 -3.023612723022984028e+01 6.507840000000000000e+05
8.522772165951511880e+00 1.274364164475876926e+01 4.511239520264890418e-03 -3.047484159949832261e+01 6.413980000000000000e+05
8.535053551330060273e+00 1.272830634388299487e+01 6.559612650899738877e-03 -3.051777362928558190e+01 6.342960000000000000e+05
8.547317518097319322e+00 1.279686574621439732e+01 7.040896366800095119e-03 -3.073498045893413178e+01 6.247360000000000000e+05
8.559569055920173142e+00 1.278124610697850372e+01 2.780565074953892952e-03 -3.082538322605390135e+01 6.167760000000000000e+05
8.571845654644560497e+00 1.283417183515273408e+01 3.660777915737850607e-02 -3.108964293745683349e+01 6.119020000000000000e+05
8.584118547479452133e+00 1.283777820489888022e+01 5.070433086303419330e-03 -3.122791315039243187e+01 6.003820000000000000e+05
8.596382739027404796e+00 1.283044510671459548e+01 3.480811134521316630e-02 -3.127644681424654394e+01 5.949300000000000000e+05
8.608649228704134515e+00 1.287099354087505709e+01 1.762351214421093923e-02 -3.148379921673879167e+01 5.857120000000000000e+05
8.620929418330351979e+00 1.288126437771169819e+01 1.386705079362610463e-02 -3.166219734986990986e+01 5.787780000000000000e+05
8.633209303777858779e+00 1.294452485658436736e+01 5.046387396615361481e-02 -3.195702252747816985e+01 5.710660000000000000e+05
8.645469357428481771e+00 1.292880498299603786e+01 2.968147385811815628e-02 -3.207567507311214428e+01 5.599180000000000000e+05
8.657746042272750131e+00 1.295977642487893711e+01 4.687482290683848279e-03 -3.209579593434854417e+01 5.570520000000000000e+05
8.670026156296621878e+00 1.294917751393075811e+01 1.391190267706606844e-02 -3.236498444497544114e+01 5.439400000000000000e+05
8.682297151046071804e+00 1.298027772160216742e+01 3.272864483591589324e-02 -3.249638740777380974e+01 5.393460000000000000e+05
8.694564924638441994e+00 1.299162427256018049e+01 -5.525158197588749681e-03 -3.265169963236591855e+01 5.287960000000000000e+05
8.706838868613887783e+00 1.299852839786947811e+01 3.673520439029855783e-02 -3.292848324175873387e+01 5.220780000000000000e+05
8.719120119322299800e+00 1.304586771215345209e+01 1.070947974122446163e-03 -3.306381534443803361e+01 5.141980000000000000e+05
8.731387104587362558e+00 1.303177594406552409e+01 3.326447723809351775e-02 -3.333082154433598276e+01 5.037100000000000000e+05
8.743648523961962127e+00 1.306590996643723912e+01 -9.851674078895625644e-03 -3.340986326047536181e+01 4.976520000000000000e+05
8.755929668290336920e+00 1.304857577045904371e+01 -2.954136775285034350e-02 -3.358753920137939986e+01 4.889080000000000000e+05
8.768209632129938313e+00 1.306926123488388392e+01 6.781857071716441976e-02 -3.389443680783246293e+01 4.802880000000000000e+05
8.780467014976435891e+00 1.307918236506104748e+01 -1.958418530860734502e-02 -3.401453507474395366e+01 4.715380000000000000e+05
8.792716646247644263e+00 1.303781555992922137e+01 2.602954922278548702e-02 -3.420466347657293937e+01 4.623600000000000000e+05
8.804990552495517875e+00 1.305613792278463592e+01 -4.479580580537666223e-02 -3.424382463274997690e+01 4.569760000000000000e+05
8.817278224909140150e+00 1.306009748585670316e+01 -4.069696346095909995e-02 -3.456764690861395906e+01 4.463980000000000000e+05
8.829538855554407206e+00 1.302803873368691434e+01 2.776590485372357892e-02 -3.474390727737811346e+01 4.383120000000000000e+05
8.841804262617491972e+00 1.296893180985945371e+01 1.319385663257561202e-02 -3.489498646830293893e+01 4.301560000000000000e+05
8.854088059785766518e+00 1.296470457697268408e+01 -1.698891715428943808e-02 -3.504969823396510975e+01 4.220880000000000000e+05
8.866365214578202369e+00 1.293778495157335762e+01 7.597818378249132643e-03 -3.525527584630696509e+01 4.131460000000000000e+05
8.878627275129836960e+00 1.292939889833570355e+01 -8.263043078545685705e-02 -3.537114558863648028e+01 4.040560000000000000e+05
8.890896397550831054e+00 1.286742690528230781e+01 -6.458455224748861981e-03 -3.562404094848566416e+01 3.966450000000000000e+05
8.903187591580362437e+00 1.290253977855451595e+01 -1.050779559870811438e-05 -3.595755780660483225e+01 3.892900000000000000e+05
8.915455983161111320e+00 1.287710345872152473e+01 -2.548085476077900993e-02 -3.609468004472350344e+01 3.802770000000000000e+05
8.927709519791491743e+00 1.284327751272693341e+01 -1.479105236805038602e-02 -3.625751475617623498e+01 3.740800000000000000e+05
8.939989879201259981e+00 1.282336308461146501e+01 -8.553160207147254834e-03 -3.637891800813401488e+01 3.678570000000000000e+05
8.952271999783864231e+00 1.283948675001470718e+01 -3.418922053662688029e-03 -3.667520851939773507e+01 3.605980000000000000e+05
8.964540853524345820e+00 1.282173176813966364e+01 3.795357221033914333e-03 -3.678221057655175485e+01 3.541540000000000000e+05
8.976809101527353008e+00 1.280290184656063701e+01 -1.677080832378468472e-02 -3.687943508835331130e+01 3.478350000000000000e+05
8.989080225777927424e+00 1.280107412475796025e+01 -3.863476739460189324e-02 -3.703063065637434903e+01 3.415870000000000000e+05
9.001360614975869368e+00 1.282003789060696519e+01 -5.069666903192423385e-02 -3.716615168951635439e+01 3.362760000000000000e+05
9.013628215818087597e+00 1.278058000867096311e+01 8.879300690819810771e-03 -3.735325746857927243e+01 3.289840000000000000e+05
9.025896392635795351e+00 1.278400699200509294e+01 -1.428935838319567511e-02 -3.748443874419332644e+01 3.245970000000000000e+05
9.038179675739989705e+00 1.284231823649328064e+01 2.691741775565139119e-02 -3.785914956419299671e+01 3.181960000000000000e+05
9.050449517051912807e+00 1.281406062724352779e+01 -2.443046278601849336e-02 -3.787151126407448487e+01 3.126610000000000000e+05
9.062703135483113570e+00 1.284943033217903796e+01 1.087960743154649246e-02 -3.815306962692833537e+01 3.065010000000000000e+05
9.074964961692879584e+00 1.279131066736491462e+01 -5.462478658923208309e-03 -3.813179088044459064e+01 3.021610000000000000e+05
9.087254323695255209e+00 1.279738752076805319e+01 1.494822938962721802e-02 -3.831801265707939308e+01 2.970210000000000000e+05
9.099527913664491763e+00 1.282708610110072200e+01 2.418822067232085510e-02 -3.854362143022195397e+01 2.910610000000000000e+05
9.111784404433924678e+00 1.283844056546158363e+01 1.775386477281023351e-04 -3.868157607937571640e+01 2.861100000000000000e+05
9.124063819746693227e+00 1.284015204918293662e+01 -4.006308254442232999e-03 -3.882417226506323260e+01 2.816890000000000000e+05
9.136356155726907957e+00 1.285480317721166621e+01 -3.032249544749803741e-03 -3.895950989719946023e+01 2.767660000000000000e+05
9.148620507313745875e+00 1.288063990164735806e+01 -3.342053777552517375e-04 -3.917881842372192125e+01 2.707740000000000000e+05
9.160876291938610194e+00 1.292398227585991322e+01 -1.065436635450848525e-02 -3.944248766265701533e+01 2.667940000000000000e+05
9.173170450676668253e+00 1.288458286587663260e+01 -2.110611395503320456e-02 -3.940502857560807115e+01 2.626620000000000000e+05
9.185440350095079864e+00 1.292034808831298420e+01 -1.349124434218083174e-02 -3.966195605442329963e+01 2.565220000000000000e+05
9.197674161800641457e+00 1.298277699374669680e+01 1.107590133512759492e-02 -3.999665648397702000e+01 2.521060000000000000e+05
9.209944599127076970e+00 1.291836237835637213e+01 1.618738134621361749e-02 -3.991452255295423868e+01 2.489100000000000000e+05
9.222234992744009929e+00 1.296548869859146791e+01 -1.415462481732826169e-02 -4.015135462016490919e+01 2.437780000000000000e+05
9.234498168615418834e+00 1.302083223026911263e+01 -4.380761700942199105e-02 -4.037091111242451547e+01 2.392110000000000000e+05
9.246752780042326592e+00 1.303867034257020130e+01 -3.907925228690169867e-02 -4.054994637294058890e+01 2.348620000000000000e+05
9.259037156434654747e+00 1.303542632020180037e+01 -1.791426906839688540e-02 -4.071174390212166827e+01 2.316150000000000000e+05
9.271318350907318262e+00 1.303112309571409710e+01 -3.157029268085962282e-03 -4.081392965234918080e+01 2.263180000000000000e+05
9.283583476701339876e+00 1.305124441866395912e+01 -3.570596560227359828e-02 -4.090770272147659625e+01 2.227630000000000000e+05
9.295857210673403870e+00 1.309120912679543203e+01 2.694278310220940987e-03 -4.119237101321924399e+01 2.185860000000000000e+05
9.308129681401091204e+00 1.307464409134164107e+01 2.507315859527808281e-03 -4.128004763199687943e+01 2.143990000000000000e+05
9.320409143058975943e+00 1.312921695699170677e+01 -2.237855714431600043e-02 -4.148407543730174041e+01 2.109150000000000000e+05
9.332685724653499548e+00 1.313217405863193932e+01 3.053238679624669522e-02 -4.166224128662930326e+01 2.065420000000000000e+05
9.344943030082799140e+00 1.316215038708268281e+01 2.989537243161059094e-02 -4.186042013931638905e+01 2.026110000000000000e+05
9.357240832438430189e+00 1.318040814413961570e+01 1.815273061932502915e-04 -4.196728154118357423e+01 1.999990000000000000e+05
9.369539155676596565e+00 1.322681749236660131e+01 2.540401788543836248e-02 -4.223563920373515401e+01 1.951330000000000000e+05
9.381778960346688123e+00 1.326288993256101811e+01 -3.140135819802214456e-03 -4.240557767652060761e+01 1.908990000000000000e+05
9.394040723783835034e+00 1.329269344481256709e+01 -1.066037817409779681e-02 -4.257907808394404015e+01 1.884550000000000000e+05
9.406338508958207001e+00 1.334082968566418614e+01 -3.382427930590330839e-02 -4.278942133863920105e+01 1.845510000000000000e+05
9.418611798190426043e+00 1.333657293871143779e+01 -3.377482687146712848e-02 -4.286824502498184586e+01 1.807750000000000000e+05
9.430853043411074665e+00 1.340148870418857818e+01 -2.988996358904894013e-02 -4.316022861756564311e+01 1.767510000000000000e+05
9.443145181565174795e+00 1.339760266273260392e+01 2.587786260263214011e-02 -4.331303558004893972e+01 1.750390000000000000e+05
9.455452451282019055e+00 1.345617815987428578e+01 -1.521693754800520354e-02 -4.352326580221279073e+01 1.703350000000000000e+05
9.467696108335937666e+00 1.341095627077653241e+01 3.278850120983309302e-02 -4.353526266750916562e+01 1.666830000000000000e+05
9.479945563518231921e+00 1.354867659437366179e+01 1.955091423134721219e-03 -4.403222859081075313e+01 1.639390000000000000e+05
9.492244411686275640e+00 1.352368938103636786e+01 -2.527658765243522704e-02 -4.398817324691004416e+01 1.611630000000000000e+05
9.504520706507847194e+00 1.361639578447489107e+01 -3.191710486595829982e-02 -4.435250342177710081e+01 1.569790000000000000e+05
9.516771535682037708e+00 1.366515165542516996e+01 -2.046049043210624099e-02 -4.460009965253525621e+01 1.542790000000000000e+05
9.529051214352033838e+00 1.373186622678832869e+01 -1.675926210707252145e-02 -4.489701559543781428e+01 1.513560000000000000e+05
9.541349761989566858e+00 1.369209790473546384e+01 1.095614956914622330e-02 -4.489992704345605290e+01 1.483510000000000000e+05
9.553614511585660551e+00 1.378898834173842580e+01 8.679911361406097980e-03 -4.526346589036172929e+01 1.445190000000000000e+05
9.565852505371527315e+00 1.376940015114352889e+01 2.476871541389011593e-03 -4.526443825100771079e+01 1.418110000000000000e+05
9.578130536320831112e+00 1.385615981311955380e+01 3.853009575793874941e-03 -4.565266391791677592e+01 1.394040000000000000e+05
9.590421598058176400e+00 1.384866191422477755e+01 -2.762398234300446689e-02 -4.563673625538154255e+01 1.361050000000000000e+05
9.602685914288876745e+00 1.394831903864698930e+01 8.151873353093926078e-03 -4.605513811817233005e+01 1.331320000000000000e+05
9.614937394916179159e+00 1.399201304558288150e+01 -1.523769327681806507e-03 -4.628567580602494758e+01 1.302510000000000000e+05
9.627210288002249428e+00 1.404420869244347791e+01 2.749062429895739526e-02 -4.658370538536550498e+01 1.277710000000000000e+05
9.639520429969216764e+00 1.405360067781311706e+01 8.271182526472608751e-03 -4.661361886257076748e+01 1.254000000000000000e+05
9.651793971295985486e+00 1.417224069696778166e+01 1.159822566695900976e-04 -4.706573921075656131e+01 1.216630000000000000e+05
9.664020751487894856e+00 1.417157564662707436e+01 -4.118773563207566574e-02 -4.712166419708807297e+01 1.192080000000000000e+05
9.676318357831698691e+00 1.422633494911569585e+01 2.936389504937806164e-02 -4.740850879834657405e+01 1.174270000000000000e+05
9.688615419394409400e+00 1.426990002964173065e+01 -2.439458781589500663e-02 -4.754935106353445207e+01 1.139920000000000000e+05
9.700826577396394867e+00 1.433884549592066726e+01 1.801674567541987695e-02 -4.790910479929854660e+01 1.108470000000000000e+05
9.713080895293627393e+00 1.434933795798470157e+01 5.431349376235475312e-03 -4.797301591670741772e+01 1.096600000000000000e+05
9.725420175656996236e+00 1.439735492205907796e+01 7.504759413909258166e-03 -4.819897573078766584e+01 1.070790000000000000e+05
9.737699379551500556e+00 1.457178767809365105e+01 -1.564954482202509658e-04 -4.884944882243564024e+01 1.037440000000000000e+05
9.749902316070345520e+00 1.452970705733720536e+01 -2.166149773195821457e-02 -4.872682168577657791e+01 1.011150000000000000e+05
9.762190598275241271e+00 1.462327127277703553e+01 2.504034798684944170e-03 -4.913765953225732375e+01 1.001380000000000000e+05
9.774524678918144360e+00 1.465227280923946118e+01 7.377238092831479854e-03 -4.928581140724540433e+01 9.700300000000000000e+04
9.786774718166423526e+00 1.484692846315960146e+01 2.062440496174324303e-02 -5.001868299330674006e+01 9.429600000000000000e+04
9.798978964262767377e+00 1.479027473483141186e+01 -1.243238756622597890e-02 -4.983536139097256523e+01 9.179200000000000000e+04
9.811278153824439130e+00 1.483894401828889720e+01 -2.773130911324709832e-02 -5.003614002648198067e+01 9.093900000000000000e+04
9.823611081190524175e+00 1.500526336658760229e+01 -2.884305985953594144e-03 -5.068379506610491347e+01 8.782000000000000000e+04
9.835856276531492526e+00 1.498573412225810131e+01 -2.423372568914867282e-04 -5.064958149547413768e+01 8.539600000000000000e+04
9.848110679020482650e+00 1.508914373049151969e+01 -1.590647540377164437e-02 -5.106302485702403260e+01 8.367900000000000000e+04
9.860407726310109311e+00 1.520635983609367514e+01 -5.170390229423621475e-02 -5.145391862815286288e+01 8.142400000000000000e+04
9.872697502788055246e+00 1.513586988052378501e+01 -1.150293587784456673e-02 -5.131741875815124843e+01 7.946400000000000000e+04
9.884901386356604647e+00 1.541418418309234362e+01 -9.953705642782627663e-03 -5.231211893649135902e+01 7.632700000000000000e+04
9.897163696785352016e+00 1.540749476408657870e+01 -3.345973329686595388e-02 -5.229692926129902020e+01 7.603200000000000000e+04
9.909521583262559830e+00 1.547877663441198592e+01 -4.231560024544672033e-02 -5.258116748213875269e+01 7.331800000000000000e+04
9.921769391384721359e+00 1.562464207224028989e+01 1.233207614783085083e-02 -5.318199835443859769e+01 7.085200000000000000e+04
9.933970688566546414e+00 1.572624699512094004e+01 -2.774106625593307507e-02 -5.352787438806414855e+01 6.908700000000000000e+04
9.946258064394848830e+00 1.571578862034807678e+01 2.814431447954887644e-02 -5.362777180198113314e+01 6.776800000000000000e+04
9.958599462316573891e+00 1.572587588098170386e+01 -1.415517717411414120e-02 -5.363864014366689048e+01 6.583200000000000000e+04
9.970855893410924153e+00 1.590971445065391698e+01 3.154484326877448480e-02 -5.436431992202580687e+01 6.328000000000000000e+04
9.983056790183725937e+00 1.603102282622273478e+01 -1.450690967557968954e-02 -5.476717739499198956e+01 6.172800000000000000e+04
9.995367888381297306e+00 1.609246687100804252e+01 -2.731379361673283782e-02 -5.501749463597216305e+01 6.055900000000000000e+04
1.000768738160844862e+01 1.618061705437197162e+01 -5.424526153598192152e-03 -5.538556777623907834e+01 5.830000000000000000e+04
1.001992026626095900e+01 1.642467370192822429e+01 -2.477027720525910859e-02 -5.621092249900289062e+01 5.640000000000000000e+04
1.003216794116962340e+01 1.624763741775008441e+01 -5.085891587804345498e-02 -5.564006363449215087e+01 5.504800000000000000e+04
1.004452693104755490e+01 1.644833804308042247e+01 -2.408606897940013952e-02 -5.639594934626649092e+01 5.377200000000000000e+04
1.005681714461683995e+01 1.661614486258066847e+01 -1.380509369946728189e-02 -5.701915288210065569e+01 5.126200000000000000e+04
1.006892554656264416e+01 1.673336715554259513e+01 -2.816713027712437409e-02 -5.743347901939041122e+01 4.921600000000000000e+04
1.008118070553574341e+01 1.677709033867380484e+01 -9.793817171306205133e-03 -5.767098715788492314e+01 4.914300000000000000e+04
1.009358725292190506e+01 1.679428260618770707e+01 1.023947584651349260e-02 -5.777916324932569836e+01 4.714000000000000000e+04
1.010587104414638482e+01 1.698600591297750384e+01 -5.026389340684783019e-02 -5.838575108044121720e+01 4.522800000000000000e+04
1.011803675936291569e+01 1.722577746188855485e+01 -4.339028573348832803e-03 -5.931387309054078827e+01 4.344400000000000000e+04
1.013033026673756787e+01 1.729739986143162156e+01 -7.916636646987912362e-03 -5.959714350199296007e+01 4.296000000000000000e+04
1.014269234577691492e+01 1.723502382760228713e+01 -1.369694389593810631e-02 -5.941457626288905658e+01 4.097200000000000000e+04
1.015492092078972242e+01 1.747562837973122640e+01 1.453128742751010408e-02 -6.029602011223793312e+01 3.934000000000000000e+04
1.016713729606320626e+01 1.774928387928179063e+01 -1.056089867891407685e-02 -6.124703690291071467e+01 3.819600000000000000e+04
1.017948237709778603e+01 1.759856949231921419e+01 8.884286643127285504e-04 -6.078651799266891231e+01 3.715000000000000000e+04
1.019180021159561988e+01 1.800382590474023559e+01 -1.835668036048958979e-02 -6.218742970695168282e+01 3.541200000000000000e+04
1.020392951519547431e+01 1.801539614781063392e+01 1.032010342689405891e-02 -6.229127336030396123e+01 3.359200000000000000e+04
1.021616725130168390e+01 1.806668861684456928e+01 -2.467698022025407653e-02 -6.246364003396808329e+01 3.342000000000000000e+04
1.022862642492139962e+01 1.825661087495784329e+01 4.067639916442377518e-02 -6.323203846811914985e+01 3.200800000000000000e+04
1.024089215827277499e+01 1.838059909828039906e+01 -5.938789814170599736e-03 -6.362474094580005612e+01 3.006400000000000000e+04
1.025291694566059597e+01 1.854481648919532333e+01 3.665810427307478712e-03 -6.421939224020134418e+01 2.863200000000000000e+04
1.026520901902015304e+01 1.877598387418039749e+01 -3.404950068850372789e-03 -6.507838387987909812e+01 2.878000000000000000e+04
1.027774478013064297e+01 1.897590326610918865e+01 -1.306199267385537831e-03 -6.579068385212427472e+01 2.730000000000000000e+04
1.028999562177447658e+01 1.890293730508371084e+01 -2.957429314633497688e-02 -6.552130632938812482e+01 2.534200000000000000e+04
1.030201604229439916e+01 1.907855732989814612e+01 3.257738786411505660e-02 -6.621952164047708322e+01 2.437200000000000000e+04
1.031435652991144458e+01 1.927364613738823707e+01 -5.105586441236134587e-02 -6.685418885249744392e+01 2.419600000000000000e+04
1.032681180668896559e+01 1.950960117167999286e+01 1.747999965029434916e-02 -6.777174245555785603e+01 2.267200000000000000e+04
1.033902804527374286e+01 1.948003858534968202e+01 1.009732356807481728e-03 -6.765722522882342105e+01 2.136000000000000000e+04
1.035115232939432417e+01 1.993015757733629556e+01 -1.837926604649777612e-02 -6.924716120735368463e+01 2.046400000000000000e+04
1.036349894605856825e+01 2.001928583932905070e+01 -4.164285115269655141e-03 -6.960238959976769024e+01 1.990800000000000000e+04
1.037588421463306432e+01 1.992309020394709762e+01 -1.251653562313411426e-02 -6.926365210059736910e+01 1.872400000000000000e+04
1.038798852119735550e+01 2.035243532902834573e+01 3.304764297849027699e-02 -7.082550698933148681e+01 1.733200000000000000e+04
1.040024031861292819e+01 2.053898953266746830e+01 3.671679022809671428e-02 -7.152131738510567516e+01 1.728600000000000000e+04
1.041275436944961896e+01 2.034590183355471993e+01 2.938855662910852887e-02 -7.086391402760699521e+01 1.613200000000000000e+04
1.042497407594987990e+01 2.104359492486567618e+01 1.008892633878475872e-02 -7.327906036564199610e+01 1.490400000000000000e+04
1.043688514148603197e+01 2.113746463651672514e+01 2.579991315769530544e-02 -7.363584685591733603e+01 1.390000000000000000e+04
1.044935675725634461e+01 2.116246168964310925e+01 5.297106987007968405e-04 -7.374312286441681863e+01 1.434000000000000000e+04
1.046202492686499674e+01 2.111124634388806243e+01 2.903487196589995406e-02 -7.361339431386087995e+01 1.269700000000000000e+04
1.047400755602441436e+01 2.172223182849765521e+01 1.565661613531863297e-02 -7.572683120686221514e+01 1.157200000000000000e+04
1.048587736115725910e+01 2.251707609838239676e+01 3.234139015512996901e-02 -7.853339107698091937e+01 1.116000000000000000e+04
1.049857448827671291e+01 2.217381622115698292e+01 -9.677717280404118938e-03 -7.733652009543871486e+01 1.133200000000000000e+04
1.051126949813551903e+01 2.215190440638803082e+01 2.134146162897997828e-02 -7.730522232501176916e+01 9.726000000000000000e+03
1.052285357494718276e+01 2.274812089386523084e+01 -1.197223573911429008e-02 -7.935134853312732162e+01 8.536000000000000000e+03
1.053473958593998283e+01 2.310644747694705359e+01 4.943351451671016902e-03 -8.063949813971058234e+01 8.904000000000000000e+03
1.054774640839725741e+01 2.300437491915541699e+01 5.241608986332664533e-02 -8.036945674718553789e+01 8.596000000000000000e+03
1.056046301500879103e+01 2.388575203600210628e+01 -2.553286296360865112e-02 -8.337635089171863001e+01 7.261000000000000000e+03
1.057159311026059711e+01 2.316814854883862296e+01 -2.855443804076367165e-03 -8.087507347092095245e+01 5.988000000000000000e+03
1.058363531105575461e+01 2.363203505542080052e+01 4.217549616629802465e-04 -8.254565536272747295e+01 6.928000000000000000e+03
1.059705194212168777e+01 2.408120572754002353e+01 -5.019252497522199742e-03 -8.413463186702222174e+01 6.276000000000000000e+03
1.060979978027766535e+01 2.438396524402453380e+01 7.856567023496066268e-03 -8.520884584251902538e+01 5.122000000000000000e+03
1.062040978823683268e+01 2.435015255036468318e+01 4.000829482608647680e-02 -8.510207284963861696e+01 4.020000000000000000e+03
1.063264532034351184e+01 2.485826236343804396e+01 1.457807051022276187e-02 -8.689935974186683154e+01 5.029000000000000000e+03
1.064639355798109399e+01 2.533377232106627019e+01 1.577038332964232972e-02 -8.857933475838999016e+01 4.324000000000000000e+03
1.065914783282394751e+01 2.593647263514741397e+01 1.993052547377880887e-02 -9.070146588130938881e+01 3.336000000000000000e+03
1.066936572292022767e+01 2.541664753836291979e+01 5.545526123076287284e-02 -8.890685736698419817e+01 2.620000000000000000e+03
1.068170620224867839e+01 2.538659112534696050e+01 6.496467139156036213e-03 -8.878105505142241327e+01 3.252000000000000000e+03
1.069565962972710516e+01 2.676125676070589421e+01 6.102039950403282190e-03 -9.360123498581086210e+01 2.773000000000000000e+03
1.070841589004406558e+01 2.686639366448310540e+01 -3.121743957439419501e-02 -9.394443849862811646e+01 1.894000000000000000e+03
1.071820782228195412e+01 2.690967883627479296e+01 2.039749653191439555e-02 -9.413744431194473350e+01 1.608000000000000000e+03
1.073084821288305868e+01 2.688043840615699054e+01 -3.667676094212656696e-02 -9.399540747653745143e+01 1.852000000000000000e+03
1.074490521681495281e+01 2.789804513495059979e+01 -5.621067186716312281e-02 -9.754505089129125395e+01 1.524000000000000000e+03
1.075610977084585684e+01 2.924019263532770196e+01 1.453142224540568146e-03 -1.023096240564749735e+02 6.970000000000000000e+02
1.076616800791103223e+01 2.906004734828631086e+01 -2.079768687498228033e-02 -1.016560197473928042e+02 1.044000000000000000e+03
1.078006945972073360e+01 2.929735096626174240e+01 -3.358257561732413965e-02 -1.024831136466972197e+02 8.440000000000000000e+02
1.079413804415958822e+01 2.812829080017920091e+01 8.965621071257251842e-03 -9.844010031855881948e+01 6.280000000000000000e+02
1.080500523918458633e+01 3.139522507024038234e+01 -3.390097932401271719e-02 -1.098318825295310859e+02 2.430000000000000000e+02
1.081522875784597382e+01 3.043277046612852743e+01 2.487301304214567521e-02 -1.065283472349353957e+02 3.640000000000000000e+02
1.082926319626019129e+01 2.827881146767827047e+01 4.600024973165686704e-02 -9.901613507232858069e+01 2.280000000000000000e+02
1.084324087403835257e+01 2.961909593788374906e+01 3.971454391487464625e-02 -1.037030971273723168e+02 1.240000000000000000e+02
1.085447911459942816e+01 2.911089559070139643e+01 2.905564690098558916e-02 -1.019151268777427077e+02 3.300000000000000000e+01
1.086383146309143832e+01 2.587064262669597525e+01 1.586283624676053730e-02 -9.056249110474128372e+01 2.800000000000000000e+01
1.087748578188118032e+01 3.351406998383450286e+01 -2.955762356803100233e-02 -1.172691609330364031e+02 4.000000000000000000e+00
