8.473680557849798234e+00 7.659546177063195849e+00 2.765305890563580712e-02 -1.810333148037707574e+01 6.721320000000000000e+05
8.485955758068611132e+00 7.693841482543559707e+00 1.580534530665001977e-02 -1.822677727840184403e+01 6.659740000000000000e+05
8.498224021861652488e+00 7.699731535596876952e+00 3.235470527391699075e-02 -1.835233993950346942e+01 6.549880000000000000e+05
8.510487716422499460e+00 7.731105150451624830e+00 2.864630119386558926e-02 -1.841988136580029334e+01 6.507840000000000000e+05
8.522772165951511880e+00 7.728379472961414365e+00 2.299475263057836408e-02 -1.850803715339572619e+01 6.413980000000000000e+05
8.535053551330060273e+00 7.757212383010872792e+00 4.678945260841452063e-03 -1.857549006594035035e+01 6.342960000000000000e+05
8.547317518097319322e+00 7.759443396294551043e+00 -1.702551888398523561e-02 -1.862399842080136736e+01 6.247360000000000000e+05
8.559569055920173142e+00 7.766633599304892499e+00 9.925403150186414697e-03 -1.876918180139963255e+01 6.167760000000000000e+05
8.571845654644560497e+00 7.806894479290629185e+00 4.057068626443847796e-03 -1.888797704520393239e+01 6.119020000000000000e+05
8.584118547479452133e+00 7.806093383576855338e+00 4.803349512370186369e-02 -1.906822743285051658e+01 6.003820000000000000e+05
8.596382739027404796e+00 7.829640666907196511e+00 -4.873197305093290160e-03 -1.904835535258630586e+01 5.949300000000000000e+05
8.608649228704134515e+00 7.830666194022531279e+00 2.537008535409755912e-03 -1.915799692613840222e+01 5.857120000000000000e+05
8.620929418330351979e+00 7.881076311612038587e+00 -8.510265416591316495e-03 -1.933289512480060779e+01 5.787780000000000000e+05
8.633209303777858779e+00 7.874318605385039582e+00 2.740742721622245817e-02 -1.944620534924320054e+01 5.710660000000000000e+05
8.645469357428481771e+00 7.874149007651690013e+00 9.203914549424881131e-03 -1.954869279895739709e+01 5.599180000000000000e+05
8.657746042272750131e+00 7.907487189925497262e+00 2.361469688290343538e-02 -1.963830724327228339e+01 5.570520000000000000e+05
8.670026156296621878e+00 7.889373551969866227e+00 -9.093539768134088763e-03 -1.969047419339090865e+01 5.439400000000000000e+05
8.682297151046071804e+00 7.943833681707595851e+00 4.343416820031083952e-03 -1.987604325633014213e+01 5.393460000000000000e+05
8.694564924638441994e+00 7.933751629677905370e+00 1.426708517303953419e-03 -1.995536343960428383e+01 5.287960000000000000e+05
8.706838868613887783e+00 7.938833720187049359e+00 2.246826710273824509e-02 -2.012083151032421924e+01 5.220780000000000000e+05
8.719120119322299800e+00 7.962986223275248854e+00 1.829512888829043157e-02 -2.020829845938624914e+01 5.141980000000000000e+05
8.731387104587362558e+00 7.970407460365384722e+00 -1.204238535258185701e-03 -2.036295963202789494e+01 5.037100000000000000e+05
8.743648523961962127e+00 7.991071720658297295e+00 5.608819805528839075e-03 -2.046868847123544555e+01 4.976520000000000000e+05
8.755929668290336920e+00 7.964788522579316243e+00 -3.559747890729997614e-04 -2.052477526576654299e+01 4.889080000000000000e+05
8.768209632129938313e+00 8.003641616363708522e+00 2.345953655747200217e-02 -2.073405567381251657e+01 4.802880000000000000e+05
8.780467014976435891e+00 7.970263569911960388e+00 1.055095381402753121e-02 -2.076737879514239893e+01 4.715380000000000000e+05
8.792716646247644263e+00 7.977888537386759182e+00 1.410800468006236617e-02 -2.094305548549516516e+01 4.623600000000000000e+05
8.804990552495517875e+00 8.004045665204943205e+00 6.620977255835651387e-03 -2.107837538943272193e+01 4.569760000000000000e+05
8.817278224909140150e+00 7.973553502000958026e+00 -2.637965911444326191e-03 -2.114580176971119130e+01 4.463980000000000000e+05
8.829538855554407206e+00 7.983393274523038485e+00 7.438970614501431338e-04 -2.128681050881131398e+01 4.383120000000000000e+05
8.841804262617491972e+00 7.989657122290303448e+00 -4.728792763864138500e-03 -2.149023798124884266e+01 4.301560000000000000e+05
8.854088059785766518e+00 7.964819394295011179e+00 2.761252786268872991e-03 -2.155305606048993283e+01 4.220880000000000000e+05
8.866365214578202369e+00 7.952200767106301527e+00 2.260782117219732254e-02 -2.171285186050888782e+01 4.131460000000000000e+05
8.878627275129836960e+00 7.939571203381629694e+00 3.608814861708465466e-02 -2.190076464566460501e+01 4.040560000000000000e+05
8.890896397550831054e+00 7.925761888702827385e+00 -4.016571305594881895e-03 -2.195175391624425387e+01 3.966450000000000000e+05
8.903187591580362437e+00 7.897386949309648685e+00 2.372049471468765797e-02 -2.206720916493511808e+01 3.892900000000000000e+05
8.915455983161111320e+00 7.877343439662442215e+00 -1.277044154015845832e-03 -2.212292935270107463e+01 3.802770000000000000e+05
8.927709519791491743e+00 7.879064838070530818e+00 1.878177498065058265e-02 -2.228186402084840978e+01 3.740800000000000000e+05
8.939989879201259981e+00 7.872476649634133850e+00 2.298919424913389593e-04 -2.236433668244985640e+01 3.678570000000000000e+05
8.952271999783864231e+00 7.896732290432408874e+00 -1.286687383896157385e-03 -2.253903907135109463e+01 3.605980000000000000e+05
8.964540853524345820e+00 7.882221530802973497e+00 1.109345597964877736e-02 -2.264913249916794413e+01 3.541540000000000000e+05
8.976809101527353008e+00 7.881080370651273093e+00 2.139435716877600979e-02 -2.277752832332595290e+01 3.478350000000000000e+05
8.989080225777927424e+00 7.877388588028098937e+00 1.594980314817352404e-02 -2.285908224530524890e+01 3.415870000000000000e+05
9.001360614975869368e+00 7.880636747451730706e+00 -6.258234685638611747e-04 -2.292341030002467406e+01 3.362760000000000000e+05
9.013628215818087597e+00 7.895130530316331274e+00 2.827176634961613144e-02 -2.313283916808121887e+01 3.289840000000000000e+05
9.025896392635795351e+00 7.894952492862646665e+00 -1.146223202520989769e-02 -2.317392141346887868e+01 3.245970000000000000e+05
9.038179675739989705e+00 7.887691956606505350e+00 3.840687723710721306e-03 -2.326571291680400577e+01 3.181960000000000000e+05
9.050449517051912807e+00 7.916626995919666676e+00 6.630577765127130402e-03 -2.344029624428904768e+01 3.126610000000000000e+05
9.062703135483113570e+00 7.917490641470570800e+00 4.773840533604812171e-05 -2.350902099927902000e+01 3.065010000000000000e+05
9.074964961692879584e+00 7.902437196132640729e+00 -5.319580379298892610e-03 -2.357575602523359493e+01 3.021610000000000000e+05
9.087254323695255209e+00 7.912003784159105102e+00 4.943489234597224155e-03 -2.370379228187632137e+01 2.970210000000000000e+05
9.099527913664491763e+00 7.939095343905941071e+00 1.283837188278045410e-02 -2.386199146912653291e+01 2.910610000000000000e+05
9.111784404433924678e+00 7.945471873905528781e+00 -1.349375869145561305e-02 -2.392580765071458160e+01 2.861100000000000000e+05
9.124063819746693227e+00 7.978193892763706607e+00 1.585595094478355060e-02 -2.416000068164792225e+01 2.816890000000000000e+05
9.136356155726907957e+00 7.965694783346638275e+00 2.946028045776863044e-03 -2.416741148634273628e+01 2.767660000000000000e+05
9.148620507313745875e+00 7.968711380683555667e+00 1.915688373892362843e-03 -2.425105449040710681e+01 2.707740000000000000e+05
9.160876291938610194e+00 7.966456203539649117e+00 5.984498189808578131e-03 -2.434132850989313823e+01 2.667940000000000000e+05
9.173170450676668253e+00 7.990876508718176119e+00 2.125972603087897608e-02 -2.450426190110102809e+01 2.626620000000000000e+05
9.185440350095079864e+00 8.012212034917755688e+00 5.810357683475471900e-03 -2.462499001146049693e+01 2.565220000000000000e+05
9.197674161800641457e+00 8.034717160567430128e+00 -1.647213807779504113e-03 -2.475543106059085829e+01 2.521060000000000000e+05
9.209944599127076970e+00 8.028415405264636817e+00 5.215633933821476644e-03 -2.481547701262284278e+01 2.489100000000000000e+05
9.222234992744009929e+00 8.032773774799411015e+00 -2.207544965347217614e-03 -2.489701409218733374e+01 2.437780000000000000e+05
9.234498168615418834e+00 8.070511019944342834e+00 5.412606190095732919e-03 -2.508166420090383042e+01 2.392110000000000000e+05
9.246752780042326592e+00 8.062570770761837480e+00 -5.505995367950552478e-03 -2.511049753547952790e+01 2.348620000000000000e+05
9.259037156434654747e+00 8.079495833873943766e+00 -1.612751179435231719e-02 -2.522719083418715513e+01 2.316150000000000000e+05
9.271318350907318262e+00 8.102819629122638645e+00 9.742642159254492548e-03 -2.540909133017522237e+01 2.263180000000000000e+05
9.283583476701339876e+00 8.127242349752538786e+00 -2.880857436697672330e-02 -2.549124183613236738e+01 2.227630000000000000e+05
9.295857210673403870e+00 8.150571319448065566e+00 1.058219650842721730e-02 -2.567142978375641604e+01 2.185860000000000000e+05
9.308129681401091204e+00 8.151527996754264649e+00 5.324159130286471031e-04 -2.573978191792956949e+01 2.143990000000000000e+05
9.320409143058975943e+00 8.182275215335961249e+00 1.962409237800821771e-02 -2.590276254227264374e+01 2.109150000000000000e+05
9.332685724653499548e+00 8.206042673826367206e+00 -1.787689472914789001e-03 -2.601082287097369417e+01 2.065420000000000000e+05
9.344943030082799140e+00 8.192920741745329138e+00 3.683400023008605306e-03 -2.603452995778163626e+01 2.026110000000000000e+05
9.357240832438430189e+00 8.219030425128194040e+00 -4.258792708143616622e-03 -2.616605072278792576e+01 1.999990000000000000e+05
9.369539155676596565e+00 8.252410246163560004e+00 1.938214990876648003e-02 -2.635414649851452396e+01 1.951330000000000000e+05
9.381778960346688123e+00 8.253336231269257084e+00 1.145167198861886393e-02 -2.641287873280858278e+01 1.908990000000000000e+05
9.394040723783835034e+00 8.282240648746881817e+00 -1.171802032000994302e-02 -2.653532197247127655e+01 1.884550000000000000e+05
9.406338508958207001e+00 8.297142397956278614e+00 -1.573849581193936115e-02 -2.662312272360808407e+01 1.845510000000000000e+05
9.418611798190426043e+00 8.308558708097498524e+00 2.139719146414076345e-02 -2.677108931957086924e+01 1.807750000000000000e+05
9.430853043411074665e+00 8.331500335074975894e+00 1.218157929663335123e-02 -2.687951568603362773e+01 1.767510000000000000e+05
9.443145181565174795e+00 8.397108161270047333e+00 7.242437948983655553e-03 -2.713797663020253736e+01 1.750390000000000000e+05
9.455452451282019055e+00 8.431480758843099110e+00 -1.416372952570249186e-02 -2.728638114602838982e+01 1.703350000000000000e+05
9.467696108335937666e+00 8.435887614950020819e+00 -4.232880690335220041e-03 -2.735161455315322243e+01 1.666830000000000000e+05
9.479945563518231921e+00 8.450853817365727494e+00 1.169827091714154693e-02 -2.746931536269682539e+01 1.639390000000000000e+05
9.492244411686275640e+00 8.482210207903477794e+00 5.149454759741640616e-03 -2.762848302978632731e+01 1.611630000000000000e+05
9.504520706507847194e+00 8.510535796943837994e+00 -1.015454783978161565e-02 -2.774766010472941957e+01 1.569790000000000000e+05
9.516771535682037708e+00 8.510421702771699515e+00 -8.640073472306591257e-03 -2.777821418949404730e+01 1.542790000000000000e+05
9.529051214352033838e+00 8.517378073873706157e+00 -2.828552275902862859e-02 -2.784365989106181871e+01 1.513560000000000000e+05
9.541349761989566858e+00 8.594385679689299451e+00 -1.088771355839378676e-03 -2.817527505861628967e+01 1.483510000000000000e+05
9.553614511585660551e+00 8.637286808892211454e+00 2.370354392280231426e-02 -2.837287429400013039e+01 1.445190000000000000e+05
9.565852505371527315e+00 8.631606207102928252e+00 -1.879934493900631276e-02 -2.834883208870666138e+01 1.418110000000000000e+05
9.578130536320831112e+00 8.633537582245564224e+00 6.101482142595229981e-03 -2.845144664913358312e+01 1.394040000000000000e+05
9.590421598058176400e+00 8.723080956118161922e+00 3.225272357339892867e-03 -2.877412216523569910e+01 1.361050000000000000e+05
9.602685914288876745e+00 8.764714909158318079e+00 -1.643355447383173032e-02 -2.892427586401517559e+01 1.331320000000000000e+05
9.614937394916179159e+00 8.762195486153734336e+00 3.935296667946922076e-04 -2.898546870398290309e+01 1.302510000000000000e+05
9.627210288002249428e+00 8.804015094857458479e+00 -2.208396782218222543e-04 -2.918181971714474443e+01 1.277710000000000000e+05
9.639520429969216764e+00 8.853650137282741639e+00 2.242282789365491677e-02 -2.939763692033238129e+01 1.254000000000000000e+05
9.651793971295985486e+00 8.900691115498213790e+00 -1.017034703503721244e-02 -2.955478859111438794e+01 1.216630000000000000e+05
9.664020751487894856e+00 8.948703427708583291e+00 -1.874725588335641666e-02 -2.975384127678647772e+01 1.192080000000000000e+05
9.676318357831698691e+00 8.975583286203798750e+00 -8.993613862630643260e-03 -2.987728252457707612e+01 1.174270000000000000e+05
9.688615419394409400e+00 8.998725686735214779e+00 5.910337990373204335e-03 -3.001732971685648366e+01 1.139920000000000000e+05
9.700826577396394867e+00 9.032249019673919577e+00 7.944223583887643353e-04 -3.017236869899521423e+01 1.108470000000000000e+05
9.713080895293627393e+00 9.067111277297524197e+00 8.608954307934249539e-03 -3.032884907069618308e+01 1.096600000000000000e+05
9.725420175656996236e+00 9.092749235747159986e+00 -1.273771035347465337e-02 -3.042746921449842290e+01 1.070790000000000000e+05
9.737699379551500556e+00 9.171633689889187480e+00 1.277945882196661852e-02 -3.075761120056484899e+01 1.037440000000000000e+05
9.749902316070345520e+00 9.207872118290353569e+00 1.025006307260883757e-02 -3.090801337270706028e+01 1.011150000000000000e+05
9.762190598275241271e+00 9.271101921695331427e+00 9.531453374781912596e-03 -3.116509485232721843e+01 1.001380000000000000e+05
9.774524678918144360e+00 9.283999576546497323e+00 -1.652939275430848065e-02 -3.120990055757013337e+01 9.700300000000000000e+04
9.786774718166423526e+00 9.355092055329800260e+00 -7.021958937109544496e-03 -3.148688778781922082e+01 9.429600000000000000e+04
9.798978964262767377e+00 9.372868415916247642e+00 1.091058674414030656e-02 -3.160595613692515471e+01 9.179200000000000000e+04
9.811278153824439130e+00 9.381910482108741789e+00 -9.843830106707021285e-03 -3.164486748801473226e+01 9.093900000000000000e+04
9.823611081190524175e+00 9.462986479764145642e+00 2.127686764163403722e-03 -3.196825938956714808e+01 8.782000000000000000e+04
9.835856276531492526e+00 9.486312644150965312e+00 -1.253438131339849881e-02 -3.205543934228660419e+01 8.539600000000000000e+04
9.848110679020482650e+00 9.516583829789048821e+00 -1.805264219993613778e-02 -3.219560144457697248e+01 8.367900000000000000e+04
9.860407726310109311e+00 9.583888050109182544e+00 1.067416572031395020e-02 -3.248517141835051092e+01 8.142400000000000000e+04
9.872697502788055246e+00 9.689534356581363639e+00 -7.557902473112731306e-03 -3.285169712120721641e+01 7.946400000000000000e+04
9.884901386356604647e+00 9.681206924165834948e+00 -2.015733615144566643e-02 -3.283815913225929961e+01 7.632700000000000000e+04
9.897163696785352016e+00 9.762893927229997715e+00 -2.351196808053459056e-03 -3.317186480169952034e+01 7.603200000000000000e+04
9.909521583262559830e+00 9.773740159937203131e+00 -1.266860091352059806e-02 -3.323041324656605866e+01 7.331800000000000000e+04
9.921769391384721359e+00 9.869628503770016437e+00 -2.980812136467186294e-03 -3.358913348216799477e+01 7.085200000000000000e+04
9.933970688566546414e+00 9.872755603077536080e+00 -2.279716988240659131e-02 -3.360284041666705690e+01 6.908700000000000000e+04
9.946258064394848830e+00 9.943937151190764823e+00 9.497746711896000102e-03 -3.392728279497759303e+01 6.776800000000000000e+04
9.958599462316573891e+00 1.005215431554720595e+01 -1.561853185449175833e-02 -3.428190412498985040e+01 6.583200000000000000e+04
9.970855893410924153e+00 1.001442422786823627e+01 2.563403235706500014e-02 -3.422568004890647586e+01 6.328000000000000000e+04
9.983056790183725937e+00 1.024374602982474336e+01 3.326637062457306164e-03 -3.501953610647142767e+01 6.172800000000000000e+04
9.995367888381297306e+00 1.021524514591374100e+01 -9.292201491622992249e-03 -3.494274298566433146e+01 6.055900000000000000e+04
1.000768738160844862e+01 1.030077600274690930e+01 -4.137932718688456060e-04 -3.526020978773828318e+01 5.830000000000000000e+04
1.001992026626095900e+01 1.029657536150931207e+01 1.502643182544408790e-02 -3.528081326418867292e+01 5.640000000000000000e+04
1.003216794116962340e+01 1.042999048457812883e+01 1.448759064537419490e-02 -3.577580908439214369e+01 5.504800000000000000e+04
1.004452693104755490e+01 1.051657009297990442e+01 -1.948037386056347339e-02 -3.605960533615530750e+01 5.377200000000000000e+04
1.005681714461683995e+01 1.063471701356738031e+01 -1.721773658038069140e-03 -3.650553883799768329e+01 5.126200000000000000e+04
1.006892554656264416e+01 1.065609317846396920e+01 -2.561058390639588123e-02 -3.657251691425949502e+01 4.921600000000000000e+04
1.008118070553574341e+01 1.065131733537856462e+01 1.158226729050271762e-02 -3.663589273188494388e+01 4.914300000000000000e+04
1.009358725292190506e+01 1.069931155679933177e+01 -1.174728434579995831e-02 -3.679612108709724083e+01 4.714000000000000000e+04
1.010587104414638482e+01 1.088441632701196582e+01 -1.278113434991865090e-02 -3.744424411711574407e+01 4.522800000000000000e+04
1.011803675936291569e+01 1.089073967965485146e+01 9.951202140292859932e-03 -3.752013736531517907e+01 4.344400000000000000e+04
1.013033026673756787e+01 1.112189052968905578e+01 5.840722411876529858e-03 -3.833439364206314792e+01 4.296000000000000000e+04
1.014269234577691492e+01 1.111605679179123207e+01 -1.469435683320281967e-02 -3.831277698534204745e+01 4.097200000000000000e+04
1.015492092078972242e+01 1.119309645805516240e+01 -1.755248460474868356e-03 -3.860884090335056840e+01 3.934000000000000000e+04
1.016713729606320626e+01 1.127102478732117774e+01 -1.534612593573441049e-02 -3.888247121909918036e+01 3.819600000000000000e+04
1.017948237709778603e+01 1.137885643367456900e+01 8.131865684966406785e-03 -3.931661802473082901e+01 3.715000000000000000e+04
1.019180021159561988e+01 1.125717231534446761e+01 3.801765884168211655e-03 -3.890261631832511569e+01 3.541200000000000000e+04
1.020392951519547431e+01 1.152717106617691378e+01 2.405430302644101515e-02 -3.986977262643279118e+01 3.359200000000000000e+04
1.021616725130168390e+01 1.160247400328239387e+01 7.948198037591686776e-03 -4.014633618859283359e+01 3.342000000000000000e+04
1.022862642492139962e+01 1.155803335922047381e+01 4.909574419009654547e-04 -4.000357696154309650e+01 3.200800000000000000e+04
1.024089215827277499e+01 1.183212198201966281e+01 1.953129054942271542e-02 -4.098514918904943727e+01 3.006400000000000000e+04
1.025291694566059597e+01 1.185614032297118392e+01 1.834253438736804451e-02 -4.108172339598683465e+01 2.863200000000000000e+04
1.026520901902015304e+01 1.200546703607138710e+01 3.525165772176138811e-03 -4.162015773754383474e+01 2.878000000000000000e+04
1.027774478013064297e+01 1.195736159338476590e+01 3.589537128463369999e-03 -4.146109659080518384e+01 2.730000000000000000e+04
1.028999562177447658e+01 1.232667772198166567e+01 2.592997954648504702e-02 -4.277790844071122933e+01 2.534200000000000000e+04
1.030201604229439916e+01 1.226779877296892884e+01 -6.007269570797205485e-03 -4.255311338107556196e+01 2.437200000000000000e+04
1.031435652991144458e+01 1.239162220352020327e+01 1.126653115373777835e-03 -4.302843079331700693e+01 2.419600000000000000e+04
1.032681180668896559e+01 1.247018373810759684e+01 -5.692115491822519538e-03 -4.329806458046508766e+01 2.267200000000000000e+04
1.033902804527374286e+01 1.244275856498128086e+01 8.004462502606357957e-03 -4.322619498391799908e+01 2.136000000000000000e+04
1.035115232939432417e+01 1.270471317223399765e+01 -1.165638174628316759e-02 -4.414212710415634433e+01 2.046400000000000000e+04
1.036349894605856825e+01 1.286732166369078989e+01 9.391489675622019528e-03 -4.474758858217547441e+01 1.990800000000000000e+04
1.037588421463306432e+01 1.288040800185781265e+01 1.572466162932129041e-02 -4.480724924452369606e+01 1.872400000000000000e+04
1.038798852119735550e+01 1.322518114470499562e+01 1.708801466889467088e-02 -4.601681803096622758e+01 1.733200000000000000e+04
1.040024031861292819e+01 1.310466376312967007e+01 -1.162223317211734733e-02 -4.559517522747101737e+01 1.728600000000000000e+04
1.041275436944961896e+01 1.345462346080343075e+01 -3.127276284520875971e-02 -4.680713851937561998e+01 1.613200000000000000e+04
1.042497407594987990e+01 1.348881566896967676e+01 7.220098831662084132e-03 -4.697203599694263687e+01 1.490400000000000000e+04
1.043688514148603197e+01 1.369172120267390724e+01 -1.408103739716472409e-02 -4.766166300704412606e+01 1.390000000000000000e+04
1.044935675725634461e+01 1.365255082802646847e+01 1.442493945593903773e-02 -4.759205415268246497e+01 1.434000000000000000e+04
1.046202492686499674e+01 1.395962477806062907e+01 2.093258257911134734e-02 -4.867625572454102212e+01 1.269700000000000000e+04
1.047400755602441436e+01 1.411099869937037532e+01 1.096827251798708491e-02 -4.919504912440668676e+01 1.157200000000000000e+04
1.048587736115725910e+01 1.398867152243094836e+01 -6.533106854884279148e-03 -4.876376912633637772e+01 1.116000000000000000e+04
1.049857448827671291e+01 1.433308417947632663e+01 -4.391590352894338654e-03 -4.999369340569016629e+01 1.133200000000000000e+04
1.051126949813551903e+01 1.454966017535876688e+01 -1.554662963761059731e-03 -5.075814074480640414e+01 9.726000000000000000e+03
1.052285357494718276e+01 1.429026040059508240e+01 2.327364082723456032e-02 -4.987937605061159019e+01 8.536000000000000000e+03
1.053473958593998283e+01 1.470858623948270782e+01 -2.239111642083285725e-02 -5.130468737377214694e+01 8.904000000000000000e+03
1.054774640839725741e+01 1.489857129226630583e+01 -1.464943514707589198e-02 -5.199831975817148333e+01 8.596000000000000000e+03
1.056046301500879103e+01 1.518084767403729174e+01 2.189494466812738280e-02 -5.302880655284005229e+01 7.261000000000000000e+03
1.057159311026059711e+01 1.563812638306932712e+01 1.026373402352351999e-02 -5.460468645174696434e+01 5.988000000000000000e+03
1.058363531105575461e+01 1.527037824263264909e+01 2.526624960540022405e-02 -5.336600947114470017e+01 6.928000000000000000e+03
1.059705194212168777e+01 1.521824972311213209e+01 4.792715785417020827e-03 -5.317482135506735119e+01 6.276000000000000000e+03
1.060979978027766535e+01 1.595649150344121203e+01 -3.247246226801670400e-03 -5.575188796703210414e+01 5.122000000000000000e+03
1.062040978823683268e+01 1.560714454050948241e+01 3.724164871767850042e-03 -5.452593603871601147e+01 4.020000000000000000e+03
1.063264532034351184e+01 1.618040540274647299e+01 1.550675152241462983e-02 -5.656796886459013507e+01 5.029000000000000000e+03
1.064639355798109399e+01 1.655274185575492396e+01 -3.033381520717679837e-03 -5.786465435119834666e+01 4.324000000000000000e+03
1.065914783282394751e+01 1.632829377989759223e+01 1.440758837826563868e-03 -5.709238962084899782e+01 3.336000000000000000e+03
1.066936572292022767e+01 1.625866281243532541e+01 3.681475440847595954e-02 -5.687059497016355181e+01 2.620000000000000000e+03
1.068170620224867839e+01 1.715133929651518940e+01 -1.083939970577446447e-03 -5.997585034721964803e+01 3.252000000000000000e+03
1.069565962972710516e+01 1.710510249388624615e+01 -1.683052727625742630e-03 -5.982145266804845818e+01 2.773000000000000000e+03
1.070841589004406558e+01 1.723946188726778672e+01 -2.529418422993803817e-02 -6.027733107229749265e+01 1.894000000000000000e+03
1.071820782228195412e+01 1.744093763263335362e+01 4.742782843097050754e-02 -6.104826377603315990e+01 1.608000000000000000e+03
1.073084821288305868e+01 1.817799417648179627e+01 -8.397383461478311745e-03 -6.358199576673672482e+01 1.852000000000000000e+03
1.074490521681495281e+01 1.838409970405356120e+01 -1.369009832329621396e-02 -6.430316407974591186e+01 1.524000000000000000e+03
1.075610977084585684e+01 1.874955689419961757e+01 3.721689316455212976e-02 -6.563957807586045590e+01 6.970000000000000000e+02
1.076616800791103223e+01 1.802000659548632200e+01 3.617751146268138179e-02 -6.308772441317390900e+01 1.044000000000000000e+03
1.078006945972073360e+01 1.777493518570724973e+01 -6.956715844611659726e-03 -6.219102787282997724e+01 8.440000000000000000e+02
1.079413804415958822e+01 1.807009054703926765e+01 -2.733380096891966510e-02 -6.320656942222431951e+01 6.280000000000000000e+02
1.080500523918458633e+01 2.002605148650136613e+01 1.749997007721533493e-02 -7.010110223234435978e+01 2.430000000000000000e+02
1.081522875784597382e+01 2.006439160585357939e+01 3.026749478121310705e-02 -7.024932225939437558e+01 3.640000000000000000e+02
1.082926319626019129e+01 1.962436708692821341e+01 1.728486730694347301e-02 -6.869865463551424511e+01 2.280000000000000000e+02
1.084324087403835257e+01 1.960385223822357048e+01 -2.592662443788332216e-02 -6.858496747045371933e+01 1.240000000000000000e+02
1.085447911459942816e+01 2.423799328203690351e+01 1.813659027096467188e-02 -8.484958340092298101e+01 3.300000000000000000e+01
1.086383146309143832e+01 1.833181887211858196e+01 -9.165867781776490184e-03 -6.415155248580013847e+01 2.800000000000000000e+01
1.087748578188118032e+01 1.841072756170474989e+01 4.523818209846763860e-02 -6.448262163072251951e+01 4.000000000000000000e+00
