8.436851522422974980e+00 2.739362831459968461e+01 -3.311115323155534862e-02 -6.411587234077352093e+01 6.936700000000000000e+05
8.449126168249581070e+00 2.751973407502796221e+01 -6.403957139148867828e-02 -6.424305713514225147e+01 6.897900000000000000e+05
8.461409466866058438e+00 2.743271950473817355e+01 9.613086310868274031e-02 -6.467893582974345179e+01 6.799720000000000000e+05
8.473680557849798234e+00 2.756231064621164961e+01 6.573551416944049992e-03 -6.494228306678968465e+01 6.721320000000000000e+05
8.485955758068611132e+00 2.759369632348967727e+01 1.849760628059615372e-02 -6.526048015551870662e+01 6.659740000000000000e+05
8.498224021861652488e+00 2.763710042101276798e+01 3.076901152994544753e-02 -6.570704956573314348e+01 6.549880000000000000e+05
8.510487716422499460e+00 2.769739833579062349e+01 4.352585943400832935e-02 -6.595773490381837689e+01 6.507840000000000000e+05
8.522772165951511880e+00 2.775008569962335159e+01 -8.343856933099722461e-04 -6.627409010051398752e+01 6.413980000000000000e+05
8.535053551330060273e+00 2.786756719642747626e+01 5.236910856947803866e-02 -6.682118763625595648e+01 6.342960000000000000e+05
8.547317518097319322e+00 2.783155105532423690e+01 -2.742852876739367354e-02 -6.681582077807985343e+01 6.247360000000000000e+05
8.559569055920173142e+00 2.788965656518055169e+01 8.690853757917281486e-02 -6.736560177520283332e+01 6.167760000000000000e+05
8.571845654644560497e+00 2.794683999100522342e+01 8.223926907022177657e-02 -6.772165997251586589e+01 6.119020000000000000e+05
8.584118547479452133e+00 2.799646412656757022e+01 1.364997934133586610e-01 -6.825956464957990022e+01 6.003820000000000000e+05
8.596382739027404796e+00 2.805266894965373581e+01 2.951259996732490468e-02 -6.829502384694002615e+01 5.949300000000000000e+05
8.608649228704134515e+00 2.807337062512562653e+01 2.780414117937542520e-02 -6.865273500976495313e+01 5.857120000000000000e+05
8.620929418330351979e+00 2.803174981557687673e+01 2.619675767812411349e-02 -6.886661856294007578e+01 5.787780000000000000e+05
8.633209303777858779e+00 2.821023802671470548e+01 8.498349003434391147e-02 -6.955532154655080035e+01 5.710660000000000000e+05
8.645469357428481771e+00 2.818282949249250890e+01 -2.422436626733635162e-02 -6.983401891904811976e+01 5.599180000000000000e+05
8.657746042272750131e+00 2.827110740398944699e+01 6.363345122549757260e-02 -7.007274878384058070e+01 5.570520000000000000e+05
8.670026156296621878e+00 2.821010007687632282e+01 -9.808473892073104466e-03 -7.038550919057578881e+01 5.439400000000000000e+05
8.682297151046071804e+00 2.828010329974054216e+01 4.336475704587017949e-02 -7.075377426104194001e+01 5.393460000000000000e+05
8.694564924638441994e+00 2.839112359933906760e+01 4.840731496462928607e-02 -7.146039147092034227e+01 5.287960000000000000e+05
8.706838868613887783e+00 2.838489679633234530e+01 8.917899253155509021e-02 -7.187972170308425746e+01 5.220780000000000000e+05
8.719120119322299800e+00 2.843824218097930512e+01 8.495209673856859989e-02 -7.207818390611843995e+01 5.141980000000000000e+05
8.731387104587362558e+00 2.833960369734941054e+01 -1.332612761886537746e-02 -7.238851982349360981e+01 5.037100000000000000e+05
8.743648523961962127e+00 2.846184296008219050e+01 3.391334652305253404e-03 -7.275680513507180081e+01 4.976520000000000000e+05
8.755929668290336920e+00 2.834777199403234249e+01 2.426919676188081521e-02 -7.303787279520908271e+01 4.889080000000000000e+05
8.768209632129938313e+00 2.838521955913009975e+01 8.778546100881029490e-02 -7.348872315570508817e+01 4.802880000000000000e+05
8.780467014976435891e+00 2.838426798427483533e+01 6.443865196873850565e-02 -7.400029302238512230e+01 4.715380000000000000e+05
8.792716646247644263e+00 2.845368276739753099e+01 1.012415090749642539e-02 -7.453748600609445418e+01 4.623600000000000000e+05
8.804990552495517875e+00 2.839605017832173317e+01 7.691427894260180476e-02 -7.478965298875615986e+01 4.569760000000000000e+05
8.817278224909140150e+00 2.839031314573488984e+01 8.974583182897918898e-02 -7.538467529018311097e+01 4.463980000000000000e+05
8.829538855554407206e+00 2.840908481204025904e+01 8.253564578812132291e-02 -7.574640331966331530e+01 4.383120000000000000e+05
8.841804262617491972e+00 2.828881286630132053e+01 1.237437962520437917e-02 -7.601378480665636062e+01 4.301560000000000000e+05
8.854088059785766518e+00 2.828345387586070458e+01 6.807627837822467776e-02 -7.663654381950659911e+01 4.220880000000000000e+05
8.866365214578202369e+00 2.815157950069380632e+01 5.626668272474124460e-02 -7.677720821179013910e+01 4.131460000000000000e+05
8.878627275129836960e+00 2.821481661284797937e+01 6.823996190807257722e-02 -7.757449115000194695e+01 4.040560000000000000e+05
8.890896397550831054e+00 2.795320738074974187e+01 -1.189106028023448249e-03 -7.738407938057329716e+01 3.966450000000000000e+05
8.903187591580362437e+00 2.797135967548339153e+01 5.252743223675970796e-02 -7.807681228332141643e+01 3.892900000000000000e+05
8.915455983161111320e+00 2.788063846219159103e+01 1.403345355046809184e-01 -7.840611133212162542e+01 3.802770000000000000e+05
8.927709519791491743e+00 2.786674630602626479e+01 1.129095730037270179e-01 -7.880724565590034558e+01 3.740800000000000000e+05
8.939989879201259981e+00 2.784969378279675567e+01 6.183598987396896757e-02 -7.912193769919812780e+01 3.678570000000000000e+05
8.952271999783864231e+00 2.785440648258048668e+01 7.931111242132679595e-02 -7.952603062511460053e+01 3.605980000000000000e+05
8.964540853524345820e+00 2.781041033620365255e+01 6.886020476191621886e-02 -7.980535536122565077e+01 3.541540000000000000e+05
8.976809101527353008e+00 2.771367616737310158e+01 9.363933470498825296e-02 -7.999595762860876391e+01 3.478350000000000000e+05
8.989080225777927424e+00 2.779314772402318212e+01 1.779899534073254852e-01 -8.073276647350316182e+01 3.415870000000000000e+05
9.001360614975869368e+00 2.781364039684127931e+01 7.647536288665462978e-02 -8.088155462647939942e+01 3.362760000000000000e+05
9.013628215818087597e+00 2.771071967189885044e+01 9.991576950158460868e-02 -8.106633122973740058e+01 3.289840000000000000e+05
9.025896392635795351e+00 2.779858072185481177e+01 6.549481411504753936e-02 -8.158407191987815565e+01 3.245970000000000000e+05
9.038179675739989705e+00 2.776854106185812299e+01 6.502228973742481266e-02 -8.188429925347116978e+01 3.181960000000000000e+05
9.050449517051912807e+00 2.769356051356751536e+01 1.585236907965443254e-01 -8.211344176209529166e+01 3.126610000000000000e+05
9.062703135483113570e+00 2.779949291169199554e+01 1.082097233199318942e-01 -8.256614357719143982e+01 3.065010000000000000e+05
9.074964961692879584e+00 2.774379719407067313e+01 9.532666186922990337e-02 -8.280283649185167860e+01 3.021610000000000000e+05
9.087254323695255209e+00 2.782335106570841887e+01 1.448457858868534148e-02 -8.323000709355879678e+01 2.970210000000000000e+05
9.099527913664491763e+00 2.787271786264360784e+01 4.636064629885457838e-02 -8.370106103477147030e+01 2.910610000000000000e+05
9.111784404433924678e+00 2.780421671065847278e+01 1.239393324671355379e-01 -8.387325343230055807e+01 2.861100000000000000e+05
9.124063819746693227e+00 2.788132038493216669e+01 6.596232586667262476e-02 -8.433228126386745771e+01 2.816890000000000000e+05
9.136356155726907957e+00 2.787287895720866970e+01 6.260030802965274588e-02 -8.458254891314592783e+01 2.767660000000000000e+05
9.148620507313745875e+00 2.775917766215674831e+01 -7.418572091998619500e-02 -8.435823705614342316e+01 2.707740000000000000e+05
9.160876291938610194e+00 2.786071312072674999e+01 1.389801886153798662e-02 -8.504726389643748519e+01 2.667940000000000000e+05
9.173170450676668253e+00 2.778911629512568027e+01 3.368692284716377772e-02 -8.512129855226440611e+01 2.626620000000000000e+05
9.185440350095079864e+00 2.790480806726482044e+01 5.847849372116253885e-02 -8.579446432983738191e+01 2.565220000000000000e+05
9.197674161800641457e+00 2.788550082986319723e+01 1.021955503952894639e-01 -8.599807871378141044e+01 2.521060000000000000e+05
9.209944599127076970e+00 2.784613501513768341e+01 1.078263954425080773e-02 -8.606096614296370717e+01 2.489100000000000000e+05
9.222234992744009929e+00 2.789462344300660490e+01 9.247523778773840408e-02 -8.656038985405548658e+01 2.437780000000000000e+05
9.234498168615418834e+00 2.803580012981647940e+01 6.623449297857771090e-02 -8.715720422367776621e+01 2.392110000000000000e+05
9.246752780042326592e+00 2.803312118233271732e+01 6.175392795020798881e-02 -8.739064475317908887e+01 2.348620000000000000e+05
9.259037156434654747e+00 2.794461083503856003e+01 5.589650792115525429e-02 -8.738641871909933911e+01 2.316150000000000000e+05
9.271318350907318262e+00 2.810424312937235669e+01 2.850048323703939512e-03 -8.794944426778462798e+01 2.263180000000000000e+05
9.283583476701339876e+00 2.816137560725802302e+01 3.393792620860452275e-02 -8.839247944415077995e+01 2.227630000000000000e+05
9.295857210673403870e+00 2.819003182909026606e+01 8.509753907480893664e-02 -8.884219986136874070e+01 2.185860000000000000e+05
9.308129681401091204e+00 2.822855905148025002e+01 7.805093588674252847e-02 -8.919677875023690206e+01 2.143990000000000000e+05
9.320409143058975943e+00 2.820303552553465920e+01 1.319184093140542136e-01 -8.933817960276854819e+01 2.109150000000000000e+05
9.332685724653499548e+00 2.827095904428000850e+01 1.071315086174274844e-01 -8.970452022591284447e+01 2.065420000000000000e+05
9.344943030082799140e+00 2.837948286718850355e+01 -4.314643289608864618e-02 -9.007119985726019706e+01 2.026110000000000000e+05
9.357240832438430189e+00 2.831610394534319397e+01 3.511251307616691103e-02 -9.022690166819495516e+01 1.999990000000000000e+05
9.369539155676596565e+00 2.837945664956626857e+01 9.328114426993407149e-02 -9.068585003747729445e+01 1.951330000000000000e+05
9.381778960346688123e+00 2.850632804069534387e+01 5.266267986234128562e-02 -9.124485348681190544e+01 1.908990000000000000e+05
9.394040723783835034e+00 2.861284979760216984e+01 4.130713325417044446e-02 -9.176488257586997577e+01 1.884550000000000000e+05
9.406338508958207001e+00 2.865116124742231918e+01 5.825744362845837465e-02 -9.211498762137615870e+01 1.845510000000000000e+05
9.418611798190426043e+00 2.867323047601562891e+01 2.618829958115557674e-02 -9.231048865160069283e+01 1.807750000000000000e+05
9.430853043411074665e+00 2.882424547317555863e+01 -5.367744729440830642e-02 -9.285371214187296118e+01 1.767510000000000000e+05
9.443145181565174795e+00 2.887739138896367663e+01 7.229092178960062898e-02 -9.341268492376090649e+01 1.750390000000000000e+05
9.455452451282019055e+00 2.885445738234515289e+01 7.052718341229194388e-02 -9.352558051711666565e+01 1.703350000000000000e+05
9.467696108335937666e+00 2.892364753274679501e+01 1.603333902508159367e-02 -9.378179130005533182e+01 1.666830000000000000e+05
9.479945563518231921e+00 2.894767164327553033e+01 -2.544307774440305106e-02 -9.395864149640718210e+01 1.639390000000000000e+05
9.492244411686275640e+00 2.908150147128030838e+01 1.468423554660087428e-02 -9.469892095237337060e+01 1.611630000000000000e+05
9.504520706507847194e+00 2.907983526373557837e+01 4.695058680228114678e-02 -9.489864761782405367e+01 1.569790000000000000e+05
9.516771535682037708e+00 2.929210068311556014e+01 1.235621108883691761e-02 -9.567241163557366690e+01 1.542790000000000000e+05
9.529051214352033838e+00 2.930871922728756473e+01 3.517357499568109225e-02 -9.591537184196302235e+01 1.513560000000000000e+05
9.541349761989566858e+00 2.944552418881943723e+01 -6.396920279168890645e-03 -9.647069211039524816e+01 1.483510000000000000e+05
9.553614511585660551e+00 2.949629741241454184e+01 3.630738040429937197e-02 -9.684124171244341994e+01 1.445190000000000000e+05
9.565852505371527315e+00 2.941662263325640936e+01 1.045655618948329417e-02 -9.668524113768968675e+01 1.418110000000000000e+05
9.578130536320831112e+00 2.958363948236169705e+01 -7.409404874524024021e-02 -9.733687209906233306e+01 1.394040000000000000e+05
9.590421598058176400e+00 2.949516642341286143e+01 -1.658054052782453533e-02 -9.724749038027556480e+01 1.361050000000000000e+05
9.602685914288876745e+00 2.970047811085120060e+01 7.777735112997287426e-02 -9.815500891664990490e+01 1.331320000000000000e+05
9.614937394916179159e+00 2.989337195737836339e+01 2.287013108908709721e-02 -9.887018426534952198e+01 1.302510000000000000e+05
9.627210288002249428e+00 2.994461174825801208e+01 2.949562169297890654e-02 -9.923633293816725143e+01 1.277710000000000000e+05
9.639520429969216764e+00 3.009278844214959747e+01 1.257445859120614497e-02 -9.977947007215134079e+01 1.254000000000000000e+05
9.651793971295985486e+00 3.011411122143873698e+01 1.413588405801653042e-02 -1.000081502970044340e+02 1.216630000000000000e+05
9.664020751487894856e+00 3.010469108190903142e+01 -4.529489102228928532e-02 -1.001021941584568253e+02 1.192080000000000000e+05
9.676318357831698691e+00 3.037573187415503995e+01 6.700428126475542479e-02 -1.012349858360195185e+02 1.174270000000000000e+05
9.688615419394409400e+00 3.037383624775107194e+01 -4.994767818387479269e-02 -1.012384280973834620e+02 1.139920000000000000e+05
9.700826577396394867e+00 3.050974509986993866e+01 -1.760034165605169759e-02 -1.018812632429890073e+02 1.108470000000000000e+05
9.713080895293627393e+00 3.059521539229155707e+01 1.645326083014678198e-02 -1.022907600023291650e+02 1.096600000000000000e+05
9.725420175656996236e+00 3.091584906046074366e+01 -2.739827458778666333e-03 -1.034683525334530856e+02 1.070790000000000000e+05
9.737699379551500556e+00 3.086669330281385726e+01 -1.662177711201958674e-01 -1.032490971363686043e+02 1.037440000000000000e+05
9.749902316070345520e+00 3.109618898277393839e+01 3.041533263684092700e-03 -1.043656626275427755e+02 1.011150000000000000e+05
9.762190598275241271e+00 3.104301396953992054e+01 -8.076389804513961490e-02 -1.042001731247106022e+02 1.001380000000000000e+05
9.774524678918144360e+00 3.113440682706916007e+01 7.140825282039671429e-02 -1.047956884670572464e+02 9.700300000000000000e+04
9.786774718166423526e+00 3.145577404475487526e+01 2.023063399327728815e-02 -1.059385376052519376e+02 9.429600000000000000e+04
9.798978964262767377e+00 3.150561038402929981e+01 1.282133575885570191e-02 -1.062054204731594069e+02 9.179200000000000000e+04
9.811278153824439130e+00 3.175231056877287728e+01 9.061792732752280144e-02 -1.072402300161634940e+02 9.093900000000000000e+04
9.823611081190524175e+00 3.189311381598821526e+01 -2.503871544385886591e-03 -1.077396333009021987e+02 8.782000000000000000e+04
9.835856276531492526e+00 3.200437548148055100e+01 -6.792767629066527590e-02 -1.080944550018833326e+02 8.539600000000000000e+04
9.848110679020482650e+00 3.222487025432634056e+01 -2.288896299928308911e-02 -1.090732071046151930e+02 8.367900000000000000e+04
9.860407726310109311e+00 3.205864671365425522e+01 -2.155253317145279859e-02 -1.086068047986592404e+02 8.142400000000000000e+04
9.872697502788055246e+00 3.251996664600881815e+01 7.441567888908884321e-02 -1.103632369636371493e+02 7.946400000000000000e+04
9.884901386356604647e+00 3.250176677633682942e+01 -3.581121379447008840e-02 -1.102968044740300826e+02 7.632700000000000000e+04
9.897163696785352016e+00 3.287461296421081869e+01 -6.375539264992059751e-02 -1.116335852253231451e+02 7.603200000000000000e+04
9.909521583262559830e+00 3.286127785491928677e+01 4.308919718022788392e-02 -1.118230622424845251e+02 7.331800000000000000e+04
9.921769391384721359e+00 3.303903525204208336e+01 3.050006766555654614e-02 -1.124555740859799897e+02 7.085200000000000000e+04
9.933970688566546414e+00 3.341752332683696380e+01 -4.872060705965366133e-03 -1.138222011173783272e+02 6.908700000000000000e+04
9.946258064394848830e+00 3.344899728619019186e+01 -4.942373112958610426e-02 -1.140083957449695475e+02 6.776800000000000000e+04
9.958599462316573891e+00 3.356043832587539555e+01 -8.176971945098525374e-02 -1.144148789731687827e+02 6.583200000000000000e+04
9.970855893410924153e+00 3.383279786161624259e+01 -5.348377569512440671e-02 -1.154684641703869232e+02 6.328000000000000000e+04
9.983056790183725937e+00 3.390780156525831757e+01 -5.113093959337633443e-02 -1.158168130033120065e+02 6.172800000000000000e+04
9.995367888381297306e+00 3.396415496991020433e+01 -3.085439155073854689e-02 -1.161431293221556018e+02 6.055900000000000000e+04
1.000768738160844862e+01 3.429721973552399561e+01 9.176374178475265111e-03 -1.174397424526685683e+02 5.830000000000000000e+04
1.001992026626095900e+01 3.465799774035436798e+01 8.459665999399153605e-03 -1.186795352717097813e+02 5.640000000000000000e+04
1.003216794116962340e+01 3.497221664349060433e+01 -1.278551627978727692e-02 -1.198796890106801953e+02 5.504800000000000000e+04
1.004452693104755490e+01 3.477355324866074682e+01 3.918108554936715511e-03 -1.192961954977601806e+02 5.377200000000000000e+04
1.005681714461683995e+01 3.512828572458217735e+01 -9.028497573679808430e-02 -1.204658463454261863e+02 5.126200000000000000e+04
1.006892554656264416e+01 3.557627429954010267e+01 -5.601747764710165306e-02 -1.221193859836028537e+02 4.921600000000000000e+04
1.008118070553574341e+01 3.586692382984582395e+01 -1.188708969156427597e-01 -1.231722739317396531e+02 4.914300000000000000e+04
1.009358725292190506e+01 3.573294230146260730e+01 -2.486595905170677773e-02 -1.228943464426764507e+02 4.714000000000000000e+04
1.010587104414638482e+01 3.618663786831383788e+01 -3.769153616354325997e-02 -1.244717774428589507e+02 4.522800000000000000e+04
1.011803675936291569e+01 3.646492586053736318e+01 -9.191742150315504456e-02 -1.254588519941482474e+02 4.344400000000000000e+04
1.013033026673756787e+01 3.646905098614485041e+01 6.074581137611082676e-02 -1.257395987977582905e+02 4.296000000000000000e+04
1.014269234577691492e+01 3.701289120628625540e+01 -3.299201037944340942e-02 -1.275826767543617848e+02 4.097200000000000000e+04
1.015492092078972242e+01 3.735295522599115259e+01 -7.262514651601974236e-02 -1.287455598165255992e+02 3.934000000000000000e+04
1.016713729606320626e+01 3.742253489892440399e+01 -1.060036640268448987e-01 -1.290524101601931477e+02 3.819600000000000000e+04
1.017948237709778603e+01 3.772520133882784421e+01 -2.617756277737459929e-03 -1.302954879244624351e+02 3.715000000000000000e+04
1.019180021159561988e+01 3.814968308709030254e+01 2.779723514865632336e-02 -1.318478179212413295e+02 3.541200000000000000e+04
1.020392951519547431e+01 3.837794567983455352e+01 1.082630740568402312e-02 -1.326728913875882370e+02 3.359200000000000000e+04
1.021616725130168390e+01 3.787349509129035852e+01 -3.847471012206656049e-02 -1.309776722211242088e+02 3.342000000000000000e+04
1.022862642492139962e+01 3.886848814961521015e+01 -4.715352588708628806e-02 -1.344830805764381978e+02 3.200800000000000000e+04
1.024089215827277499e+01 3.936267899432193218e+01 -5.747449625574901216e-02 -1.362205639669810466e+02 3.006400000000000000e+04
1.025291694566059597e+01 3.930747897883799169e+01 -5.684611991146335669e-02 -1.360414249534456701e+02 2.863200000000000000e+04
1.026520901902015304e+01 3.955185604130505084e+01 -8.898732797783816262e-02 -1.369976650694591171e+02 2.878000000000000000e+04
1.027774478013064297e+01 3.941611935217204632e+01 -3.236935810859760398e-02 -1.366284341672728715e+02 2.730000000000000000e+04
1.028999562177447658e+01 3.975876238843223121e+01 6.000765225184945262e-02 -1.379562846792795767e+02 2.534200000000000000e+04
1.030201604229439916e+01 4.046552195620463266e+01 -6.663488828118631357e-02 -1.403191667046736768e+02 2.437200000000000000e+04
1.031435652991144458e+01 4.050394682536684599e+01 6.907292026770538683e-03 -1.406103890957510316e+02 2.419600000000000000e+04
1.032681180668896559e+01 4.153301420410747369e+01 -1.003864895450155698e-01 -1.441367055453091837e+02 2.267200000000000000e+04
1.033902804527374286e+01 4.113988801959660435e+01 -6.218071533329194017e-02 -1.428226234852344589e+02 2.136000000000000000e+04
1.035115232939432417e+01 4.169690153707027491e+01 -3.821278296350885673e-02 -1.448698412671288054e+02 2.046400000000000000e+04
1.036349894605856825e+01 4.206230262897751260e+01 9.634267561615128279e-04 -1.462504924717719348e+02 1.990800000000000000e+04
1.037588421463306432e+01 4.274494493096303671e+01 -4.703644768292299452e-03 -1.486389190795939896e+02 1.872400000000000000e+04
1.038798852119735550e+01 4.321264149599301163e+01 -3.177919065301572366e-02 -1.502629994104361231e+02 1.733200000000000000e+04
1.040024031861292819e+01 4.329899315157150852e+01 -3.830121309587652262e-02 -1.506507328369222876e+02 1.728600000000000000e+04
1.041275436944961896e+01 4.335857470980928241e+01 5.049410150279213388e-02 -1.510011229837946303e+02 1.613200000000000000e+04
1.042497407594987990e+01 4.440640763738682040e+01 6.579847456514362203e-02 -1.546869563846578330e+02 1.490400000000000000e+04
1.043688514148603197e+01 4.445280482495768837e+01 -8.086811889717350488e-02 -1.547201425992580823e+02 1.390000000000000000e+04
1.044935675725634461e+01 4.445864800672331540e+01 -5.527811482855579661e-02 -1.548696948780746538e+02 1.434000000000000000e+04
1.046202492686499674e+01 4.577964934012994291e+01 6.548188234241553163e-02 -1.596277093526925057e+02 1.269700000000000000e+04
1.047400755602441436e+01 4.575547653623091549e+01 -7.096146477172680066e-03 -1.594704255579430594e+02 1.157200000000000000e+04
1.048587736115725910e+01 4.604409321854245718e+01 8.491276059698213896e-04 -1.605260806153535782e+02 1.116000000000000000e+04
1.049857448827671291e+01 4.657484391593455797e+01 7.449770983781568885e-03 -1.624761542516301915e+02 1.133200000000000000e+04
1.051126949813551903e+01 4.809683732580293736e+01 -8.414026930410481442e-02 -1.677123183893407941e+02 9.726000000000000000e+03
1.052285357494718276e+01 4.762987047744666569e+01 1.169403681839442655e-02 -1.661761232662273642e+02 8.536000000000000000e+03
1.053473958593998283e+01 4.676605331525274067e+01 -2.988436622524750716e-02 -1.631764206628017462e+02 8.904000000000000000e+03
1.054774640839725741e+01 4.873549288278092462e+01 3.167803488756155972e-02 -1.701827519464660554e+02 8.596000000000000000e+03
1.056046301500879103e+01 4.924547089474900474e+01 2.555288787085741031e-02 -1.719867451419385418e+02 7.261000000000000000e+03
1.057159311026059711e+01 4.928000360525685863e+01 -8.728217376365728433e-03 -1.720352044643676948e+02 5.988000000000000000e+03
1.058363531105575461e+01 4.948094099377373567e+01 -1.172703801719569006e-01 -1.727140868297220777e+02 6.928000000000000000e+03
1.059705194212168777e+01 5.105253083478062592e+01 -4.906187623638371548e-02 -1.783175712904067893e+02 6.276000000000000000e+03
1.060979978027766535e+01 5.235595887818593042e+01 3.578370813296621183e-02 -1.829838048839433498e+02 5.122000000000000000e+03
1.062040978823683268e+01 5.214547524739988660e+01 -5.702307035324902240e-02 -1.820967291407809512e+02 4.020000000000000000e+03
1.063264532034351184e+01 5.394232517110965119e+01 -9.177397096841413693e-02 -1.884442540319077182e+02 5.029000000000000000e+03
1.064639355798109399e+01 5.445249740525213156e+01 7.155095962933225029e-02 -1.904330915467297132e+02 4.324000000000000000e+03
1.065914783282394751e+01 5.460648454754599612e+01 1.622787898452988653e-01 -1.910917219566455856e+02 3.336000000000000000e+03
1.066936572292022767e+01 5.457627609828091408e+01 -7.566643255965027626e-02 -1.907069176291385588e+02 2.620000000000000000e+03
1.068170620224867839e+01 5.417944153703696486e+01 1.032929122738664579e-01 -1.895648074113564121e+02 3.252000000000000000e+03
1.069565962972710516e+01 5.513493642387006588e+01 -9.955857386359708017e-02 -1.927284402257141664e+02 2.773000000000000000e+03
1.070841589004406558e+01 5.583079269464489869e+01 3.933335342614886071e-02 -1.953333853778475770e+02 1.894000000000000000e+03
1.071820782228195412e+01 5.815676638848270841e+01 -3.471138935394978836e-02 -2.033608286766683761e+02 1.608000000000000000e+03
1.073084821288305868e+01 6.016122998895467333e+01 -1.370425686712574247e-02 -2.104416727709451891e+02 1.852000000000000000e+03
1.074490521681495281e+01 5.608458021886993805e+01 9.046325787296121551e-03 -1.962250852119681497e+02 1.524000000000000000e+03
1.075610977084585684e+01 5.691830210072126306e+01 -7.664270484538382444e-02 -1.990730341274485511e+02 6.970000000000000000e+02
1.076616800791103223e+01 6.212940254687287478e+01 -7.132991714942174544e-02 -2.173151309990643654e+02 1.044000000000000000e+03
1.078006945972073360e+01 6.181248624669305514e+01 7.244996056197738898e-02 -2.163699933547429737e+02 8.440000000000000000e+02
1.079413804415958822e+01 6.008784178856969049e+01 6.511110563923046268e-02 -2.103370876198766553e+02 6.280000000000000000e+02
1.080500523918458633e+01 6.931815958427419844e+01 5.640807535869269557e-02 -2.426367616158662770e+02 2.430000000000000000e+02
1.081522875784597382e+01 6.198232262680208748e+01 1.585814398107144446e-02 -2.169309805434313603e+02 3.640000000000000000e+02
1.082926319626019129e+01 6.699291520798779231e+01 1.532528372463427824e-01 -2.346146380408966650e+02 2.280000000000000000e+02
1.084324087403835257e+01 6.333044991153569470e+01 -1.888785179611865983e-01 -2.214580310265051821e+02 1.240000000000000000e+02
1.085447911459942816e+01 7.358589228853880115e+01 -5.410526472949934301e-02 -2.574912465913474193e+02 3.300000000000000000e+01
1.086383146309143832e+01 5.244472498224379109e+01 -1.032562973614071650e-01 -1.834498626056609112e+02 2.800000000000000000e+01
1.087748578188118032e+01 1.191921563634350321e+02 5.350228461817253117e-02 -4.172253348480164732e+02 4.000000000000000000e+00
