8.461409466866058438e+00 2.220019681846747694e+00 -4.820116955895436639e-04 -5.241078290450218446e+00 6.799720000000000000e+05
8.473680557849798234e+00 2.232672418836308292e+00 -3.500311673977532620e-04 -5.288100895644218369e+00 6.721320000000000000e+05
8.485955758068611132e+00 2.242057518432484020e+00 -3.142818394477358678e-03 -5.324181245889216818e+00 6.659740000000000000e+05
8.498224021861652488e+00 2.248552046501586688e+00 1.084462646810516781e-04 -5.368400971050260040e+00 6.549880000000000000e+05
8.510487716422499460e+00 2.269788468156608285e+00 -2.601271375450669738e-03 -5.418936260785652159e+00 6.507840000000000000e+05
8.522772165951511880e+00 2.265053703860184342e+00 -2.304229742802214789e-03 -5.443012519174964758e+00 6.413980000000000000e+05
8.535053551330060273e+00 2.280162708815467454e+00 1.078071824891867160e-03 -5.488581550520006402e+00 6.342960000000000000e+05
8.547317518097319322e+00 2.289498379490121582e+00 3.720672487655947262e-03 -5.538136882048395826e+00 6.247360000000000000e+05
8.559569055920173142e+00 2.299955507818303602e+00 6.574885403165493108e-03 -5.587029239871978525e+00 6.167760000000000000e+05
8.571845654644560497e+00 2.310797751251855825e+00 -3.382968522165045663e-03 -5.616814490793582415e+00 6.119020000000000000e+05
8.584118547479452133e+00 2.317275992252758154e+00 -4.245176349324333159e-03 -5.663077697348374073e+00 6.003820000000000000e+05
8.596382739027404796e+00 2.333722882421171541e+00 6.031703606825792111e-03 -5.722354293538296055e+00 5.949300000000000000e+05
8.608649228704134515e+00 2.335815138651374578e+00 -2.403932022141149708e-03 -5.743183184613495307e+00 5.857120000000000000e+05
8.620929418330351979e+00 2.346273535054740123e+00 6.908255841392906167e-03 -5.810363358957232549e+00 5.787780000000000000e+05
8.633209303777858779e+00 2.356765435797996133e+00 -4.265091682902033034e-03 -5.824984780103706683e+00 5.710660000000000000e+05
8.645469357428481771e+00 2.360145567724509785e+00 1.023884055213154006e-03 -5.883159353559414662e+00 5.599180000000000000e+05
8.657746042272750131e+00 2.378728120278534863e+00 -9.029716926894464091e-04 -5.929299613007749770e+00 5.570520000000000000e+05
8.670026156296621878e+00 2.380567969424208563e+00 7.844298033736731707e-03 -5.992138361307420169e+00 5.439400000000000000e+05
8.682297151046071804e+00 2.393807715748606846e+00 -3.980568122623022714e-04 -6.021623748803696330e+00 5.393460000000000000e+05
8.694564924638441994e+00 2.408342503598533746e+00 -4.461244823736443266e-03 -6.089447111878161678e+00 5.287960000000000000e+05
8.706838868613887783e+00 2.406272210897123731e+00 3.203019841576242813e-03 -6.131622801674993184e+00 5.220780000000000000e+05
8.719120119322299800e+00 2.420776379307818971e+00 5.260779813184090527e-03 -6.181897394688252056e+00 5.141980000000000000e+05
8.731387104587362558e+00 2.423294044888917753e+00 -5.400152650781867708e-03 -6.216856353929319567e+00 5.037100000000000000e+05
8.743648523961962127e+00 2.436610967461852351e+00 4.339582241234507011e-03 -6.281422609438464200e+00 4.976520000000000000e+05
8.755929668290336920e+00 2.439278332426294327e+00 -5.865336732766389741e-03 -6.319683247736683107e+00 4.889080000000000000e+05
8.768209632129938313e+00 2.454491505643303206e+00 2.535503404593073169e-03 -6.402853751403399407e+00 4.802880000000000000e+05
8.780467014976435891e+00 2.454161009564030049e+00 -3.040017072178363873e-03 -6.423842905229516731e+00 4.715380000000000000e+05
8.792716646247644263e+00 2.463792978627020069e+00 1.207273015114676898e-02 -6.517878327858469767e+00 4.623600000000000000e+05
8.804990552495517875e+00 2.467879370680926332e+00 -1.585655344445803744e-03 -6.532830973043142642e+00 4.569760000000000000e+05
8.817278224909140150e+00 2.476011882889000315e+00 2.137135847828178833e-03 -6.616924750619711304e+00 4.463980000000000000e+05
8.829538855554407206e+00 2.474398167939650506e+00 -2.798007050895184693e-03 -6.634726472998617730e+00 4.383120000000000000e+05
8.841804262617491972e+00 2.480035148104742682e+00 1.615695234886350713e-03 -6.711687995152908925e+00 4.301560000000000000e+05
8.854088059785766518e+00 2.474422290062577190e+00 1.510529478848040251e-03 -6.743697423106130628e+00 4.220880000000000000e+05
8.866365214578202369e+00 2.491572608508248798e+00 3.233683708632449378e-03 -6.839877865749280694e+00 4.131460000000000000e+05
8.878627275129836960e+00 2.484782295421462894e+00 1.659979666868362192e-03 -6.869579590802717739e+00 4.040560000000000000e+05
8.890896397550831054e+00 2.480765796889341512e+00 9.795449298933857612e-04 -6.911899922114620232e+00 3.966450000000000000e+05
8.903187591580362437e+00 2.490982092897179534e+00 -8.053768610116935484e-03 -6.974503786737712652e+00 3.892900000000000000e+05
8.915455983161111320e+00 2.491864082108789624e+00 5.078996022064119313e-03 -7.041226022009049679e+00 3.802770000000000000e+05
8.927709519791491743e+00 2.501378395379152852e+00 5.705914746936125229e-03 -7.107785092796111925e+00 3.740800000000000000e+05
8.939989879201259981e+00 2.500028739830961744e+00 3.058150840128059066e-03 -7.135387633936680629e+00 3.678570000000000000e+05
8.952271999783864231e+00 2.508047351483190912e+00 -8.042490512715301867e-03 -7.181681682933413136e+00 3.605980000000000000e+05
8.964540853524345820e+00 2.517379778093257858e+00 3.950324918314136388e-03 -7.255328166855624872e+00 3.541540000000000000e+05
8.976809101527353008e+00 2.523451809086894926e+00 -7.220017239581194742e-04 -7.309872145636267859e+00 3.478350000000000000e+05
8.989080225777927424e+00 2.535341572926282261e+00 -2.077840786052311851e-03 -7.370709002645883245e+00 3.415870000000000000e+05
9.001360614975869368e+00 2.543501016745193244e+00 -1.146658822160098300e-03 -7.427744221997755858e+00 3.362760000000000000e+05
9.013628215818087597e+00 2.548843784416389813e+00 4.514990469289405922e-03 -7.481638734041220040e+00 3.289840000000000000e+05
9.025896392635795351e+00 2.548672062299573327e+00 6.532449031574859982e-03 -7.516381179233944998e+00 3.245970000000000000e+05
9.038179675739989705e+00 2.564370744794097767e+00 3.842839177568270438e-04 -7.592047158545375041e+00 3.181960000000000000e+05
9.050449517051912807e+00 2.570084693997413794e+00 -2.524592679511877304e-04 -7.631879216969660540e+00 3.126610000000000000e+05
9.062703135483113570e+00 2.577361073958479576e+00 -6.969671873592609042e-03 -7.665798539812042733e+00 3.065010000000000000e+05
9.074964961692879584e+00 2.580823165184396473e+00 2.565452962206127676e-04 -7.729590577658330020e+00 3.021610000000000000e+05
9.087254323695255209e+00 2.582261357019763448e+00 -3.661821214300200848e-03 -7.753200847054285028e+00 2.970210000000000000e+05
9.099527913664491763e+00 2.603182281094587047e+00 -9.516278030237268612e-04 -7.840895807089188096e+00 2.910610000000000000e+05
9.111784404433924678e+00 2.606900993660126620e+00 6.723173391452923284e-04 -7.882143029261357903e+00 2.861100000000000000e+05
9.124063819746693227e+00 2.611713569735962803e+00 -1.528077303805591225e-04 -7.924752641257023278e+00 2.816890000000000000e+05
9.136356155726907957e+00 2.631729885780849987e+00 -2.503064742474867660e-04 -8.004115021936625496e+00 2.767660000000000000e+05
9.148620507313745875e+00 2.632155775105482043e+00 -2.717908352751194790e-03 -8.029542455067408824e+00 2.707740000000000000e+05
9.160876291938610194e+00 2.658909452466924339e+00 1.442309675351423348e-03 -8.143021573874790420e+00 2.667940000000000000e+05
9.173170450676668253e+00 2.657357690824621255e+00 -7.048121427981515752e-03 -8.151928340668538553e+00 2.626620000000000000e+05
9.185440350095079864e+00 2.669571266466655324e+00 4.281862093164335616e-03 -8.228220049931348257e+00 2.565220000000000000e+05
9.197674161800641457e+00 2.679497007315497559e+00 -3.427965834302254284e-03 -8.267588805451394407e+00 2.521060000000000000e+05
9.209944599127076970e+00 2.685202839430887778e+00 -3.506169764237526514e-03 -8.316107656405124615e+00 2.489100000000000000e+05
9.222234992744009929e+00 2.696790343458641992e+00 -2.502302758412706420e-03 -8.378625284335802448e+00 2.437780000000000000e+05
9.234498168615418834e+00 2.701811742330205934e+00 -2.279002913498927568e-03 -8.415619430850957983e+00 2.392110000000000000e+05
9.246752780042326592e+00 2.725315280097991621e+00 2.714123909258965572e-03 -8.511679436136647681e+00 2.348620000000000000e+05
9.259037156434654747e+00 2.720661929925045186e+00 3.866576605786423669e-03 -8.526325359338612131e+00 2.316150000000000000e+05
9.271318350907318262e+00 2.733648665373755726e+00 -4.545816582021306416e-03 -8.578293900098278968e+00 2.263180000000000000e+05
9.283583476701339876e+00 2.757905726442451577e+00 2.355565579741533428e-03 -8.681188279690697840e+00 2.227630000000000000e+05
9.295857210673403870e+00 2.759468079463755164e+00 -3.241733943761203850e-03 -8.700807103298991763e+00 2.185860000000000000e+05
9.308129681401091204e+00 2.780105798599095568e+00 -7.005025131943034417e-04 -8.796549647764319246e+00 2.143990000000000000e+05
9.320409143058975943e+00 2.796105687932528117e+00 -1.740598136085640254e-03 -8.855228895800486555e+00 2.109150000000000000e+05
9.332685724653499548e+00 2.801480843716793068e+00 -6.407963113142910866e-04 -8.898151650360896170e+00 2.065420000000000000e+05
9.344943030082799140e+00 2.818750789791769851e+00 -1.344987527989526845e-03 -8.976633000085048053e+00 2.026110000000000000e+05
9.357240832438430189e+00 2.821983671130745552e+00 4.724370170553193402e-03 -9.012839760616421003e+00 1.999990000000000000e+05
9.369539155676596565e+00 2.846566705259585550e+00 4.453510634878815252e-03 -9.103102971364863905e+00 1.951330000000000000e+05
9.381778960346688123e+00 2.842862995297477102e+00 -1.753422714370046114e-03 -9.106871618557088155e+00 1.908990000000000000e+05
9.394040723783835034e+00 2.884215574894342993e+00 1.351466608541979347e-03 -9.263006118639815156e+00 1.884550000000000000e+05
9.406338508958207001e+00 2.880079075624405682e+00 -2.489134440912691500e-04 -9.264078602602083379e+00 1.845510000000000000e+05
9.418611798190426043e+00 2.889665112611426778e+00 2.135485302725156475e-03 -9.315908708764553126e+00 1.807750000000000000e+05
9.430853043411074665e+00 2.916028047825073521e+00 2.222363784352501120e-03 -9.418621499754012305e+00 1.767510000000000000e+05
9.443145181565174795e+00 2.926463608898833169e+00 3.597601330761169506e-03 -9.471364835778889102e+00 1.750390000000000000e+05
9.455452451282019055e+00 2.950114941774295563e+00 -8.085433093662964046e-03 -9.553100216389871946e+00 1.703350000000000000e+05
9.467696108335937666e+00 2.944529306689005921e+00 5.949919545108070355e-03 -9.570859014665456854e+00 1.666830000000000000e+05
9.479945563518231921e+00 2.956213836425018116e+00 5.916083402602508555e-03 -9.625930165698497021e+00 1.639390000000000000e+05
9.492244411686275640e+00 2.975188184931177648e+00 7.647188444082138326e-03 -9.710507076070204135e+00 1.611630000000000000e+05
9.504520706507847194e+00 3.005439229838740456e+00 -4.139760155296775580e-03 -9.807763851077091033e+00 1.569790000000000000e+05
9.516771535682037708e+00 3.014773501778450271e+00 3.910063608368247352e-03 -9.862011379755800888e+00 1.542790000000000000e+05
9.529051214352033838e+00 3.026972463647494838e+00 7.055809307476259423e-03 -9.924322282234609105e+00 1.513560000000000000e+05
9.541349761989566858e+00 3.038229985034152758e+00 -3.921570365344079732e-03 -9.968837274702469387e+00 1.483510000000000000e+05
9.553614511585660551e+00 3.065798106034959059e+00 5.252470699579040933e-03 -1.008304890234866491e+01 1.445190000000000000e+05
9.565852505371527315e+00 3.078433017738720689e+00 3.695844902501410189e-03 -1.013621095350806378e+01 1.418110000000000000e+05
9.578130536320831112e+00 3.094235207401407894e+00 -2.017181775772299208e-04 -1.020425543334184049e+01 1.394040000000000000e+05
9.590421598058176400e+00 3.116470022299890896e+00 3.921398113354722728e-03 -1.029459776148576111e+01 1.361050000000000000e+05
9.602685914288876745e+00 3.144563071613344363e+00 -6.377037390493747043e-03 -1.038562399165488515e+01 1.331320000000000000e+05
9.614937394916179159e+00 3.146776293940693137e+00 -5.922207344970936010e-03 -1.041299098921397537e+01 1.302510000000000000e+05
9.627210288002249428e+00 3.168139975207923342e+00 5.302934391281250055e-03 -1.051562306455769935e+01 1.277710000000000000e+05
9.639520429969216764e+00 3.191333534126322480e+00 -3.204708615856115359e-03 -1.058692424175409386e+01 1.254000000000000000e+05
9.651793971295985486e+00 3.191558921882209798e+00 -5.678916878163061364e-03 -1.060286678677654493e+01 1.216630000000000000e+05
9.664020751487894856e+00 3.226981198948071672e+00 1.069709894506587575e-03 -1.074862118602803562e+01 1.192080000000000000e+05
9.676318357831698691e+00 3.253456515422968209e+00 -1.897743985944221360e-03 -1.084301377619973827e+01 1.174270000000000000e+05
9.688615419394409400e+00 3.288760202082674500e+00 -6.626185519538491803e-03 -1.096810193637047881e+01 1.139920000000000000e+05
9.700826577396394867e+00 3.289556361562020470e+00 5.953940442812504993e-03 -1.100404641376184145e+01 1.108470000000000000e+05
9.713080895293627393e+00 3.301506303656640995e+00 -1.981399379219872959e-03 -1.104666746211320039e+01 1.096600000000000000e+05
9.725420175656996236e+00 3.316935118410429428e+00 7.984265035226950852e-04 -1.111494726012342404e+01 1.070790000000000000e+05
9.737699379551500556e+00 3.350473920415313778e+00 -4.955323194044735334e-03 -1.123157947487635688e+01 1.037440000000000000e+05
9.749902316070345520e+00 3.359755504498916245e+00 -4.111912026989915196e-03 -1.127717718991949525e+01 1.011150000000000000e+05
9.762190598275241271e+00 3.384453469356569766e+00 3.030454773349588495e-03 -1.138078037106283702e+01 1.001380000000000000e+05
9.774524678918144360e+00 3.404043380861296875e+00 6.237703967712411764e-03 -1.146254313139612080e+01 9.700300000000000000e+04
9.786774718166423526e+00 3.451524270179818554e+00 5.688486393080109671e-03 -1.163673377247271645e+01 9.429600000000000000e+04
9.798978964262767377e+00 3.460440856584498182e+00 5.878045511066104511e-03 -1.167868851240289274e+01 9.179200000000000000e+04
9.811278153824439130e+00 3.488998043280724382e+00 -6.335394989288342486e-03 -1.177520214611757154e+01 9.093900000000000000e+04
9.823611081190524175e+00 3.491728317634493095e+00 -3.345869937011133194e-03 -1.179938956267748473e+01 8.782000000000000000e+04
9.835856276531492526e+00 3.543256218518875844e+00 8.137093749031055687e-03 -1.199305483927939697e+01 8.539600000000000000e+04
9.848110679020482650e+00 3.542675153647480091e+00 -2.154217752845346764e-03 -1.199557802167110410e+01 8.367900000000000000e+04
9.860407726310109311e+00 3.572983206669297918e+00 -5.234560524907203721e-04 -1.211384098906760443e+01 8.142400000000000000e+04
9.872697502788055246e+00 3.599648257225930514e+00 -2.066681653892673415e-03 -1.220816657796205895e+01 7.946400000000000000e+04
9.884901386356604647e+00 3.630720686911579786e+00 4.439772946432822553e-03 -1.233650355405953469e+01 7.632700000000000000e+04
9.897163696785352016e+00 3.645574556471121053e+00 -1.220405498289177208e-03 -1.238940792314620332e+01 7.603200000000000000e+04
9.909521583262559830e+00 3.695870993536150451e+00 -4.973554649014586687e-03 -1.256810681831552756e+01 7.331800000000000000e+04
9.921769391384721359e+00 3.702799076591952954e+00 -6.156886973941848480e-03 -1.260016257636762838e+01 7.085200000000000000e+04
9.933970688566546414e+00 3.755527797125437495e+00 4.027720761267105168e-03 -1.279920547267643371e+01 6.908700000000000000e+04
9.946258064394848830e+00 3.766555871936993594e+00 -3.248081675754311767e-04 -1.284682096491763126e+01 6.776800000000000000e+04
9.958599462316573891e+00 3.797034395422840269e+00 -9.354809831031742073e-03 -1.295138395986862712e+01 6.583200000000000000e+04
9.970855893410924153e+00 3.819708245142726000e+00 5.397946964349316368e-03 -1.305479681634973765e+01 6.328000000000000000e+04
9.983056790183725937e+00 3.830569360759676023e+00 -1.218788930263965328e-02 -1.307990114800340287e+01 6.172800000000000000e+04
9.995367888381297306e+00 3.907980838588923422e+00 2.964625688990737539e-03 -1.337541721112167004e+01 6.055900000000000000e+04
1.000768738160844862e+01 3.896833833223099397e+00 -5.587355583876400800e-03 -1.333811393282673841e+01 5.830000000000000000e+04
1.001992026626095900e+01 3.974065332876705270e+00 -2.750981951909539040e-03 -1.361088660015372476e+01 5.640000000000000000e+04
1.003216794116962340e+01 3.987882080342617819e+00 -4.688782516484596256e-03 -1.366735387482284558e+01 5.504800000000000000e+04
1.004452693104755490e+01 4.041832719786301098e+00 -6.099895325379587349e-04 -1.386844346699722053e+01 5.377200000000000000e+04
1.005681714461683995e+01 4.051185823336123981e+00 8.316880221757054145e-03 -1.391973373390056956e+01 5.126200000000000000e+04
1.006892554656264416e+01 4.076915602953271822e+00 -1.108124583953445409e-02 -1.398908614748362034e+01 4.921600000000000000e+04
1.008118070553574341e+01 4.111588993997855823e+00 5.676811179370291546e-03 -1.414558539681473270e+01 4.914300000000000000e+04
1.009358725292190506e+01 4.139904668440957280e+00 -2.981540223856005752e-03 -1.423792700860621707e+01 4.714000000000000000e+04
1.010587104414638482e+01 4.180430722900402074e+00 1.232155243343056872e-02 -1.440301314574330860e+01 4.522800000000000000e+04
1.011803675936291569e+01 4.243165934467764799e+00 9.789031854322157410e-04 -1.461590814479709799e+01 4.344400000000000000e+04
1.013033026673756787e+01 4.258131745359548859e+00 -2.792228900696519436e-03 -1.467697167005820447e+01 4.296000000000000000e+04
1.014269234577691492e+01 4.297897575396977032e+00 3.252606754159427516e-03 -1.482357391930823276e+01 4.097200000000000000e+04
1.015492092078972242e+01 4.350035970699940968e+00 -1.167216430333353760e-02 -1.499312161635804941e+01 3.934000000000000000e+04
1.016713729606320626e+01 4.371822486724585843e+00 -1.263910976233517322e-02 -1.507560305836354253e+01 3.819600000000000000e+04
1.017948237709778603e+01 4.349241740141856383e+00 1.271852870126227166e-04 -1.502525041540607020e+01 3.715000000000000000e+04
1.019180021159561988e+01 4.447652250703911569e+00 -9.547150868881313160e-03 -1.535684676457900544e+01 3.541200000000000000e+04
1.020392951519547431e+01 4.493543604759441479e+00 3.677620846011981325e-03 -1.553853512758833233e+01 3.359200000000000000e+04
1.021616725130168390e+01 4.576662897808073893e+00 5.331152784019529446e-03 -1.584145161240012811e+01 3.342000000000000000e+04
1.022862642492139962e+01 4.594022066116707492e+00 -2.817511931950091725e-03 -1.589858734395479978e+01 3.200800000000000000e+04
1.024089215827277499e+01 4.597230410859926231e+00 -8.182661991176691865e-03 -1.590969808166866173e+01 3.006400000000000000e+04
1.025291694566059597e+01 4.626971623298007152e+00 -5.228547308579825810e-03 -1.601651089892828494e+01 2.863200000000000000e+04
1.026520901902015304e+01 4.684318516405734378e+00 -4.320490378146707271e-03 -1.623504694983348173e+01 2.878000000000000000e+04
1.027774478013064297e+01 4.682170829479000318e+00 6.293876231935913515e-03 -1.624112246216779099e+01 2.730000000000000000e+04
1.028999562177447658e+01 4.768160029273407652e+00 6.310677398407079676e-03 -1.654631784808219308e+01 2.534200000000000000e+04
1.030201604229439916e+01 4.813852068102127291e+00 6.590010271574499963e-04 -1.670248718621776263e+01 2.437200000000000000e+04
1.031435652991144458e+01 4.836628731277872184e+00 -3.594636379720050554e-03 -1.678896714369291487e+01 2.419600000000000000e+04
1.032681180668896559e+01 4.951968143345152562e+00 -6.935700667761688330e-03 -1.718868899659824123e+01 2.267200000000000000e+04
1.033902804527374286e+01 4.958707472417920314e+00 -1.029879036378871134e-02 -1.721370138983264653e+01 2.136000000000000000e+04
1.035115232939432417e+01 4.995404283883672747e+00 4.480694295938533571e-03 -1.736636643643392119e+01 2.046400000000000000e+04
1.036349894605856825e+01 5.092132960627373528e+00 -2.052172841150528681e-03 -1.770351150354123604e+01 1.990800000000000000e+04
1.037588421463306432e+01 5.104392539919840210e+00 -9.999687325407161445e-03 -1.774000267191725655e+01 1.872400000000000000e+04
1.038798852119735550e+01 5.135178353703444110e+00 5.581166786378664695e-03 -1.786711030819006751e+01 1.733200000000000000e+04
1.040024031861292819e+01 5.257023026697035917e+00 4.673025487424879894e-03 -1.830267207047994305e+01 1.728600000000000000e+04
1.041275436944961896e+01 5.334186259596108037e+00 -1.927393767708839977e-03 -1.856702022104254013e+01 1.613200000000000000e+04
1.042497407594987990e+01 5.405743268422527059e+00 -4.217341736326043859e-03 -1.881652769041604500e+01 1.490400000000000000e+04
1.043688514148603197e+01 5.459151790839477769e+00 -4.945077147916624241e-04 -1.901004326597125527e+01 1.390000000000000000e+04
1.044935675725634461e+01 5.450502422489023502e+00 -8.128519950051191212e-03 -1.898655820836830088e+01 1.434000000000000000e+04
1.046202492686499674e+01 5.570909269811851416e+00 6.366388362141038246e-03 -1.942259132529756016e+01 1.269700000000000000e+04
1.047400755602441436e+01 5.622656159465410752e+00 -7.076806889331613282e-03 -1.959049422866899448e+01 1.157200000000000000e+04
1.048587736115725910e+01 5.612660703061443712e+00 1.045979828697119439e-02 -1.957830796821379593e+01 1.116000000000000000e+04
1.049857448827671291e+01 5.699932215524392554e+00 -2.108926259057519476e-03 -1.988206407621028760e+01 1.133200000000000000e+04
1.051126949813551903e+01 5.770133223877341067e+00 5.670811835388009196e-03 -2.013726298468591480e+01 9.726000000000000000e+03
1.052285357494718276e+01 5.956543020166811253e+00 6.524142967781225086e-04 -2.078093944773989321e+01 8.536000000000000000e+03
1.053473958593998283e+01 5.934122307466745738e+00 4.810519043523519070e-03 -2.071456171189532114e+01 8.904000000000000000e+03
1.054774640839725741e+01 5.930390338546988716e+00 4.943134120582375751e-03 -2.071025311195059615e+01 8.596000000000000000e+03
1.056046301500879103e+01 5.954984012278269567e+00 7.018928654756648004e-03 -2.080122325524725468e+01 7.261000000000000000e+03
1.057159311026059711e+01 6.267426715835543227e+00 -9.606437947892313908e-03 -2.187068355569885014e+01 5.988000000000000000e+03
1.058363531105575461e+01 6.164826585704073381e+00 4.393430700336872947e-03 -2.153745708930389213e+01 6.928000000000000000e+03
1.059705194212168777e+01 6.208487473716544969e+00 7.295712463601985130e-03 -2.169884777014110000e+01 6.276000000000000000e+03
1.060979978027766535e+01 6.225442131809177937e+00 -1.798428858638028761e-04 -2.175318023859228589e+01 5.122000000000000000e+03
1.062040978823683268e+01 6.407895303314366409e+00 -2.911461516138753002e-03 -2.238249284327878641e+01 4.020000000000000000e+03
1.063264532034351184e+01 6.464897554014202186e+00 1.170242178846067019e-03 -2.259708006797303170e+01 5.029000000000000000e+03
1.064639355798109399e+01 6.377898681103290279e+00 -9.940568226424811513e-04 -2.229549924546045858e+01 4.324000000000000000e+03
1.065914783282394751e+01 6.568333151932625569e+00 2.947017393890606889e-03 -2.296818217502332615e+01 3.336000000000000000e+03
1.066936572292022767e+01 6.843738729195823822e+00 6.496974319840888995e-03 -2.392974165805417286e+01 2.620000000000000000e+03
1.068170620224867839e+01 6.819244963758913869e+00 4.654673367026672740e-03 -2.385082497889705877e+01 3.252000000000000000e+03
1.069565962972710516e+01 6.818811706729539956e+00 -1.038263487575349225e-02 -2.383776942740550808e+01 2.773000000000000000e+03
1.070841589004406558e+01 6.844043904715254811e+00 3.213325625035829032e-03 -2.394377815237072582e+01 1.894000000000000000e+03
1.071820782228195412e+01 6.893192865711535333e+00 -1.173278318390062400e-02 -2.409723556458946803e+01 1.608000000000000000e+03
1.073084821288305868e+01 7.302810647897083562e+00 2.963005104807143325e-03 -2.554963078476975369e+01 1.852000000000000000e+03
1.074490521681495281e+01 7.254376544465426235e+00 -8.433061589719957271e-03 -2.537138073343551170e+01 1.524000000000000000e+03
1.075610977084585684e+01 6.530296595896168732e+00 5.867392015680381392e-03 -2.285392036271017346e+01 6.970000000000000000e+02
1.076616800791103223e+01 7.393278841327804329e+00 8.032208257509724364e-03 -2.587686686014600213e+01 1.044000000000000000e+03
1.078006945972073360e+01 6.978166620055516134e+00 -1.453983353216775631e-02 -2.440327853233854682e+01 8.440000000000000000e+02
1.079413804415958822e+01 6.886091925611201425e+00 -3.291547889848408202e-03 -2.409353297407484717e+01 6.280000000000000000e+02
1.080500523918458633e+01 8.076577229269188862e+00 1.224016077121360332e-02 -2.827654852574759303e+01 2.430000000000000000e+02
1.081522875784597382e+01 8.016640723561270221e+00 -1.921909733776983736e-02 -2.803579938529193427e+01 3.640000000000000000e+02
1.082926319626019129e+01 8.125842710174605799e+00 -2.516526502610607913e-03 -2.843616559761940010e+01 2.280000000000000000e+02
1.084324087403835257e+01 7.336105898991692520e+00 8.200961238451211568e-03 -2.568347690391854243e+01 1.240000000000000000e+02
1.085447911459942816e+01 8.489374126065989401e+00 2.628133605025265510e-02 -2.973851731518297115e+01 3.300000000000000000e+01
1.086383146309143832e+01 1.227063969210582250e+01 -1.899662358508948795e-02 -4.292768011934639816e+01 2.800000000000000000e+01
1.087748578188118032e+01 5.710519224760659540e+00 -1.945745447138344866e-02 -1.996723228674851924e+01 4.000000000000000000e+00
