8.400050279144005927e+00 -1.004303865857122122e-03 1.467867733117695327e-03 7.169532481684803317e-04 7.179880000000000000e+05
8.412323897445121546e+00 1.692297380505020663e-03 1.197689537447500178e-03 -5.495148322098788660e-03 7.106380000000000000e+05
8.424591653278149295e+00 1.042892170030867765e-03 4.975764878742371111e-03 -1.213612168849375825e-02 7.032900000000000000e+05
8.436851522422974980e+00 1.357940459613922630e-03 2.571486674834046605e-04 -1.149054478214912856e-02 6.936700000000000000e+05
8.449126168249581070e+00 1.983480250071969781e-03 -3.141530923502414314e-03 -1.458359700664199417e-05 6.897900000000000000e+05
8.461409466866058438e+00 2.971169282101841086e-03 3.532755990237165973e-03 -1.312198859768557054e-02 6.799720000000000000e+05
8.473680557849798234e+00 -2.730881114229815818e-03 7.924332532367094279e-04 3.492652290531274989e-03 6.721320000000000000e+05
8.485955758068611132e+00 3.579730189233110886e-04 -1.867694494921847900e-03 7.490174025643122225e-04 6.659740000000000000e+05
8.498224021861652488e+00 -2.998357095615853014e-03 -1.396418044460806746e-03 6.980563337136158793e-03 6.549880000000000000e+05
8.510487716422499460e+00 -2.017639505322856366e-03 -1.983992629262090312e-03 2.879693028358020802e-03 6.507840000000000000e+05
8.522772165951511880e+00 -5.459489474413901922e-03 -4.672776924715267913e-03 2.267381611797976773e-02 6.413980000000000000e+05
8.535053551330060273e+00 -6.687182636396875150e-03 -3.514778508268341997e-03 1.733667706539755021e-02 6.342960000000000000e+05
8.547317518097319322e+00 1.820419019868468619e-03 1.244321464640326703e-03 -4.980940544071790765e-03 6.247360000000000000e+05
8.559569055920173142e+00 3.887592708833448145e-03 -3.666991191264761603e-04 -7.555599210178208687e-03 6.167760000000000000e+05
8.571845654644560497e+00 -3.983135749056460582e-03 2.186497858192206455e-03 2.698360196719505177e-03 6.119020000000000000e+05
8.584118547479452133e+00 2.873588661348667941e-03 -6.127121109319376381e-04 -1.795779626431649127e-03 6.003820000000000000e+05
8.596382739027404796e+00 -2.309317531543106372e-03 3.606591572214811695e-03 -2.934935727645147756e-03 5.949300000000000000e+05
8.608649228704134515e+00 5.878406325718909392e-03 1.532897824210343500e-03 -2.121814850601069780e-02 5.857120000000000000e+05
8.620929418330351979e+00 7.369447262839699331e-04 6.122855434124754555e-04 -1.487806948290935080e-04 5.787780000000000000e+05
8.633209303777858779e+00 -1.862250769869381326e-03 4.795640707523755181e-03 -5.546708611516297689e-03 5.710660000000000000e+05
8.645469357428481771e+00 5.815236609630113421e-03 2.912290188931687673e-03 -1.726381774911001435e-02 5.599180000000000000e+05
8.657746042272750131e+00 -1.880699897229528303e-03 5.592061653767602721e-04 6.466015029611440340e-03 5.570520000000000000e+05
8.670026156296621878e+00 -2.075948123295155484e-04 3.473260334943840608e-03 -4.974282947080399357e-03 5.439400000000000000e+05
8.682297151046071804e+00 2.377135093592925837e-04 4.764287623255540789e-03 -1.102522758073304528e-02 5.393460000000000000e+05
8.694564924638441994e+00 -2.255215634946151730e-03 2.106137977604816006e-04 2.950506291953805624e-03 5.287960000000000000e+05
8.706838868613887783e+00 1.449147894373156503e-04 6.204872063717832391e-03 -8.179445052397123564e-03 5.220780000000000000e+05
8.719120119322299800e+00 4.198471359926988014e-03 -1.760070449215079711e-03 -5.427028488687419064e-03 5.141980000000000000e+05
8.731387104587362558e+00 4.232837516902446771e-03 3.973349829586603774e-04 -1.199701009456129869e-02 5.037100000000000000e+05
8.743648523961962127e+00 -3.442190689183514864e-03 -2.599423280863511713e-03 1.543516972899348395e-02 4.976520000000000000e+05
8.755929668290336920e+00 3.217183903055154722e-04 -1.194508665544736234e-03 1.041488008142241357e-03 4.889080000000000000e+05
8.768209632129938313e+00 -1.134037650314630337e-03 1.326574480937168631e-03 4.004644050559345685e-03 4.802880000000000000e+05
8.780467014976435891e+00 -5.204993510782546240e-03 2.788191680562787200e-04 1.179419868315950172e-02 4.715380000000000000e+05
8.792716646247644263e+00 3.869247626682750536e-03 2.320527730429745514e-03 -9.519167685764461095e-03 4.623600000000000000e+05
8.804990552495517875e+00 4.915225821425108117e-03 9.045142948073547776e-04 -1.368913030022806884e-02 4.569760000000000000e+05
8.817278224909140150e+00 -3.586982455099212933e-03 -3.300794919738406653e-03 1.781954001642373567e-02 4.463980000000000000e+05
8.829538855554407206e+00 4.138370186884834587e-03 1.818633857563200194e-03 -9.355094118017865876e-03 4.383120000000000000e+05
8.841804262617491972e+00 -1.225588507580678771e-03 -9.322801435796749083e-04 2.621167203800065133e-03 4.301560000000000000e+05
8.854088059785766518e+00 -3.279803243762098586e-03 -1.623158733654038541e-03 1.192294674379780137e-02 4.220880000000000000e+05
8.866365214578202369e+00 1.466921669833472046e-04 -1.178329801490090754e-03 -1.813788105681138525e-03 4.131460000000000000e+05
8.878627275129836960e+00 -1.005690591873112426e-03 -6.737873177850467986e-03 1.357868173039999092e-02 4.040560000000000000e+05
8.890896397550831054e+00 -1.430058012281504483e-03 4.659419245453016133e-03 -5.134127275327080193e-03 3.966450000000000000e+05
8.903187591580362437e+00 6.097041418690630869e-03 -1.951955691451637276e-03 -1.181638723092691239e-02 3.892900000000000000e+05
8.915455983161111320e+00 -2.706664550754257423e-03 -1.246530678928338713e-03 9.781969466640817734e-03 3.802770000000000000e+05
8.927709519791491743e+00 -3.391862414017986823e-03 -3.370543595136781152e-03 1.143423019187288225e-02 3.740800000000000000e+05
8.939989879201259981e+00 7.791921326690154793e-04 4.149639262182036603e-03 -6.975679217580615238e-03 3.678570000000000000e+05
8.952271999783864231e+00 -3.775534896006411956e-03 -5.380408273858614324e-03 1.553428465255419708e-02 3.605980000000000000e+05
8.964540853524345820e+00 -4.354655172457038044e-03 -7.522264811284280935e-03 2.493904354253842146e-02 3.541540000000000000e+05
8.976809101527353008e+00 -5.351194819072774105e-03 -2.325058947614996093e-03 2.042633728187960573e-02 3.478350000000000000e+05
8.989080225777927424e+00 -5.463965279221705100e-03 8.817803831040324156e-03 2.977245650189450348e-03 3.415870000000000000e+05
9.001360614975869368e+00 -3.227591862266038659e-03 1.032137773825297488e-03 7.744920562426836630e-03 3.362760000000000000e+05
9.013628215818087597e+00 5.358778692127092206e-04 -5.766253419835618357e-03 6.975899092905401069e-03 3.289840000000000000e+05
9.025896392635795351e+00 -4.464105085039542578e-03 -5.347219325220184177e-04 1.661873020251987756e-02 3.245970000000000000e+05
9.038179675739989705e+00 3.556921807068636528e-03 1.768767630385077770e-03 -1.098705808941187467e-02 3.181960000000000000e+05
9.050449517051912807e+00 -4.346991075240364856e-03 -2.035005256294788664e-03 2.028439522906032993e-02 3.126610000000000000e+05
9.062703135483113570e+00 -3.563592890836483115e-03 5.435776010537797867e-03 1.141354645189462209e-03 3.065010000000000000e+05
9.074964961692879584e+00 -1.126005892698147409e-03 -1.715783101366528474e-03 7.967592571042809296e-03 3.021610000000000000e+05
9.087254323695255209e+00 -6.495491635778985820e-03 1.319630841313254544e-03 1.751464925268720121e-02 2.970210000000000000e+05
9.099527913664491763e+00 7.898140341627894051e-03 -2.155609298529107421e-03 -1.957069195729384259e-02 2.910610000000000000e+05
9.111784404433924678e+00 2.674206881428438867e-05 -1.504681430459011869e-03 5.889451650516137893e-03 2.861100000000000000e+05
9.124063819746693227e+00 -9.271504686338815499e-04 1.243977106187326136e-03 3.694110673013919891e-04 2.816890000000000000e+05
9.136356155726907957e+00 1.267756147328565931e-02 4.716039367024789868e-05 -4.087672347002298257e-02 2.767660000000000000e+05
9.148620507313745875e+00 1.222290464665118240e-03 4.091460466692697397e-03 -5.631483984525239607e-03 2.707740000000000000e+05
9.160876291938610194e+00 1.331571957551329691e-02 1.018584006906681069e-03 -3.995812973759918507e-02 2.667940000000000000e+05
9.173170450676668253e+00 -5.207825879692482831e-04 4.082059456228044787e-04 1.582452717699378043e-03 2.626620000000000000e+05
9.185440350095079864e+00 2.303997639799324100e-03 1.516627634892053352e-05 -8.810583568187714196e-03 2.565220000000000000e+05
9.197674161800641457e+00 -1.116861234407244725e-03 -6.489209766123836369e-03 1.574001506723316304e-02 2.521060000000000000e+05
9.209944599127076970e+00 1.211282501868728156e-03 -1.789728769247263523e-03 1.372184003128105664e-03 2.489100000000000000e+05
9.222234992744009929e+00 -1.753333861464647595e-03 1.260332066153002856e-03 2.279427053193240280e-03 2.437780000000000000e+05
9.234498168615418834e+00 -6.313534056551964486e-03 1.608269101836385631e-04 2.186668980461964340e-02 2.392110000000000000e+05
9.246752780042326592e+00 -2.191761246647280748e-04 -3.604584389665801015e-03 5.146456231899927854e-03 2.348620000000000000e+05
9.259037156434654747e+00 -9.511992855331815287e-04 -4.559851615917583176e-04 5.121436200009439610e-03 2.316150000000000000e+05
9.271318350907318262e+00 4.238198763923657283e-03 -6.069826577120059595e-03 -4.697913808743459964e-03 2.263180000000000000e+05
9.283583476701339876e+00 3.588016060278256206e-03 4.324688349971425247e-03 -1.489754439651260268e-02 2.227630000000000000e+05
9.295857210673403870e+00 2.795220499101497714e-03 5.732829575721417638e-03 -1.549608953059602133e-02 2.185860000000000000e+05
9.308129681401091204e+00 3.437392106431016395e-03 -1.362126502580578678e-03 -8.219848776609041049e-03 2.143990000000000000e+05
9.320409143058975943e+00 1.789902030884216687e-04 -2.674555999363999442e-03 1.556094717029703244e-03 2.109150000000000000e+05
9.332685724653499548e+00 8.723039963966014790e-03 -5.966990615268182680e-04 -2.597304694776817954e-02 2.065420000000000000e+05
9.344943030082799140e+00 1.801002765563036907e-03 6.175970554489399952e-03 -1.557282398082765126e-02 2.026110000000000000e+05
9.357240832438430189e+00 -4.732760262134346266e-03 6.972871276997641247e-03 7.210529977911084819e-03 1.999990000000000000e+05
9.369539155676596565e+00 2.688158370328944981e-03 2.211296919200309366e-03 -1.102918349012605402e-02 1.951330000000000000e+05
9.381778960346688123e+00 -6.560892243497659778e-04 -7.208730503887852883e-04 6.521399722741442855e-03 1.908990000000000000e+05
9.394040723783835034e+00 -4.238382188928493791e-04 -2.601551252914936514e-03 5.353644413280745848e-03 1.884550000000000000e+05
9.406338508958207001e+00 5.635863563195231407e-03 -3.427397619240644001e-03 -1.148530126171030778e-02 1.845510000000000000e+05
9.418611798190426043e+00 6.304268444063416271e-04 7.248134136969006276e-03 -1.321544052899987706e-02 1.807750000000000000e+05
9.430853043411074665e+00 -1.210873788685322893e-03 1.452108101149665381e-03 7.937690440612218436e-04 1.767510000000000000e+05
9.443145181565174795e+00 1.223974462512152257e-02 5.055059059285028043e-03 -4.826013445054075368e-02 1.750390000000000000e+05
9.455452451282019055e+00 -5.706391295327687980e-04 2.067148687313831218e-04 1.137159047023010485e-03 1.703350000000000000e+05
9.467696108335937666e+00 -7.257909451776187529e-03 -2.757898194845195047e-03 2.421739628226614663e-02 1.666830000000000000e+05
9.479945563518231921e+00 1.496544786693458683e-03 -3.354798013969322208e-03 -7.444429161358700727e-04 1.639390000000000000e+05
9.492244411686275640e+00 -5.826234981622329008e-03 -7.963090876798819455e-04 1.761435389907339139e-02 1.611630000000000000e+05
9.504520706507847194e+00 2.018402664961561552e-02 1.962362534193126413e-03 -6.597464122212186310e-02 1.569790000000000000e+05
9.516771535682037708e+00 7.642113374163073646e-03 -3.524650879138752080e-03 -1.878440914851170832e-02 1.542790000000000000e+05
9.529051214352033838e+00 -1.944039796180540604e-03 -5.101366364018434510e-04 8.521885793766593997e-03 1.513560000000000000e+05
9.541349761989566858e+00 -6.230724973968902909e-03 -8.054516154601825979e-04 2.465421509271115835e-02 1.483510000000000000e+05
9.553614511585660551e+00 7.074663771758658848e-03 -3.346185845422527342e-03 -1.451182712864060656e-02 1.445190000000000000e+05
9.565852505371527315e+00 -7.268656481064226724e-03 -1.661670967094147243e-03 2.409121868447778800e-02 1.418110000000000000e+05
9.578130536320831112e+00 -7.389538867939343843e-03 3.850690647124560030e-03 1.812492892961331536e-02 1.394040000000000000e+05
9.590421598058176400e+00 -9.023441256068473817e-03 -4.216293432102822571e-03 3.455220964952820245e-02 1.361050000000000000e+05
9.602685914288876745e+00 6.415109106806114736e-03 -2.830025512721130211e-03 -1.738711673263793750e-02 1.331320000000000000e+05
9.614937394916179159e+00 5.079954917882027353e-04 4.711338219646985306e-03 -6.584336030050813061e-03 1.302510000000000000e+05
9.627210288002249428e+00 2.347434028573067329e-03 5.766075612382651379e-03 -1.449340919109001757e-02 1.277710000000000000e+05
9.639520429969216764e+00 1.829999937128513150e-03 6.677769571364721227e-03 -1.381713570256757478e-02 1.254000000000000000e+05
9.651793971295985486e+00 -5.611291503070425834e-04 -7.394641736542135850e-03 1.205173663712760974e-02 1.216630000000000000e+05
9.664020751487894856e+00 5.948046969139027945e-03 -9.505642356658100534e-03 -8.444747921040303765e-03 1.192080000000000000e+05
9.676318357831698691e+00 -4.213373387166279363e-03 -2.193137481841739636e-03 1.561729230913816262e-02 1.174270000000000000e+05
9.688615419394409400e+00 -1.297669465880314571e-03 4.755309579472889042e-03 -1.316267775167303698e-03 1.139920000000000000e+05
9.700826577396394867e+00 1.240668283204137898e-02 2.617680837802285714e-03 -4.321665293723688656e-02 1.108470000000000000e+05
9.713080895293627393e+00 2.325906879566966550e-03 -2.970615584241147449e-03 -5.339724908292151247e-03 1.096600000000000000e+05
9.725420175656996236e+00 1.344186264086040875e-02 -2.724539811334550973e-03 -4.043584215007943461e-02 1.070790000000000000e+05
9.737699379551500556e+00 -9.466143738187066808e-03 -2.573143686067664009e-03 3.454604671348232570e-02 1.037440000000000000e+05
9.749902316070345520e+00 9.269826121120568543e-03 5.242911549789989849e-03 -3.507825254348305444e-02 1.011150000000000000e+05
9.762190598275241271e+00 1.508428360357217616e-03 -1.715692984142316250e-03 -4.130492872796783996e-03 1.001380000000000000e+05
9.774524678918144360e+00 6.702629529110211253e-03 3.918033886579575832e-03 -2.779840515389831596e-02 9.700300000000000000e+04
9.786774718166423526e+00 1.335447002712403242e-02 1.641238444368836591e-03 -4.946044358501458515e-02 9.429600000000000000e+04
9.798978964262767377e+00 5.012438555246969416e-04 9.939457163650846413e-04 -1.928283829988042741e-03 9.179200000000000000e+04
9.811278153824439130e+00 1.888522498807446853e-02 2.537982400058158301e-03 -6.626800633501060689e-02 9.093900000000000000e+04
9.823611081190524175e+00 3.112585205936306380e-03 6.611995799213863127e-04 -1.123605490800786560e-02 8.782000000000000000e+04
9.835856276531492526e+00 -6.375505474523501283e-03 1.506145888349750715e-03 1.846370087082230618e-02 8.539600000000000000e+04
9.848110679020482650e+00 2.424415338613776852e-02 -6.847052634080258958e-03 -7.380870166405685551e-02 8.367900000000000000e+04
9.860407726310109311e+00 -5.557179675661379041e-03 -5.080038314715433663e-03 2.479389000243089822e-02 8.142400000000000000e+04
9.872697502788055246e+00 -1.071747851238795401e-02 -4.493357813745792770e-04 3.944661874040052835e-02 7.946400000000000000e+04
9.884901386356604647e+00 5.498463015733522433e-03 3.497361808814753933e-04 -1.892160512349196078e-02 7.632700000000000000e+04
9.897163696785352016e+00 -5.588809748405714276e-03 6.780255631762298514e-03 1.201130170118852244e-02 7.603200000000000000e+04
9.909521583262559830e+00 -2.640173083252513389e-03 9.822151293544716198e-04 7.231858979494858349e-03 7.331800000000000000e+04
9.921769391384721359e+00 4.257929005748078803e-03 5.253140593309151701e-03 -2.393228718130000279e-02 7.085200000000000000e+04
9.933970688566546414e+00 1.167755708339004647e-02 7.703297922099160491e-03 -4.690313045760468452e-02 6.908700000000000000e+04
9.946258064394848830e+00 8.507988173174984084e-03 4.163953297984642789e-03 -3.444314970561179051e-02 6.776800000000000000e+04
9.958599462316573891e+00 -9.589443479912449636e-03 -9.874118558424974535e-04 3.520502729954540916e-02 6.583200000000000000e+04
9.970855893410924153e+00 2.842363253293573330e-05 -2.951384406666714231e-03 3.204052333775596773e-03 6.328000000000000000e+04
9.983056790183725937e+00 5.361099851380280758e-03 -1.042407237249413227e-02 -9.167316348284186220e-03 6.172800000000000000e+04
9.995367888381297306e+00 1.593962606365367449e-02 -2.405936971657082930e-03 -5.402484309544059587e-02 6.055900000000000000e+04
1.000768738160844862e+01 2.287749652471248851e-03 -2.878973100888943849e-03 -3.867816616563367685e-03 5.830000000000000000e+04
1.001992026626095900e+01 1.285059122169683252e-02 -8.316967851656344168e-03 -3.313677578250008582e-02 5.640000000000000000e+04
1.003216794116962340e+01 1.467494716336880355e-02 -1.302497673769530953e-03 -4.957858772335500125e-02 5.504800000000000000e+04
1.004452693104755490e+01 -1.592838938513427630e-02 -2.431974600745105512e-03 5.787196840572477602e-02 5.377200000000000000e+04
1.005681714461683995e+01 -2.637185293220135548e-02 -5.401923204871959990e-03 9.559487448990518221e-02 5.126200000000000000e+04
1.006892554656264416e+01 -7.383426587804125911e-03 -2.826623833004207609e-03 2.758213377944671377e-02 4.921600000000000000e+04
1.008118070553574341e+01 -2.427818916343275554e-03 3.751280386922801156e-03 4.315267685742025898e-03 4.914300000000000000e+04
1.009358725292190506e+01 9.401644158806130372e-03 -4.363905196103773365e-03 -2.696830330710604448e-02 4.714000000000000000e+04
1.010587104414638482e+01 -2.695620481587086489e-02 -9.958348607371840869e-03 1.035300990691460921e-01 4.522800000000000000e+04
1.011803675936291569e+01 2.273856021459666130e-02 -1.713402619053601937e-03 -7.505444277536567343e-02 4.344400000000000000e+04
1.013033026673756787e+01 3.322118383504207156e-02 -2.767333267368799702e-03 -1.118240014252001174e-01 4.296000000000000000e+04
1.014269234577691492e+01 -4.790195613030142838e-03 -9.480820343829174379e-03 2.623334125753369606e-02 4.097200000000000000e+04
1.015492092078972242e+01 2.322838822387980674e-05 -9.491279906049653742e-03 1.040389651806285058e-02 3.934000000000000000e+04
1.016713729606320626e+01 3.484873690540338936e-02 -4.815255900958628939e-03 -1.158954475798303213e-01 3.819600000000000000e+04
1.017948237709778603e+01 6.931733323888271923e-03 3.696568252929973309e-03 -2.944431423801806627e-02 3.715000000000000000e+04
1.019180021159561988e+01 -2.201659824755857614e-02 1.326869556210658367e-04 7.491724417249216728e-02 3.541200000000000000e+04
1.020392951519547431e+01 -1.932321579319047980e-02 -3.447933881094857479e-03 7.174464564101341868e-02 3.359200000000000000e+04
1.021616725130168390e+01 -6.423746791502820894e-03 4.303616241905833598e-03 1.754213494795844874e-02 3.342000000000000000e+04
1.022862642492139962e+01 -2.266426085680294314e-02 4.126158070123286080e-03 7.441165570067768964e-02 3.200800000000000000e+04
1.024089215827277499e+01 -3.261140714788043210e-02 -4.511468772392046404e-03 1.174354033762698563e-01 3.006400000000000000e+04
1.025291694566059597e+01 -3.310894017376727477e-02 1.067929067774156743e-03 1.133849644334828655e-01 2.863200000000000000e+04
1.026520901902015304e+01 -1.476320437761921393e-02 -7.224580788355730067e-03 5.947901228327522050e-02 2.878000000000000000e+04
1.027774478013064297e+01 1.648465637147039642e-02 4.091263825264653854e-03 -6.167920277823156494e-02 2.730000000000000000e+04
1.028999562177447658e+01 -1.033118883796919560e-02 -4.042169873418924829e-03 4.071071704608857783e-02 2.534200000000000000e+04
1.030201604229439916e+01 -2.551312899424011855e-03 -5.610253621310244514e-03 1.505276411232520442e-02 2.437200000000000000e+04
1.031435652991144458e+01 -1.382308437061794022e-02 1.077285185683279564e-02 3.479160568466882486e-02 2.419600000000000000e+04
1.032681180668896559e+01 3.510509839865433301e-02 -2.326595238506033378e-03 -1.206318098811734046e-01 2.267200000000000000e+04
1.033902804527374286e+01 -1.915344251488260369e-03 -3.617223854634585897e-03 9.413710789704517537e-03 2.136000000000000000e+04
1.035115232939432417e+01 3.700514774835315934e-02 -3.763871526586238386e-03 -1.237111021964984320e-01 2.046400000000000000e+04
1.036349894605856825e+01 -1.880386444570490007e-02 1.024221204292340712e-03 6.273989056544744536e-02 1.990800000000000000e+04
1.037588421463306432e+01 6.969916356880222208e-02 1.547504113765293737e-03 -2.442561638427315773e-01 1.872400000000000000e+04
1.038798852119735550e+01 1.076975517098860413e-02 -9.358051989857034056e-03 -2.824171359072920329e-02 1.733200000000000000e+04
1.040024031861292819e+01 -1.962166883387983854e-03 1.873008308400398326e-03 5.267392835539427658e-03 1.728600000000000000e+04
1.041275436944961896e+01 1.436110106787970991e-02 -1.458180344093379117e-03 -4.850036241724328678e-02 1.613200000000000000e+04
1.042497407594987990e+01 -3.354100258386933514e-02 1.643532763859808718e-02 9.935958219998893004e-02 1.490400000000000000e+04
1.043688514148603197e+01 2.128703257922407582e-02 2.440903846449646395e-03 -7.661330224742127215e-02 1.390000000000000000e+04
1.044935675725634461e+01 2.073567503693587305e-02 2.793631365674879678e-03 -7.479144024520971434e-02 1.434000000000000000e+04
1.046202492686499674e+01 5.188394482134284225e-02 -4.633075462999783865e-03 -1.758521600729365808e-01 1.269700000000000000e+04
1.047400755602441436e+01 -2.142019233974364056e-02 2.116048494209011102e-03 7.104178221627889533e-02 1.157200000000000000e+04
1.048587736115725910e+01 -4.370061408163320588e-02 8.506363210399011873e-03 1.439614089555471821e-01 1.116000000000000000e+04
1.049857448827671291e+01 4.760122594455647865e-02 -6.790516190071344861e-03 -1.593091255370588655e-01 1.133200000000000000e+04
1.051126949813551903e+01 -2.034358930596782272e-02 8.620780006972248929e-03 6.189148887860793091e-02 9.726000000000000000e+03
1.052285357494718276e+01 -5.184500215704353210e-02 1.705938645943755457e-03 1.790966591004736763e-01 8.536000000000000000e+03
1.053473958593998283e+01 -2.707242736066547625e-02 5.475986165142270913e-03 8.842603493946366022e-02 8.904000000000000000e+03
1.054774640839725741e+01 8.198728571797120335e-02 4.070777288347617734e-03 -2.906493742657793589e-01 8.596000000000000000e+03
1.056046301500879103e+01 -5.480555142451899731e-02 8.843846104671286221e-03 1.826906577663702513e-01 7.261000000000000000e+03
1.057159311026059711e+01 2.651043398281909338e-02 -5.676792260849792236e-03 -8.747005856486415876e-02 5.988000000000000000e+03
1.058363531105575461e+01 -7.928342367020000878e-03 1.309605790733955367e-02 1.369163019909566681e-02 6.928000000000000000e+03
1.059705194212168777e+01 1.168960699264532249e-01 -1.029929806104749532e-02 -3.976226058267264829e-01 6.276000000000000000e+03
1.060979978027766535e+01 7.315416826145361429e-02 2.156466530930736553e-03 -2.582597361283113235e-01 5.122000000000000000e+03
1.062040978823683268e+01 5.235270565082052185e-02 5.491412502218485751e-03 -1.892457840121546941e-01 4.020000000000000000e+03
1.063264532034351184e+01 -8.978808639566307481e-02 -1.866381538247097356e-03 3.158445385792336135e-01 5.029000000000000000e+03
1.064639355798109399e+01 -4.856340798457605377e-03 -2.403952832792244018e-03 1.954321458551996904e-02 4.324000000000000000e+03
1.065914783282394751e+01 -1.680818678657610421e-01 -1.362131541445291095e-03 5.888399139853365272e-01 3.336000000000000000e+03
1.066936572292022767e+01 -1.139696129885648251e-01 3.092771861502271774e-04 3.972971587638992608e-01 2.620000000000000000e+03
1.068170620224867839e+01 -1.305183473789143893e-02 -1.154381777475464721e-02 5.751528096745921886e-02 3.252000000000000000e+03
1.069565962972710516e+01 -2.967034167391150584e-02 -7.756376569570064446e-03 1.119702916456201680e-01 2.773000000000000000e+03
1.070841589004406558e+01 1.408682735595934987e-01 7.613224258002400727e-03 -5.008643864026232073e-01 1.894000000000000000e+03
1.071820782228195412e+01 -8.833996603606618370e-02 -1.343988005912481916e-02 3.234448764817899336e-01 1.608000000000000000e+03
1.073084821288305868e+01 -1.478086727350347573e-01 -2.921104859699312929e-03 5.200067232013639851e-01 1.852000000000000000e+03
1.074490521681495281e+01 1.831126622498934209e-01 -6.726573683679495409e-03 -6.342390151106597207e-01 1.524000000000000000e+03
1.075610977084585684e+01 1.544533644427758812e-01 1.721564396643391823e-02 -5.582888478520561248e-01 6.970000000000000000e+02
1.076616800791103223e+01 1.616935463198715395e-02 6.971525310619320313e-03 -6.398940668765376594e-02 1.044000000000000000e+03
1.078006945972073360e+01 -1.700773247189135695e-01 3.592500212903135866e-03 5.912345041935765932e-01 8.440000000000000000e+02
1.079413804415958822e+01 2.772665810874270775e-01 -5.987698022633250808e-03 -9.643342331182856997e-01 6.280000000000000000e+02
1.080500523918458633e+01 -8.766547435865313931e-01 1.428977985146758639e-02 3.053415259387375347e+00 2.430000000000000000e+02
1.081522875784597382e+01 -2.101347996528855205e-02 -9.677582700141440595e-04 7.428660823838025007e-02 3.640000000000000000e+02
1.082926319626019129e+01 7.986152332732468495e-02 -7.174221953308268854e-03 -2.722397881458269442e-01 2.280000000000000000e+02
1.084324087403835257e+01 -5.627448960996721539e-01 1.220743414837367063e-02 1.957238275280722029e+00 1.240000000000000000e+02
1.085447911459942816e+01 7.185069149626943652e-02 -2.289775423464417495e-02 -2.286364841537409653e-01 3.300000000000000000e+01
1.086383146309143832e+01 1.448887002327038820e+00 1.163902667907555991e-02 -5.082594250149228721e+00 2.800000000000000000e+01
1.087748578188118032e+01 -3.290530544967192661e+00 4.282778500881858665e-03 1.151250576569917961e+01 4.000000000000000000e+00
