1.7292111567e+01	1.0887733088e+00	7.0558889865e-01	0.0000000000e+00	0.0000000000e+00	2.3722327370e-07	1.0000000000e+00	
1.7694896589e+01	1.0887757485e+00	7.0557582175e-01	0.0000000000e+00	0.0000000000e+00	1.9220440218e-07	1.0000000000e+00	
1.8107063678e+01	1.0887783146e+00	7.0556206065e-01	0.0000000000e+00	0.0000000000e+00	1.8120176154e-07	1.0000000000e+00	
1.8528831373e+01	1.0887810138e+00	7.0554758430e-01	0.0000000000e+00	0.0000000000e+00	1.7771016084e-07	1.0000000000e+00	
1.8960423299e+01	1.0887838529e+00	7.0553236010e-01	0.0000000000e+00	0.0000000000e+00	1.5910057255e-07	1.0000000000e+00	
1.9402068293e+01	1.0887868382e+00	7.0551635323e-01	0.0000000000e+00	0.0000000000e+00	1.3530862731e-07	1.0000000000e+00	
1.9854000520e+01	1.0887899756e+00	7.0549952699e-01	0.0000000000e+00	0.0000000000e+00	1.2812348020e-07	1.0000000000e+00	
2.0316459600e+01	1.0887932731e+00	7.0548184390e-01	0.0000000000e+00	0.0000000000e+00	1.1344809532e-07	1.0000000000e+00	
2.0789690737e+01	1.0887967354e+00	7.0546326259e-01	0.0000000000e+00	0.0000000000e+00	1.7455649860e-07	1.0000000000e+00	
2.1273944843e+01	1.0888003761e+00	7.0544374515e-01	0.0000000000e+00	0.0000000000e+00	1.2490805721e-07	1.0000000000e+00	
2.1769478676e+01	1.0888041987e+00	7.0542324518e-01	0.0000000000e+00	0.0000000000e+00	1.1225394079e-07	1.0000000000e+00	
2.2276554975e+01	1.0888082130e+00	7.0540171792e-01	0.0000000000e+00	0.0000000000e+00	9.4372838885e-08	1.0000000000e+00	
2.2795442598e+01	1.0888124261e+00	7.0537911442e-01	0.0000000000e+00	0.0000000000e+00	1.3028881061e-07	1.0000000000e+00	
2.3326416666e+01	1.0888168503e+00	7.0535538646e-01	0.0000000000e+00	0.0000000000e+00	1.2405826104e-07	1.0000000000e+00	
2.3869758709e+01	1.0888214956e+00	7.0533048171e-01	0.0000000000e+00	0.0000000000e+00	6.7193180002e-08	1.0000000000e+00	
2.4425756815e+01	1.0888263684e+00	7.0530434269e-01	0.0000000000e+00	0.0000000000e+00	9.1372283937e-08	1.0000000000e+00	
2.4994705780e+01	1.0888314819e+00	7.0527691370e-01	0.0000000000e+00	0.0000000000e+00	1.0540749828e-07	1.0000000000e+00	
2.5576907269e+01	1.0888368475e+00	7.0524813450e-01	0.0000000000e+00	0.0000000000e+00	1.1248569921e-07	1.0000000000e+00	
2.6172669972e+01	1.0888424779e+00	7.0521794283e-01	0.0000000000e+00	0.0000000000e+00	7.5142993773e-08	1.0000000000e+00	
2.6782309772e+01	1.0888483818e+00	7.0518627033e-01	0.0000000000e+00	0.0000000000e+00	1.1654451421e-07	1.0000000000e+00	
2.7406149907e+01	1.0888545767e+00	7.0515305110e-01	0.0000000000e+00	0.0000000000e+00	7.6781150292e-08	1.0000000000e+00	
2.8044521145e+01	1.0888610728e+00	7.0511821055e-01	0.0000000000e+00	0.0000000000e+00	7.1572362664e-08	1.0000000000e+00	
2.8697761959e+01	1.0888678843e+00	7.0508167305e-01	0.0000000000e+00	0.0000000000e+00	9.4702529199e-08	1.0000000000e+00	
2.9366218707e+01	1.0888750276e+00	7.0504336026e-01	0.0000000000e+00	0.0000000000e+00	9.4593954920e-08	1.0000000000e+00	
3.0050245813e+01	1.0888825182e+00	7.0500318911e-01	0.0000000000e+00	0.0000000000e+00	7.2482711384e-08	1.0000000000e+00	
