1.7292111567e+01	1.0296032043e+00	9.8773950456e-01	0.0000000000e+00	0.0000000000e+00	7.9007971415e-07	1.0000000000e+00	
1.7694896589e+01	1.0296040416e+00	9.8773501670e-01	0.0000000000e+00	0.0000000000e+00	7.6832928283e-07	1.0000000000e+00	
1.8107063678e+01	1.0296049210e+00	9.8773030676e-01	0.0000000000e+00	0.0000000000e+00	7.2458403565e-07	1.0000000000e+00	
1.8528831373e+01	1.0296058430e+00	9.8772536320e-01	0.0000000000e+00	0.0000000000e+00	7.1151339679e-07	1.0000000000e+00	
1.8960423299e+01	1.0296068110e+00	9.8772017626e-01	0.0000000000e+00	0.0000000000e+00	6.7848691424e-07	1.0000000000e+00	
1.9402068293e+01	1.0296078269e+00	9.8771473442e-01	0.0000000000e+00	0.0000000000e+00	6.3287071306e-07	1.0000000000e+00	
1.9854000520e+01	1.0296088920e+00	9.8770902493e-01	0.0000000000e+00	0.0000000000e+00	6.1211060037e-07	1.0000000000e+00	
2.0316459600e+01	1.0296100095e+00	9.8770303612e-01	0.0000000000e+00	0.0000000000e+00	5.7952293919e-07	1.0000000000e+00	
2.0789690737e+01	1.0296111811e+00	9.8769675430e-01	0.0000000000e+00	0.0000000000e+00	5.6425426420e-07	1.0000000000e+00	
2.1273944843e+01	1.0296124103e+00	9.8769016661e-01	0.0000000000e+00	0.0000000000e+00	5.2950315627e-07	1.0000000000e+00	
2.1769478676e+01	1.0296136989e+00	9.8768325794e-01	0.0000000000e+00	0.0000000000e+00	5.1155196376e-07	1.0000000000e+00	
2.2276554975e+01	1.0296150503e+00	9.8767601389e-01	0.0000000000e+00	0.0000000000e+00	4.8339570185e-07	1.0000000000e+00	
2.2795442598e+01	1.0296164668e+00	9.8766841820e-01	0.0000000000e+00	0.0000000000e+00	4.7086242717e-07	1.0000000000e+00	
2.3326416666e+01	1.0296179521e+00	9.8766045498e-01	0.0000000000e+00	0.0000000000e+00	4.4924303261e-07	1.0000000000e+00	
2.3869758709e+01	1.0296195094e+00	9.8765210695e-01	0.0000000000e+00	0.0000000000e+00	4.2085722445e-07	1.0000000000e+00	
2.4425756815e+01	1.0296211414e+00	9.8764335561e-01	0.0000000000e+00	0.0000000000e+00	4.0683831846e-07	1.0000000000e+00	
2.4994705780e+01	1.0296228524e+00	9.8763418271e-01	0.0000000000e+00	0.0000000000e+00	3.8003258857e-07	1.0000000000e+00	
2.5576907269e+01	1.0296246456e+00	9.8762456802e-01	0.0000000000e+00	0.0000000000e+00	3.6088916134e-07	1.0000000000e+00	
2.6172669972e+01	1.0296265247e+00	9.8761449088e-01	0.0000000000e+00	0.0000000000e+00	3.4906457596e-07	1.0000000000e+00	
2.6782309772e+01	1.0296284940e+00	9.8760392968e-01	0.0000000000e+00	0.0000000000e+00	3.4276942949e-07	1.0000000000e+00	
2.7406149907e+01	1.0296305582e+00	9.8759286229e-01	0.0000000000e+00	0.0000000000e+00	3.1771439773e-07	1.0000000000e+00	
2.8044521145e+01	1.0296327208e+00	9.8758126418e-01	0.0000000000e+00	0.0000000000e+00	3.0950846281e-07	1.0000000000e+00	
2.8697761959e+01	1.0296349873e+00	9.8756911120e-01	0.0000000000e+00	0.0000000000e+00	2.8660721714e-07	1.0000000000e+00	
2.9366218707e+01	1.0296373619e+00	9.8755637669e-01	0.0000000000e+00	0.0000000000e+00	2.7694491336e-07	1.0000000000e+00	
3.0050245813e+01	1.0296398499e+00	9.8754303366e-01	0.0000000000e+00	0.0000000000e+00	2.7003251338e-07	1.0000000000e+00	
