1.7292111567e+01	1.0243082289e+00	1.0158261467e+00	0.0000000000e+00	0.0000000000e+00	4.4298408397e-06	1.0000000000e+00	
1.7694896589e+01	1.0243084242e+00	1.0158251287e+00	0.0000000000e+00	0.0000000000e+00	4.2303087952e-06	1.0000000000e+00	
1.8107063678e+01	1.0243086287e+00	1.0158240601e+00	0.0000000000e+00	0.0000000000e+00	4.0376083066e-06	1.0000000000e+00	
1.8528831373e+01	1.0243088427e+00	1.0158229382e+00	0.0000000000e+00	0.0000000000e+00	3.8579853057e-06	1.0000000000e+00	
1.8960423299e+01	1.0243090670e+00	1.0158217608e+00	0.0000000000e+00	0.0000000000e+00	3.6833549807e-06	1.0000000000e+00	
1.9402068293e+01	1.0243093019e+00	1.0158205252e+00	0.0000000000e+00	0.0000000000e+00	3.5183115977e-06	1.0000000000e+00	
1.9854000520e+01	1.0243095480e+00	1.0158192288e+00	0.0000000000e+00	0.0000000000e+00	3.3578855294e-06	1.0000000000e+00	
2.0316459600e+01	1.0243098056e+00	1.0158178686e+00	0.0000000000e+00	0.0000000000e+00	3.2085584365e-06	1.0000000000e+00	
2.0789690737e+01	1.0243100756e+00	1.0158164418e+00	0.0000000000e+00	0.0000000000e+00	3.0632539097e-06	1.0000000000e+00	
2.1273944843e+01	1.0243103584e+00	1.0158149453e+00	0.0000000000e+00	0.0000000000e+00	2.9252077961e-06	1.0000000000e+00	
2.1769478676e+01	1.0243106546e+00	1.0158133758e+00	0.0000000000e+00	0.0000000000e+00	2.7945219905e-06	1.0000000000e+00	
2.2276554975e+01	1.0243109649e+00	1.0158117298e+00	0.0000000000e+00	0.0000000000e+00	2.6683199067e-06	1.0000000000e+00	
2.2795442598e+01	1.0243112900e+00	1.0158100040e+00	0.0000000000e+00	0.0000000000e+00	2.5464307302e-06	1.0000000000e+00	
2.3326416666e+01	1.0243116305e+00	1.0158081943e+00	0.0000000000e+00	0.0000000000e+00	2.4344215570e-06	1.0000000000e+00	
2.3869758709e+01	1.0243119872e+00	1.0158062972e+00	0.0000000000e+00	0.0000000000e+00	2.3233988236e-06	1.0000000000e+00	
2.4425756815e+01	1.0243123609e+00	1.0158043083e+00	0.0000000000e+00	0.0000000000e+00	2.2186137477e-06	1.0000000000e+00	
2.4994705780e+01	1.0243127523e+00	1.0158022235e+00	0.0000000000e+00	0.0000000000e+00	2.1204419199e-06	1.0000000000e+00	
2.5576907269e+01	1.0243131624e+00	1.0158000382e+00	0.0000000000e+00	0.0000000000e+00	2.0234295863e-06	1.0000000000e+00	
2.6172669972e+01	1.0243135919e+00	1.0157977477e+00	0.0000000000e+00	0.0000000000e+00	1.9320968165e-06	1.0000000000e+00	
2.6782309772e+01	1.0243140418e+00	1.0157953472e+00	0.0000000000e+00	0.0000000000e+00	1.8471740888e-06	1.0000000000e+00	
2.7406149907e+01	1.0243145132e+00	1.0157928314e+00	0.0000000000e+00	0.0000000000e+00	1.7621852471e-06	1.0000000000e+00	
2.8044521145e+01	1.0243150069e+00	1.0157901951e+00	0.0000000000e+00	0.0000000000e+00	1.6836793844e-06	1.0000000000e+00	
2.8697761959e+01	1.0243155240e+00	1.0157874325e+00	0.0000000000e+00	0.0000000000e+00	1.6065527438e-06	1.0000000000e+00	
2.9366218707e+01	1.0243160657e+00	1.0157845376e+00	0.0000000000e+00	0.0000000000e+00	1.5360885870e-06	1.0000000000e+00	
3.0050245813e+01	1.0243166331e+00	1.0157815045e+00	0.0000000000e+00	0.0000000000e+00	1.4669846060e-06	1.0000000000e+00	
