1.7292111567e+01	1.0254926364e+00	1.0095060447e+00	0.0000000000e+00	0.0000000000e+00	2.2188900433e-06	1.0000000000e+00	
1.7694896589e+01	1.0254929867e+00	1.0095041818e+00	0.0000000000e+00	0.0000000000e+00	2.1122922824e-06	1.0000000000e+00	
1.8107063678e+01	1.0254933538e+00	1.0095022263e+00	0.0000000000e+00	0.0000000000e+00	2.0193078521e-06	1.0000000000e+00	
1.8528831373e+01	1.0254937389e+00	1.0095001740e+00	0.0000000000e+00	0.0000000000e+00	1.9299532161e-06	1.0000000000e+00	
1.8960423299e+01	1.0254941427e+00	1.0094980206e+00	0.0000000000e+00	0.0000000000e+00	1.8440632699e-06	1.0000000000e+00	
1.9402068293e+01	1.0254945662e+00	1.0094957613e+00	0.0000000000e+00	0.0000000000e+00	1.7607925475e-06	1.0000000000e+00	
1.9854000520e+01	1.0254950103e+00	1.0094933911e+00	0.0000000000e+00	0.0000000000e+00	1.6799589212e-06	1.0000000000e+00	
2.0316459600e+01	1.0254954760e+00	1.0094909048e+00	0.0000000000e+00	0.0000000000e+00	1.6040179278e-06	1.0000000000e+00	
2.0789690737e+01	1.0254959642e+00	1.0094882971e+00	0.0000000000e+00	0.0000000000e+00	1.5277870240e-06	1.0000000000e+00	
2.1273944843e+01	1.0254964760e+00	1.0094855622e+00	0.0000000000e+00	0.0000000000e+00	1.4605281540e-06	1.0000000000e+00	
2.1769478676e+01	1.0254970124e+00	1.0094826942e+00	0.0000000000e+00	0.0000000000e+00	1.3980143143e-06	1.0000000000e+00	
2.2276554975e+01	1.0254975749e+00	1.0094796870e+00	0.0000000000e+00	0.0000000000e+00	1.3337931415e-06	1.0000000000e+00	
2.2795442598e+01	1.0254981643e+00	1.0094765339e+00	0.0000000000e+00	0.0000000000e+00	1.2758993402e-06	1.0000000000e+00	
2.3326416666e+01	1.0254987823e+00	1.0094732284e+00	0.0000000000e+00	0.0000000000e+00	1.2144472909e-06	1.0000000000e+00	
2.3869758709e+01	1.0254994299e+00	1.0094697630e+00	0.0000000000e+00	0.0000000000e+00	1.1608079506e-06	1.0000000000e+00	
2.4425756815e+01	1.0255001086e+00	1.0094661304e+00	0.0000000000e+00	0.0000000000e+00	1.1076575880e-06	1.0000000000e+00	
2.4994705780e+01	1.0255008199e+00	1.0094623227e+00	0.0000000000e+00	0.0000000000e+00	1.0575151241e-06	1.0000000000e+00	
2.5576907269e+01	1.0255015653e+00	1.0094583318e+00	0.0000000000e+00	0.0000000000e+00	1.0117494040e-06	1.0000000000e+00	
2.6172669972e+01	1.0255023463e+00	1.0094541490e+00	0.0000000000e+00	0.0000000000e+00	9.6777771242e-07	1.0000000000e+00	
2.6782309772e+01	1.0255031648e+00	1.0094497654e+00	0.0000000000e+00	0.0000000000e+00	9.2412718564e-07	1.0000000000e+00	
2.7406149907e+01	1.0255040225e+00	1.0094451717e+00	0.0000000000e+00	0.0000000000e+00	8.7992755246e-07	1.0000000000e+00	
2.8044521145e+01	1.0255049211e+00	1.0094403579e+00	0.0000000000e+00	0.0000000000e+00	8.4066587724e-07	1.0000000000e+00	
2.8697761959e+01	1.0255058626e+00	1.0094353136e+00	0.0000000000e+00	0.0000000000e+00	8.0460762421e-07	1.0000000000e+00	
2.9366218707e+01	1.0255068490e+00	1.0094300282e+00	0.0000000000e+00	0.0000000000e+00	7.6962945869e-07	1.0000000000e+00	
3.0050245813e+01	1.0255078824e+00	1.0094244904e+00	0.0000000000e+00	0.0000000000e+00	7.3455074511e-07	1.0000000000e+00	
