1.0957193241e-01	1.0240075652e+00	1.0085709736e+00	0.0000000000e+00	0.0000000000e+00	6.0744200997e-02	1.0000000000e+00	
1.1319128415e-01	1.0239204507e+00	1.0095178287e+00	0.0000000000e+00	0.0000000000e+00	5.7463989572e-02	1.0000000000e+00	
1.1693979807e-01	1.0237898080e+00	1.0106869693e+00	0.0000000000e+00	0.0000000000e+00	5.4260214102e-02	1.0000000000e+00	
1.2082078927e-01	1.0236406708e+00	1.0119166525e+00	0.0000000000e+00	0.0000000000e+00	5.1320784648e-02	1.0000000000e+00	
1.2483772360e-01	1.0235085938e+00	1.0130302630e+00	0.0000000000e+00	0.0000000000e+00	4.8549401967e-02	1.0000000000e+00	
1.2899423379e-01	1.0234291430e+00	1.0138609428e+00	0.0000000000e+00	0.0000000000e+00	4.5782615264e-02	1.0000000000e+00	
1.3329413463e-01	1.0234233453e+00	1.0142710594e+00	0.0000000000e+00	0.0000000000e+00	4.3190421589e-02	1.0000000000e+00	
1.3774143695e-01	1.0235036014e+00	1.0141870053e+00	0.0000000000e+00	0.0000000000e+00	4.0821356525e-02	1.0000000000e+00	
1.4234036034e-01	1.0236733277e+00	1.0136218908e+00	0.0000000000e+00	0.0000000000e+00	3.8460437323e-02	1.0000000000e+00	
1.4709534472e-01	1.0239106427e+00	1.0126750156e+00	0.0000000000e+00	0.0000000000e+00	3.6231182324e-02	1.0000000000e+00	
1.5201106041e-01	1.0241769963e+00	1.0115421907e+00	0.0000000000e+00	0.0000000000e+00	3.4208489261e-02	1.0000000000e+00	
1.5709241691e-01	1.0244266839e+00	1.0104994541e+00	0.0000000000e+00	0.0000000000e+00	3.2180998834e-02	1.0000000000e+00	
1.6234457012e-01	1.0246022302e+00	1.0098308863e+00	0.0000000000e+00	0.0000000000e+00	3.0314127229e-02	1.0000000000e+00	
1.6777292789e-01	1.0246645482e+00	1.0097508828e+00	0.0000000000e+00	0.0000000000e+00	2.8575358014e-02	1.0000000000e+00	
1.7338315386e-01	1.0246077873e+00	1.0103081457e+00	0.0000000000e+00	0.0000000000e+00	2.6846219455e-02	1.0000000000e+00	
1.7918116927e-01	1.0244583307e+00	1.0113340245e+00	0.0000000000e+00	0.0000000000e+00	2.5312360248e-02	1.0000000000e+00	
1.8517315265e-01	1.0242823231e+00	1.0125025093e+00	0.0000000000e+00	0.0000000000e+00	2.3777128816e-02	1.0000000000e+00	
1.9136553698e-01	1.0241473566e+00	1.0134300446e+00	0.0000000000e+00	0.0000000000e+00	2.2384339079e-02	1.0000000000e+00	
1.9776500411e-01	1.0241108215e+00	1.0138224359e+00	0.0000000000e+00	0.0000000000e+00	2.1040873685e-02	1.0000000000e+00	
2.0437847609e-01	1.0241923615e+00	1.0135694039e+00	0.0000000000e+00	0.0000000000e+00	1.9780381219e-02	1.0000000000e+00	
2.1121310289e-01	1.0243685486e+00	1.0127976090e+00	0.0000000000e+00	0.0000000000e+00	1.8595993530e-02	1.0000000000e+00	
2.1827624617e-01	1.0245760144e+00	1.0118492873e+00	0.0000000000e+00	0.0000000000e+00	1.7471552929e-02	1.0000000000e+00	
2.2557545855e-01	1.0247322582e+00	1.0111658184e+00	0.0000000000e+00	0.0000000000e+00	1.6414638367e-02	1.0000000000e+00	
2.3311845786e-01	1.0247750328e+00	1.0110808142e+00	0.0000000000e+00	0.0000000000e+00	1.5426953966e-02	1.0000000000e+00	
2.4091309578e-01	1.0247007918e+00	1.0116185014e+00	0.0000000000e+00	0.0000000000e+00	1.4472897490e-02	1.0000000000e+00	
2.4896732044e-01	1.0245683089e+00	1.0124545942e+00	0.0000000000e+00	0.0000000000e+00	1.3614396847e-02	1.0000000000e+00	
2.5728913223e-01	1.0244691706e+00	1.0131116421e+00	0.0000000000e+00	0.0000000000e+00	1.2757281922e-02	1.0000000000e+00	
2.6588653247e-01	1.0244661152e+00	1.0132396334e+00	0.0000000000e+00	0.0000000000e+00	1.1994002852e-02	1.0000000000e+00	
2.7476746450e-01	1.0245630567e+00	1.0128273409e+00	0.0000000000e+00	0.0000000000e+00	1.1257774514e-02	1.0000000000e+00	
2.8393974676e-01	1.0246981249e+00	1.0122062602e+00	0.0000000000e+00	0.0000000000e+00	1.0550932904e-02	1.0000000000e+00	
2.9341099781e-01	1.0247839557e+00	1.0118384588e+00	0.0000000000e+00	0.0000000000e+00	9.9179790070e-03	1.0000000000e+00	
3.0318855333e-01	1.0247745950e+00	1.0119777462e+00	0.0000000000e+00	0.0000000000e+00	9.3087329793e-03	1.0000000000e+00	
3.1327937541e-01	1.0247006643e+00	1.0124601146e+00	0.0000000000e+00	0.0000000000e+00	8.7216246092e-03	1.0000000000e+00	
3.2368995495e-01	1.0246412147e+00	1.0128571853e+00	0.0000000000e+00	0.0000000000e+00	8.1866966883e-03	1.0000000000e+00	
3.3442620814e-01	1.0246536196e+00	1.0128628437e+00	0.0000000000e+00	0.0000000000e+00	7.6929656090e-03	1.0000000000e+00	
3.4549336888e-01	1.0247248326e+00	1.0125499786e+00	0.0000000000e+00	0.0000000000e+00	7.2204957273e-03	1.0000000000e+00	
3.5689587924e-01	1.0247884827e+00	1.0122744755e+00	0.0000000000e+00	0.0000000000e+00	6.7699196003e-03	1.0000000000e+00	
3.6863728093e-01	1.0247936425e+00	1.0123083322e+00	0.0000000000e+00	0.0000000000e+00	6.3490998126e-03	1.0000000000e+00	
3.8072011135e-01	1.0247562365e+00	1.0125659068e+00	0.0000000000e+00	0.0000000000e+00	5.9596140450e-03	1.0000000000e+00	
3.9314580850e-01	1.0247339810e+00	1.0127381692e+00	0.0000000000e+00	0.0000000000e+00	5.5978465931e-03	1.0000000000e+00	
4.0591462964e-01	1.0247564649e+00	1.0126670074e+00	0.0000000000e+00	0.0000000000e+00	5.2597888542e-03	1.0000000000e+00	
4.1902558928e-01	1.0247959914e+00	1.0125013406e+00	0.0000000000e+00	0.0000000000e+00	4.9429181132e-03	1.0000000000e+00	
4.3247642223e-01	1.0248098956e+00	1.0124702058e+00	0.0000000000e+00	0.0000000000e+00	4.6458256501e-03	1.0000000000e+00	
4.4626357763e-01	1.0247958774e+00	1.0125860893e+00	0.0000000000e+00	0.0000000000e+00	4.3674874162e-03	1.0000000000e+00	
4.6038224967e-01	1.0247870467e+00	1.0126715574e+00	0.0000000000e+00	0.0000000000e+00	4.1068814626e-03	1.0000000000e+00	
4.7482644982e-01	1.0248008050e+00	1.0126334318e+00	0.0000000000e+00	0.0000000000e+00	3.8629509386e-03	1.0000000000e+00	
4.8958912417e-01	1.0248191480e+00	1.0125684138e+00	0.0000000000e+00	0.0000000000e+00	3.6347705903e-03	1.0000000000e+00	
5.0466231763e-01	1.0248222959e+00	1.0125826700e+00	0.0000000000e+00	0.0000000000e+00	3.4217971098e-03	1.0000000000e+00	
5.2003738463e-01	1.0248172629e+00	1.0126385906e+00	0.0000000000e+00	0.0000000000e+00	3.2239645178e-03	1.0000000000e+00	
5.3570524275e-01	1.0248202552e+00	1.0126492634e+00	0.0000000000e+00	0.0000000000e+00	3.0412094564e-03	1.0000000000e+00	
5.5165666329e-01	1.0248299705e+00	1.0126218523e+00	0.0000000000e+00	0.0000000000e+00	2.8723063447e-03	1.0000000000e+00	
5.6788258959e-01	1.0248349844e+00	1.0126180894e+00	0.0000000000e+00	0.0000000000e+00	2.7141215399e-03	1.0000000000e+00	
5.8437447130e-01	1.0248346642e+00	1.0126418481e+00	0.0000000000e+00	0.0000000000e+00	2.5633786570e-03	1.0000000000e+00	
6.0112460125e-01	1.0248366270e+00	1.0126522110e+00	0.0000000000e+00	0.0000000000e+00	2.4205045599e-03	1.0000000000e+00	
6.1812644021e-01	1.0248417271e+00	1.0126439953e+00	0.0000000000e+00	0.0000000000e+00	2.2896134471e-03	1.0000000000e+00	
6.3537491532e-01	1.0248450562e+00	1.0126434796e+00	0.0000000000e+00	0.0000000000e+00	2.1710241971e-03	1.0000000000e+00	
6.5286667907e-01	1.0248461899e+00	1.0126539406e+00	0.0000000000e+00	0.0000000000e+00	2.0578958244e-03	1.0000000000e+00	
6.7060031812e-01	1.0248482632e+00	1.0126588889e+00	0.0000000000e+00	0.0000000000e+00	1.9479982957e-03	1.0000000000e+00	
6.8857650427e-01	1.0248512571e+00	1.0126573654e+00	0.0000000000e+00	0.0000000000e+00	1.8485971050e-03	1.0000000000e+00	
7.0679808363e-01	1.0248533333e+00	1.0126594869e+00	0.0000000000e+00	0.0000000000e+00	1.7579303079e-03	1.0000000000e+00	
7.2527010338e-01	1.0248548410e+00	1.0126646169e+00	0.0000000000e+00	0.0000000000e+00	1.6675415193e-03	1.0000000000e+00	
7.4399977917e-01	1.0248566835e+00	1.0126668233e+00	0.0000000000e+00	0.0000000000e+00	1.5848628353e-03	1.0000000000e+00	
7.6299640880e-01	1.0248585670e+00	1.0126677000e+00	0.0000000000e+00	0.0000000000e+00	1.5097787911e-03	1.0000000000e+00	
7.8227123993e-01	1.0248601447e+00	1.0126703534e+00	0.0000000000e+00	0.0000000000e+00	1.4337577879e-03	1.0000000000e+00	
8.0183730105e-01	1.0248614902e+00	1.0126728917e+00	0.0000000000e+00	0.0000000000e+00	1.3670450869e-03	1.0000000000e+00	
8.2170920520e-01	1.0248630081e+00	1.0126743897e+00	0.0000000000e+00	0.0000000000e+00	1.3011191929e-03	1.0000000000e+00	
8.4190293622e-01	1.0248643701e+00	1.0126760696e+00	0.0000000000e+00	0.0000000000e+00	1.2396709840e-03	1.0000000000e+00	
8.6243562651e-01	1.0248655632e+00	1.0126780855e+00	0.0000000000e+00	0.0000000000e+00	1.1821180359e-03	1.0000000000e+00	
8.8332533449e-01	1.0248667781e+00	1.0126797056e+00	0.0000000000e+00	0.0000000000e+00	1.1264722340e-03	1.0000000000e+00	
9.0459082892e-01	1.0248679233e+00	1.0126811444e+00	0.0000000000e+00	0.0000000000e+00	1.0746262281e-03	1.0000000000e+00	
9.2625138601e-01	1.0248689656e+00	1.0126827358e+00	0.0000000000e+00	0.0000000000e+00	1.0255061914e-03	1.0000000000e+00	
9.4832660398e-01	1.0248700012e+00	1.0126842424e+00	0.0000000000e+00	0.0000000000e+00	9.7721629141e-04	1.0000000000e+00	
9.7083623879e-01	1.0248709281e+00	1.0126855294e+00	0.0000000000e+00	0.0000000000e+00	9.3441396250e-04	1.0000000000e+00	
9.9380006346e-01	1.0248718717e+00	1.0126868891e+00	0.0000000000e+00	0.0000000000e+00	8.9050281723e-04	1.0000000000e+00	
1.0172377524e+00	1.0248727440e+00	1.0126881650e+00	0.0000000000e+00	0.0000000000e+00	8.4977722820e-04	1.0000000000e+00	
1.0411687913e+00	1.0248735402e+00	1.0126893245e+00	0.0000000000e+00	0.0000000000e+00	8.1264129185e-04	1.0000000000e+00	
1.0656124125e+00	1.0248743317e+00	1.0126904775e+00	0.0000000000e+00	0.0000000000e+00	7.7572366599e-04	1.0000000000e+00	
1.0905875538e+00	1.0248751027e+00	1.0126916000e+00	0.0000000000e+00	0.0000000000e+00	7.3976362067e-04	1.0000000000e+00	
1.1161128404e+00	1.0248758220e+00	1.0126926737e+00	0.0000000000e+00	0.0000000000e+00	7.0603674021e-04	1.0000000000e+00	
1.1422065862e+00	1.0248764929e+00	1.0126937023e+00	0.0000000000e+00	0.0000000000e+00	6.7439305785e-04	1.0000000000e+00	
1.1688868129e+00	1.0248771300e+00	1.0126946870e+00	0.0000000000e+00	0.0000000000e+00	6.4428590243e-04	1.0000000000e+00	
1.1961712829e+00	1.0248777394e+00	1.0126956399e+00	0.0000000000e+00	0.0000000000e+00	6.1541808151e-04	1.0000000000e+00	
1.2240775441e+00	1.0248783244e+00	1.0126965568e+00	0.0000000000e+00	0.0000000000e+00	5.8768586573e-04	1.0000000000e+00	
1.2526229817e+00	1.0248788872e+00	1.0126974322e+00	0.0000000000e+00	0.0000000000e+00	5.6105742726e-04	1.0000000000e+00	
1.2818248767e+00	1.0248794247e+00	1.0126982709e+00	0.0000000000e+00	0.0000000000e+00	5.3560168427e-04	1.0000000000e+00	
1.3117004661e+00	1.0248799291e+00	1.0126990682e+00	0.0000000000e+00	0.0000000000e+00	5.1164816743e-04	1.0000000000e+00	
1.3422670031e+00	1.0248803979e+00	1.0126998255e+00	0.0000000000e+00	0.0000000000e+00	4.8927316194e-04	1.0000000000e+00	
1.3735418171e+00	1.0248808515e+00	1.0127005729e+00	0.0000000000e+00	0.0000000000e+00	4.6752304007e-04	1.0000000000e+00	
1.4055423691e+00	1.0248813054e+00	1.0127013233e+00	0.0000000000e+00	0.0000000000e+00	4.4573999269e-04	1.0000000000e+00	
1.4382863040e+00	1.0248817133e+00	1.0127020201e+00	0.0000000000e+00	0.0000000000e+00	4.2601090417e-04	1.0000000000e+00	
1.4717914986e+00	1.0248821044e+00	1.0127026866e+00	0.0000000000e+00	0.0000000000e+00	4.0710753925e-04	1.0000000000e+00	
1.5060761035e+00	1.0248824950e+00	1.0127033382e+00	0.0000000000e+00	0.0000000000e+00	3.8832357217e-04	1.0000000000e+00	
1.5411585813e+00	1.0248828462e+00	1.0127039402e+00	0.0000000000e+00	0.0000000000e+00	3.7132317946e-04	1.0000000000e+00	
1.5770577397e+00	1.0248831952e+00	1.0127045361e+00	0.0000000000e+00	0.0000000000e+00	3.5444471783e-04	1.0000000000e+00	
1.6137927605e+00	1.0248835285e+00	1.0127051208e+00	0.0000000000e+00	0.0000000000e+00	3.3821996173e-04	1.0000000000e+00	
1.6513832247e+00	1.0248838255e+00	1.0127056728e+00	0.0000000000e+00	0.0000000000e+00	3.2355298212e-04	1.0000000000e+00	
1.6898491350e+00	1.0248841202e+00	1.0127062146e+00	0.0000000000e+00	0.0000000000e+00	3.0903681590e-04	1.0000000000e+00	
1.7292109354e+00	1.0248844100e+00	1.0127067368e+00	0.0000000000e+00	0.0000000000e+00	2.9483596612e-04	1.0000000000e+00	
1.7694895287e+00	1.0248846837e+00	1.0127072312e+00	0.0000000000e+00	0.0000000000e+00	2.8141133843e-04	1.0000000000e+00	
1.8107062925e+00	1.0248849418e+00	1.0127077051e+00	0.0000000000e+00	0.0000000000e+00	2.6870536119e-04	1.0000000000e+00	
1.8528830944e+00	1.0248851836e+00	1.0127081662e+00	0.0000000000e+00	0.0000000000e+00	2.5668114764e-04	1.0000000000e+00	
1.8960423059e+00	1.0248854097e+00	1.0127086145e+00	0.0000000000e+00	0.0000000000e+00	2.4532256218e-04	1.0000000000e+00	
1.9402068161e+00	1.0248856241e+00	1.0127090429e+00	0.0000000000e+00	0.0000000000e+00	2.3452782274e-04	1.0000000000e+00	
1.9854000448e+00	1.0248858390e+00	1.0127094580e+00	0.0000000000e+00	0.0000000000e+00	2.2380591544e-04	1.0000000000e+00	
2.0316459563e+00	1.0248860463e+00	1.0127098572e+00	0.0000000000e+00	0.0000000000e+00	2.1346961410e-04	1.0000000000e+00	
2.0789690717e+00	1.0248862271e+00	1.0127102304e+00	0.0000000000e+00	0.0000000000e+00	2.0428609809e-04	1.0000000000e+00	
2.1273944833e+00	1.0248864169e+00	1.0127106154e+00	0.0000000000e+00	0.0000000000e+00	1.9469130609e-04	1.0000000000e+00	
2.1769478671e+00	1.0248865794e+00	1.0127109675e+00	0.0000000000e+00	0.0000000000e+00	1.8632367369e-04	1.0000000000e+00	
2.2276554972e+00	1.0248867504e+00	1.0127113160e+00	0.0000000000e+00	0.0000000000e+00	1.7766651946e-04	1.0000000000e+00	
2.2795442597e+00	1.0248869093e+00	1.0127116454e+00	0.0000000000e+00	0.0000000000e+00	1.6958416357e-04	1.0000000000e+00	
2.3326416666e+00	1.0248870540e+00	1.0127119612e+00	0.0000000000e+00	0.0000000000e+00	1.6211643490e-04	1.0000000000e+00	
2.3869758709e+00	1.0248871929e+00	1.0127122714e+00	0.0000000000e+00	0.0000000000e+00	1.5489922313e-04	1.0000000000e+00	
2.4425756815e+00	1.0248873274e+00	1.0127125686e+00	0.0000000000e+00	0.0000000000e+00	1.4793315454e-04	1.0000000000e+00	
2.4994705780e+00	1.0248874586e+00	1.0127128532e+00	0.0000000000e+00	0.0000000000e+00	1.4117535371e-04	1.0000000000e+00	
2.5576907269e+00	1.0248875834e+00	1.0127131293e+00	0.0000000000e+00	0.0000000000e+00	1.3470824596e-04	1.0000000000e+00	
2.6172669972e+00	1.0248876949e+00	1.0127133919e+00	0.0000000000e+00	0.0000000000e+00	1.2882135537e-04	1.0000000000e+00	
2.6782309772e+00	1.0248878048e+00	1.0127136462e+00	0.0000000000e+00	0.0000000000e+00	1.2305405786e-04	1.0000000000e+00	
2.7406149907e+00	1.0248879130e+00	1.0127138907e+00	0.0000000000e+00	0.0000000000e+00	1.1741026797e-04	1.0000000000e+00	
2.8044521145e+00	1.0248880129e+00	1.0127141239e+00	0.0000000000e+00	0.0000000000e+00	1.1215152539e-04	1.0000000000e+00	
2.8697761959e+00	1.0248881051e+00	1.0127143476e+00	0.0000000000e+00	0.0000000000e+00	1.0724037914e-04	1.0000000000e+00	
2.9366218707e+00	1.0248881977e+00	1.0127145648e+00	0.0000000000e+00	0.0000000000e+00	1.0235742681e-04	1.0000000000e+00	
3.0050245813e+00	1.0248882860e+00	1.0127147710e+00	0.0000000000e+00	0.0000000000e+00	9.7710200645e-05	1.0000000000e+00	
3.0750205957e+00	1.0248883681e+00	1.0127149688e+00	0.0000000000e+00	0.0000000000e+00	9.3344578709e-05	1.0000000000e+00	
3.1466470267e+00	1.0248884454e+00	1.0127151571e+00	0.0000000000e+00	0.0000000000e+00	8.9221978344e-05	1.0000000000e+00	
3.2199418516e+00	1.0248885237e+00	1.0127153393e+00	0.0000000000e+00	0.0000000000e+00	8.5102487007e-05	1.0000000000e+00	
3.2949439322e+00	1.0248885970e+00	1.0127155124e+00	0.0000000000e+00	0.0000000000e+00	8.1229337086e-05	1.0000000000e+00	
3.3716930358e+00	1.0248886643e+00	1.0127156754e+00	0.0000000000e+00	0.0000000000e+00	7.7644988546e-05	1.0000000000e+00	
3.4502298557e+00	1.0248887300e+00	1.0127158300e+00	0.0000000000e+00	0.0000000000e+00	7.4181086545e-05	1.0000000000e+00	
3.5305960331e+00	1.0248887956e+00	1.0127159796e+00	0.0000000000e+00	0.0000000000e+00	7.0749591477e-05	1.0000000000e+00	
3.6128341792e+00	1.0248888569e+00	1.0127161202e+00	0.0000000000e+00	0.0000000000e+00	6.7537802107e-05	1.0000000000e+00	
3.6969878979e+00	1.0248889147e+00	1.0127162508e+00	0.0000000000e+00	0.0000000000e+00	6.4526471164e-05	1.0000000000e+00	
3.7831018084e+00	1.0248889688e+00	1.0127163725e+00	0.0000000000e+00	0.0000000000e+00	6.1708550135e-05	1.0000000000e+00	
3.8712215697e+00	1.0248890238e+00	1.0127164894e+00	0.0000000000e+00	0.0000000000e+00	5.8892011234e-05	1.0000000000e+00	
3.9613939038e+00	1.0248890763e+00	1.0127165974e+00	0.0000000000e+00	0.0000000000e+00	5.6228268520e-05	1.0000000000e+00	
4.0536666214e+00	1.0248891276e+00	1.0127166985e+00	0.0000000000e+00	0.0000000000e+00	5.3653983371e-05	1.0000000000e+00	
4.1480886467e+00	1.0248891748e+00	1.0127167890e+00	0.0000000000e+00	0.0000000000e+00	5.1304286701e-05	1.0000000000e+00	
4.2447100436e+00	1.0248892218e+00	1.0127168729e+00	0.0000000000e+00	0.0000000000e+00	4.9007696152e-05	1.0000000000e+00	
4.3435820418e+00	1.0248892687e+00	1.0127169502e+00	0.0000000000e+00	0.0000000000e+00	4.6758706195e-05	1.0000000000e+00	
4.4447570648e+00	1.0248893140e+00	1.0127170189e+00	0.0000000000e+00	0.0000000000e+00	4.4627531761e-05	1.0000000000e+00	
4.5482887568e+00	1.0248893556e+00	1.0127170771e+00	0.0000000000e+00	0.0000000000e+00	4.2701600010e-05	1.0000000000e+00	
4.6542320117e+00	1.0248893995e+00	1.0127171302e+00	0.0000000000e+00	0.0000000000e+00	4.0727837887e-05	1.0000000000e+00	
4.7626430020e+00	1.0248894421e+00	1.0127171744e+00	0.0000000000e+00	0.0000000000e+00	3.8862997466e-05	1.0000000000e+00	
4.8735792087e+00	1.0248894832e+00	1.0127172095e+00	0.0000000000e+00	0.0000000000e+00	3.7116233584e-05	1.0000000000e+00	
4.9870994516e+00	1.0248895231e+00	1.0127172353e+00	0.0000000000e+00	0.0000000000e+00	3.5476417036e-05	1.0000000000e+00	
5.1032639206e+00	1.0248895623e+00	1.0127172522e+00	0.0000000000e+00	0.0000000000e+00	3.3921909396e-05	1.0000000000e+00	
5.2221342078e+00	1.0248896034e+00	1.0127172623e+00	0.0000000000e+00	0.0000000000e+00	3.2344367512e-05	1.0000000000e+00	
5.3437733395e+00	1.0248896434e+00	1.0127172624e+00	0.0000000000e+00	0.0000000000e+00	3.0876932777e-05	1.0000000000e+00	
5.4682458107e+00	1.0248896831e+00	1.0127172532e+00	0.0000000000e+00	0.0000000000e+00	2.9485282611e-05	1.0000000000e+00	
5.5956176182e+00	1.0248897226e+00	1.0127172344e+00	0.0000000000e+00	0.0000000000e+00	2.8162562282e-05	1.0000000000e+00	
5.7259562961e+00	1.0248897613e+00	1.0127172050e+00	0.0000000000e+00	0.0000000000e+00	2.6945935960e-05	1.0000000000e+00	
5.8593309519e+00	1.0248898026e+00	1.0127171680e+00	0.0000000000e+00	0.0000000000e+00	2.5684941942e-05	1.0000000000e+00	
5.9958123026e+00	1.0248898433e+00	1.0127171199e+00	0.0000000000e+00	0.0000000000e+00	2.4521424034e-05	1.0000000000e+00	
6.1354727123e+00	1.0248898842e+00	1.0127170611e+00	0.0000000000e+00	0.0000000000e+00	2.3421174162e-05	1.0000000000e+00	
6.2783862308e+00	1.0248899250e+00	1.0127169906e+00	0.0000000000e+00	0.0000000000e+00	2.2407530790e-05	1.0000000000e+00	
6.4246286328e+00	1.0248899684e+00	1.0127169108e+00	0.0000000000e+00	0.0000000000e+00	2.1360194023e-05	1.0000000000e+00	
6.5742774579e+00	1.0248900112e+00	1.0127168180e+00	0.0000000000e+00	0.0000000000e+00	2.0426937721e-05	1.0000000000e+00	
6.7274120520e+00	1.0248900558e+00	1.0127167142e+00	0.0000000000e+00	0.0000000000e+00	1.9501163097e-05	1.0000000000e+00	
6.8841136090e+00	1.0248901018e+00	1.0127165985e+00	0.0000000000e+00	0.0000000000e+00	1.8604239371e-05	1.0000000000e+00	
7.0444652142e+00	1.0248901479e+00	1.0127164688e+00	0.0000000000e+00	0.0000000000e+00	1.7799251828e-05	1.0000000000e+00	
7.2085518880e+00	1.0248901961e+00	1.0127163267e+00	0.0000000000e+00	0.0000000000e+00	1.7003968390e-05	1.0000000000e+00	
7.3764606315e+00	1.0248902460e+00	1.0127161712e+00	0.0000000000e+00	0.0000000000e+00	1.6236194569e-05	1.0000000000e+00	
7.5482804721e+00	1.0248902984e+00	1.0127160023e+00	0.0000000000e+00	0.0000000000e+00	1.5470720669e-05	1.0000000000e+00	
7.7241025108e+00	1.0248903510e+00	1.0127158172e+00	0.0000000000e+00	0.0000000000e+00	1.4805411487e-05	1.0000000000e+00	
7.9040199710e+00	1.0248904064e+00	1.0127156177e+00	0.0000000000e+00	0.0000000000e+00	1.4139690282e-05	1.0000000000e+00	
8.0881282472e+00	1.0248904644e+00	1.0127154030e+00	0.0000000000e+00	0.0000000000e+00	1.3479812703e-05	1.0000000000e+00	
8.2765249560e+00	1.0248905235e+00	1.0127151707e+00	0.0000000000e+00	0.0000000000e+00	1.2899150547e-05	1.0000000000e+00	
8.4693099879e+00	1.0248905858e+00	1.0127149220e+00	0.0000000000e+00	0.0000000000e+00	1.2316091076e-05	1.0000000000e+00	
8.6665855601e+00	1.0248906506e+00	1.0127146556e+00	0.0000000000e+00	0.0000000000e+00	1.1761169055e-05	1.0000000000e+00	
8.8684562706e+00	1.0248907185e+00	1.0127143710e+00	0.0000000000e+00	0.0000000000e+00	1.1217285982e-05	1.0000000000e+00	
9.0750291541e+00	1.0248907891e+00	1.0127140669e+00	0.0000000000e+00	0.0000000000e+00	1.0707880019e-05	1.0000000000e+00	
9.2864137381e+00	1.0248908624e+00	1.0127137423e+00	0.0000000000e+00	0.0000000000e+00	1.0239192703e-05	1.0000000000e+00	
9.5027221016e+00	1.0248909396e+00	1.0127133976e+00	0.0000000000e+00	0.0000000000e+00	9.7629292591e-06	1.0000000000e+00	
9.7240689342e+00	1.0248910200e+00	1.0127130306e+00	0.0000000000e+00	0.0000000000e+00	9.3244512250e-06	1.0000000000e+00	
9.9505715968e+00	1.0248911039e+00	1.0127126408e+00	0.0000000000e+00	0.0000000000e+00	8.9128115167e-06	1.0000000000e+00	
1.0182350184e+01	1.0248911920e+00	1.0127122277e+00	0.0000000000e+00	0.0000000000e+00	8.5043475091e-06	1.0000000000e+00	
1.0419527588e+01	1.0248912842e+00	1.0127117897e+00	0.0000000000e+00	0.0000000000e+00	8.1202560039e-06	1.0000000000e+00	
1.0662229564e+01	1.0248913802e+00	1.0127113255e+00	0.0000000000e+00	0.0000000000e+00	7.7737542335e-06	1.0000000000e+00	
1.0910584795e+01	1.0248914812e+00	1.0127108348e+00	0.0000000000e+00	0.0000000000e+00	7.4223808996e-06	1.0000000000e+00	
1.1164724962e+01	1.0248915873e+00	1.0127103163e+00	0.0000000000e+00	0.0000000000e+00	7.0770658084e-06	1.0000000000e+00	
1.1424784815e+01	1.0248916980e+00	1.0127097680e+00	0.0000000000e+00	0.0000000000e+00	6.7684307190e-06	1.0000000000e+00	
1.1690902239e+01	1.0248918143e+00	1.0127091894e+00	0.0000000000e+00	0.0000000000e+00	6.4569982443e-06	1.0000000000e+00	
1.1963218335e+01	1.0248919360e+00	1.0127085785e+00	0.0000000000e+00	0.0000000000e+00	6.1719948175e-06	1.0000000000e+00	
1.2241877487e+01	1.0248920637e+00	1.0127079343e+00	0.0000000000e+00	0.0000000000e+00	5.8958089314e-06	1.0000000000e+00	
1.2527027445e+01	1.0248921978e+00	1.0127072553e+00	0.0000000000e+00	0.0000000000e+00	5.6196884480e-06	1.0000000000e+00	
1.2818819399e+01	1.0248923381e+00	1.0127065396e+00	0.0000000000e+00	0.0000000000e+00	5.3655430691e-06	1.0000000000e+00	
1.3117408060e+01	1.0248924851e+00	1.0127057855e+00	0.0000000000e+00	0.0000000000e+00	5.1329029015e-06	1.0000000000e+00	
1.3422951745e+01	1.0248926394e+00	1.0127049917e+00	0.0000000000e+00	0.0000000000e+00	4.9002266295e-06	1.0000000000e+00	
1.3735612456e+01	1.0248928013e+00	1.0127041561e+00	0.0000000000e+00	0.0000000000e+00	4.6781171736e-06	1.0000000000e+00	
1.4055555971e+01	1.0248929709e+00	1.0127032768e+00	0.0000000000e+00	0.0000000000e+00	4.4701008706e-06	1.0000000000e+00	
1.4382951928e+01	1.0248931490e+00	1.0127023521e+00	0.0000000000e+00	0.0000000000e+00	4.2618404367e-06	1.0000000000e+00	
1.4717973916e+01	1.0248933355e+00	1.0127013794e+00	0.0000000000e+00	0.0000000000e+00	4.0707140426e-06	1.0000000000e+00	
1.5060799569e+01	1.0248935312e+00	1.0127003568e+00	0.0000000000e+00	0.0000000000e+00	3.8887277617e-06	1.0000000000e+00	
1.5411610657e+01	1.0248937364e+00	1.0126992820e+00	0.0000000000e+00	0.0000000000e+00	3.7130066575e-06	1.0000000000e+00	
1.5770593185e+01	1.0248939515e+00	1.0126981525e+00	0.0000000000e+00	0.0000000000e+00	3.5439417282e-06	1.0000000000e+00	
1.6137937490e+01	1.0248941769e+00	1.0126969657e+00	0.0000000000e+00	0.0000000000e+00	3.3928227869e-06	1.0000000000e+00	
1.6513838344e+01	1.0248944135e+00	1.0126957193e+00	0.0000000000e+00	0.0000000000e+00	3.2384518538e-06	1.0000000000e+00	
1.6898495053e+01	1.0248946615e+00	1.0126944103e+00	0.0000000000e+00	0.0000000000e+00	3.0938032418e-06	1.0000000000e+00	
