1.7292111567e+01	1.0240326437e+00	1.0172993386e+00	0.0000000000e+00	0.0000000000e+00	5.9056480148e-06	1.0000000000e+00	
1.7694896589e+01	1.0240328026e+00	1.0172985258e+00	0.0000000000e+00	0.0000000000e+00	5.6361100853e-06	1.0000000000e+00	
1.8107063678e+01	1.0240329687e+00	1.0172976720e+00	0.0000000000e+00	0.0000000000e+00	5.3824914957e-06	1.0000000000e+00	
1.8528831373e+01	1.0240331424e+00	1.0172967757e+00	0.0000000000e+00	0.0000000000e+00	5.1400608146e-06	1.0000000000e+00	
1.8960423299e+01	1.0240333241e+00	1.0172958347e+00	0.0000000000e+00	0.0000000000e+00	4.9114520949e-06	1.0000000000e+00	
1.9402068293e+01	1.0240335143e+00	1.0172948471e+00	0.0000000000e+00	0.0000000000e+00	4.6881547299e-06	1.0000000000e+00	
1.9854000520e+01	1.0240337133e+00	1.0172938106e+00	0.0000000000e+00	0.0000000000e+00	4.4773981750e-06	1.0000000000e+00	
2.0316459600e+01	1.0240339216e+00	1.0172927230e+00	0.0000000000e+00	0.0000000000e+00	4.2758404467e-06	1.0000000000e+00	
2.0789690737e+01	1.0240341396e+00	1.0172915820e+00	0.0000000000e+00	0.0000000000e+00	4.0832397518e-06	1.0000000000e+00	
2.1273944843e+01	1.0240343677e+00	1.0172903850e+00	0.0000000000e+00	0.0000000000e+00	3.9013506357e-06	1.0000000000e+00	
2.1769478676e+01	1.0240346066e+00	1.0172891295e+00	0.0000000000e+00	0.0000000000e+00	3.7240619619e-06	1.0000000000e+00	
2.2276554975e+01	1.0240348567e+00	1.0172878127e+00	0.0000000000e+00	0.0000000000e+00	3.5570158885e-06	1.0000000000e+00	
2.2795442598e+01	1.0240351185e+00	1.0172864319e+00	0.0000000000e+00	0.0000000000e+00	3.3982149066e-06	1.0000000000e+00	
2.3326416666e+01	1.0240353926e+00	1.0172849839e+00	0.0000000000e+00	0.0000000000e+00	3.2452456789e-06	1.0000000000e+00	
2.3869758709e+01	1.0240356797e+00	1.0172834658e+00	0.0000000000e+00	0.0000000000e+00	3.0984386534e-06	1.0000000000e+00	
2.4425756815e+01	1.0240359802e+00	1.0172818741e+00	0.0000000000e+00	0.0000000000e+00	2.9591393580e-06	1.0000000000e+00	
2.4994705780e+01	1.0240362949e+00	1.0172802055e+00	0.0000000000e+00	0.0000000000e+00	2.8260773410e-06	1.0000000000e+00	
2.5576907269e+01	1.0240366245e+00	1.0172784564e+00	0.0000000000e+00	0.0000000000e+00	2.6989444427e-06	1.0000000000e+00	
2.6172669972e+01	1.0240369697e+00	1.0172766231e+00	0.0000000000e+00	0.0000000000e+00	2.5771485042e-06	1.0000000000e+00	
2.6782309772e+01	1.0240373311e+00	1.0172747015e+00	0.0000000000e+00	0.0000000000e+00	2.4607767419e-06	1.0000000000e+00	
2.7406149907e+01	1.0240377096e+00	1.0172726877e+00	0.0000000000e+00	0.0000000000e+00	2.3495974781e-06	1.0000000000e+00	
2.8044521145e+01	1.0240381060e+00	1.0172705772e+00	0.0000000000e+00	0.0000000000e+00	2.2441505294e-06	1.0000000000e+00	
2.8697761959e+01	1.0240385211e+00	1.0172683655e+00	0.0000000000e+00	0.0000000000e+00	2.1443278037e-06	1.0000000000e+00	
2.9366218707e+01	1.0240389558e+00	1.0172660479e+00	0.0000000000e+00	0.0000000000e+00	2.0460738949e-06	1.0000000000e+00	
3.0050245813e+01	1.0240394111e+00	1.0172636195e+00	0.0000000000e+00	0.0000000000e+00	1.9547169080e-06	1.0000000000e+00	
