1.0957193241e-01	1.0872463277e+00	7.0065722663e-01	0.0000000000e+00	0.0000000000e+00	4.0137227671e-03	1.0000000000e+00	
1.1319128415e-01	1.0837494970e+00	7.1949064313e-01	0.0000000000e+00	0.0000000000e+00	3.5510475187e-03	1.0000000000e+00	
1.1693979807e-01	1.0792366780e+00	7.4377988438e-01	0.0000000000e+00	0.0000000000e+00	3.0492872640e-03	1.0000000000e+00	
1.2082078927e-01	1.0743583133e+00	7.7003433486e-01	0.0000000000e+00	0.0000000000e+00	2.5202266393e-03	1.0000000000e+00	
1.2483772360e-01	1.0698675931e+00	7.9421015112e-01	0.0000000000e+00	0.0000000000e+00	1.9883295211e-03	1.0000000000e+00	
1.2899423379e-01	1.0664966764e+00	8.1237574534e-01	0.0000000000e+00	0.0000000000e+00	1.4812807180e-03	1.0000000000e+00	
1.3329413463e-01	1.0648347281e+00	8.2136828482e-01	0.0000000000e+00	0.0000000000e+00	1.0160479778e-03	1.0000000000e+00	
1.3774143695e-01	1.0652207287e+00	8.1936386302e-01	0.0000000000e+00	0.0000000000e+00	6.2689498156e-04	1.0000000000e+00	
1.4234036034e-01	1.0676581842e+00	8.0634235068e-01	0.0000000000e+00	0.0000000000e+00	3.2165019139e-04	1.0000000000e+00	
1.4709534472e-01	1.0717525437e+00	7.8441570220e-01	0.0000000000e+00	0.0000000000e+00	1.2513158119e-04	1.0000000000e+00	
1.5201106041e-01	1.0766988038e+00	7.5790138504e-01	0.0000000000e+00	0.0000000000e+00	3.8120742912e-05	1.0000000000e+00	
1.5709241691e-01	1.0813637295e+00	7.3287795605e-01	0.0000000000e+00	0.0000000000e+00	5.7660175437e-05	1.0000000000e+00	
1.6234457012e-01	1.0845188862e+00	7.1593504169e-01	0.0000000000e+00	0.0000000000e+00	1.7800634786e-04	1.0000000000e+00	
1.6777292789e-01	1.0852222598e+00	7.1212982586e-01	0.0000000000e+00	0.0000000000e+00	3.7119550560e-04	1.0000000000e+00	
1.7338315386e-01	1.0832208455e+00	7.2282382493e-01	0.0000000000e+00	0.0000000000e+00	6.1043135987e-04	1.0000000000e+00	
1.7918116927e-01	1.0791512949e+00	7.4460824847e-01	0.0000000000e+00	0.0000000000e+00	8.6108334282e-04	1.0000000000e+00	
1.8517315265e-01	1.0743747081e+00	7.7018945919e-01	0.0000000000e+00	0.0000000000e+00	1.0843842265e-03	1.0000000000e+00	
1.9136553698e-01	1.0704992613e+00	7.9094808534e-01	0.0000000000e+00	0.0000000000e+00	1.2448318529e-03	1.0000000000e+00	
1.9776500411e-01	1.0688143913e+00	7.9997310522e-01	0.0000000000e+00	0.0000000000e+00	1.3139803568e-03	1.0000000000e+00	
2.0437847609e-01	1.0698433937e+00	7.9446036067e-01	0.0000000000e+00	0.0000000000e+00	1.2769762109e-03	1.0000000000e+00	
2.1121310289e-01	1.0731153921e+00	7.7693497148e-01	0.0000000000e+00	0.0000000000e+00	1.1362085906e-03	1.0000000000e+00	
2.1827624617e-01	1.0772289973e+00	7.5490981972e-01	0.0000000000e+00	0.0000000000e+00	9.1180575255e-04	1.0000000000e+00	
2.2557545855e-01	1.0803192154e+00	7.3838159302e-01	0.0000000000e+00	0.0000000000e+00	6.3994254889e-04	1.0000000000e+00	
2.3311845786e-01	1.0809269478e+00	7.3516812989e-01	0.0000000000e+00	0.0000000000e+00	3.6771423358e-04	1.0000000000e+00	
2.4091309578e-01	1.0788746437e+00	7.4621335312e-01	0.0000000000e+00	0.0000000000e+00	1.4452136342e-04	1.0000000000e+00	
2.4896732044e-01	1.0754630782e+00	7.6453367144e-01	0.0000000000e+00	0.0000000000e+00	1.1377877112e-05	1.0000000000e+00	
2.5728913223e-01	1.0727084705e+00	7.7931147025e-01	0.0000000000e+00	0.0000000000e+00	9.7882395287e-06	1.0000000000e+00	
2.6588653247e-01	1.0721281393e+00	7.8240952070e-01	0.0000000000e+00	0.0000000000e+00	7.6046054800e-05	1.0000000000e+00	
2.7476746450e-01	1.0738505642e+00	7.7314439572e-01	0.0000000000e+00	0.0000000000e+00	2.3540242792e-04	1.0000000000e+00	
2.8393974676e-01	1.0765307276e+00	7.5873935889e-01	0.0000000000e+00	0.0000000000e+00	4.1321421015e-04	1.0000000000e+00	
2.9341099781e-01	1.0782115138e+00	7.4970174488e-01	0.0000000000e+00	0.0000000000e+00	5.4785880307e-04	1.0000000000e+00	
3.0318855333e-01	1.0777675347e+00	7.5207578116e-01	0.0000000000e+00	0.0000000000e+00	5.9054309148e-04	1.0000000000e+00	
3.1327937541e-01	1.0758237148e+00	7.6251280985e-01	0.0000000000e+00	0.0000000000e+00	5.2298000706e-04	1.0000000000e+00	
3.2368995495e-01	1.0741667950e+00	7.7142601066e-01	0.0000000000e+00	0.0000000000e+00	3.6711238250e-04	1.0000000000e+00	
3.3442620814e-01	1.0741321622e+00	7.7164334390e-01	0.0000000000e+00	0.0000000000e+00	1.8054289554e-04	1.0000000000e+00	
3.4549336888e-01	1.0754737175e+00	7.6447261290e-01	0.0000000000e+00	0.0000000000e+00	3.4977371162e-05	1.0000000000e+00	
3.5689587924e-01	1.0767091956e+00	7.5785447928e-01	0.0000000000e+00	0.0000000000e+00	1.4042752664e-05	1.0000000000e+00	
3.6863728093e-01	1.0766528373e+00	7.5814668235e-01	0.0000000000e+00	0.0000000000e+00	4.5457198755e-05	1.0000000000e+00	
3.8072011135e-01	1.0756155291e+00	7.6368863353e-01	0.0000000000e+00	0.0000000000e+00	1.7309037257e-04	1.0000000000e+00	
3.9314580850e-01	1.0748951992e+00	7.6753174000e-01	0.0000000000e+00	0.0000000000e+00	2.9331159992e-04	1.0000000000e+00	
4.0591462964e-01	1.0751991561e+00	7.6589447992e-01	0.0000000000e+00	0.0000000000e+00	3.3466719246e-04	1.0000000000e+00	
4.1902558928e-01	1.0759334908e+00	7.6196663523e-01	0.0000000000e+00	0.0000000000e+00	2.7129822084e-04	1.0000000000e+00	
4.3247642223e-01	1.0761209406e+00	7.6098332793e-01	0.0000000000e+00	0.0000000000e+00	1.4091433424e-04	1.0000000000e+00	
4.4626357763e-01	1.0756731255e+00	7.6340499762e-01	0.0000000000e+00	0.0000000000e+00	2.3749767004e-05	1.0000000000e+00	
4.6038224967e-01	1.0753272788e+00	7.6526550000e-01	0.0000000000e+00	0.0000000000e+00	9.1471019409e-06	1.0000000000e+00	
4.7482644982e-01	1.0754982770e+00	7.6433758703e-01	0.0000000000e+00	0.0000000000e+00	5.4486098604e-05	1.0000000000e+00	
4.8958912417e-01	1.0757964273e+00	7.6272103309e-01	0.0000000000e+00	0.0000000000e+00	1.5749870222e-04	1.0000000000e+00	
5.0466231763e-01	1.0757657793e+00	7.6287568992e-01	0.0000000000e+00	0.0000000000e+00	2.1493292480e-04	1.0000000000e+00	
5.2003738463e-01	1.0755505793e+00	7.6403583594e-01	0.0000000000e+00	0.0000000000e+00	1.7990093521e-04	1.0000000000e+00	
5.3570524275e-01	1.0755199752e+00	7.6421657610e-01	0.0000000000e+00	0.0000000000e+00	8.1859423944e-05	1.0000000000e+00	
5.5165666329e-01	1.0756535152e+00	7.6351381717e-01	0.0000000000e+00	0.0000000000e+00	2.2426461022e-06	1.0000000000e+00	
5.6788258959e-01	1.0756892447e+00	7.6332189324e-01	0.0000000000e+00	0.0000000000e+00	3.9590855429e-06	1.0000000000e+00	
5.8437447130e-01	1.0756033224e+00	7.6377063281e-01	0.0000000000e+00	0.0000000000e+00	7.5445211275e-05	1.0000000000e+00	
6.0112460125e-01	1.0755696213e+00	7.6394010899e-01	0.0000000000e+00	0.0000000000e+00	1.4206884625e-04	1.0000000000e+00	
6.1812644021e-01	1.0756167635e+00	7.6368806662e-01	0.0000000000e+00	0.0000000000e+00	1.3732721712e-04	1.0000000000e+00	
6.3537491532e-01	1.0756343558e+00	7.6360561284e-01	0.0000000000e+00	0.0000000000e+00	6.7018652850e-05	1.0000000000e+00	
6.5286667907e-01	1.0756038629e+00	7.6378017527e-01	0.0000000000e+00	0.0000000000e+00	1.9463572855e-06	1.0000000000e+00	
6.7060031812e-01	1.0755930143e+00	7.6383790788e-01	0.0000000000e+00	0.0000000000e+00	4.6248103414e-06	1.0000000000e+00	
6.8857650427e-01	1.0756076048e+00	7.6374958458e-01	0.0000000000e+00	0.0000000000e+00	6.4099000560e-05	1.0000000000e+00	
7.0679808363e-01	1.0756071251e+00	7.6374448811e-01	0.0000000000e+00	0.0000000000e+00	1.0940565927e-04	1.0000000000e+00	
7.2527010338e-01	1.0755952350e+00	7.6381176571e-01	0.0000000000e+00	0.0000000000e+00	8.8697903253e-05	1.0000000000e+00	
7.4399977917e-01	1.0755957128e+00	7.6381979327e-01	0.0000000000e+00	0.0000000000e+00	2.6135656299e-05	1.0000000000e+00	
7.6299640880e-01	1.0756005105e+00	7.6379935441e-01	0.0000000000e+00	0.0000000000e+00	5.1347857005e-06	1.0000000000e+00	
7.8227123993e-01	1.0755962890e+00	7.6381667538e-01	0.0000000000e+00	0.0000000000e+00	2.6297629775e-05	1.0000000000e+00	
8.0183730105e-01	1.0755909658e+00	7.6383674323e-01	0.0000000000e+00	0.0000000000e+00	7.6410857335e-05	1.0000000000e+00	
8.2170920520e-01	1.0755912715e+00	7.6383475216e-01	0.0000000000e+00	0.0000000000e+00	7.8486313048e-05	1.0000000000e+00	
8.4190293622e-01	1.0755918271e+00	7.6383996440e-01	0.0000000000e+00	0.0000000000e+00	3.0091399529e-05	1.0000000000e+00	
8.6243562651e-01	1.0755901077e+00	7.6385477098e-01	0.0000000000e+00	0.0000000000e+00	2.8974561165e-06	1.0000000000e+00	
8.8332533449e-01	1.0755883412e+00	7.6386054473e-01	0.0000000000e+00	0.0000000000e+00	1.8963164453e-05	1.0000000000e+00	
9.0459082892e-01	1.0755864240e+00	7.6386365073e-01	0.0000000000e+00	0.0000000000e+00	6.1360740359e-05	1.0000000000e+00	
9.2625138601e-01	1.0755848358e+00	7.6387282411e-01	0.0000000000e+00	0.0000000000e+00	5.7490717945e-05	1.0000000000e+00	
9.4832660398e-01	1.0755845919e+00	7.6388145966e-01	0.0000000000e+00	0.0000000000e+00	1.4205332262e-05	1.0000000000e+00	
9.7083623879e-01	1.0755840264e+00	7.6388723302e-01	0.0000000000e+00	0.0000000000e+00	1.9841474191e-06	1.0000000000e+00	
9.9380006346e-01	1.0755818900e+00	7.6389309280e-01	0.0000000000e+00	0.0000000000e+00	3.1090054398e-05	1.0000000000e+00	
1.0172377524e+00	1.0755800192e+00	7.6389900787e-01	0.0000000000e+00	0.0000000000e+00	5.5421056639e-05	1.0000000000e+00	
1.0411687913e+00	1.0755797860e+00	7.6390516442e-01	0.0000000000e+00	0.0000000000e+00	2.6439643856e-05	1.0000000000e+00	
1.0656124125e+00	1.0755795671e+00	7.6391121903e-01	0.0000000000e+00	0.0000000000e+00	2.3901321897e-06	1.0000000000e+00	
1.0905875538e+00	1.0755779876e+00	7.6391616282e-01	0.0000000000e+00	0.0000000000e+00	1.8449127128e-05	1.0000000000e+00	
1.1161128404e+00	1.0755762315e+00	7.6392117738e-01	0.0000000000e+00	0.0000000000e+00	4.4466615520e-05	1.0000000000e+00	
1.1422065862e+00	1.0755757796e+00	7.6392726673e-01	0.0000000000e+00	0.0000000000e+00	2.2813545880e-05	1.0000000000e+00	
1.1688868129e+00	1.0755754601e+00	7.6393327043e-01	0.0000000000e+00	0.0000000000e+00	2.5298807837e-06	1.0000000000e+00	
1.1961712829e+00	1.0755738000e+00	7.6393829178e-01	0.0000000000e+00	0.0000000000e+00	2.0404199631e-05	1.0000000000e+00	
1.2240775441e+00	1.0755723539e+00	7.6394321307e-01	0.0000000000e+00	0.0000000000e+00	3.7151878863e-05	1.0000000000e+00	
1.2526229817e+00	1.0755722367e+00	7.6394860292e-01	0.0000000000e+00	0.0000000000e+00	9.0240324683e-06	1.0000000000e+00	
1.2818248767e+00	1.0755715855e+00	7.6395334890e-01	0.0000000000e+00	0.0000000000e+00	1.6216348477e-06	1.0000000000e+00	
1.3117004661e+00	1.0755699814e+00	7.6395724303e-01	0.0000000000e+00	0.0000000000e+00	2.9441832050e-05	1.0000000000e+00	
1.3422670031e+00	1.0755694327e+00	7.6396182661e-01	0.0000000000e+00	0.0000000000e+00	1.9748271585e-05	1.0000000000e+00	
1.3735418171e+00	1.0755691666e+00	7.6396683943e-01	0.0000000000e+00	0.0000000000e+00	1.4313240692e-06	1.0000000000e+00	
1.4055423691e+00	1.0755676906e+00	7.6397115679e-01	0.0000000000e+00	0.0000000000e+00	1.9829942575e-05	1.0000000000e+00	
1.4382863040e+00	1.0755667973e+00	7.6397573906e-01	0.0000000000e+00	0.0000000000e+00	2.1064880566e-05	1.0000000000e+00	
1.4717914986e+00	1.0755665920e+00	7.6398049400e-01	0.0000000000e+00	0.0000000000e+00	5.2257391305e-07	1.0000000000e+00	
1.5060761035e+00	1.0755653727e+00	7.6398417844e-01	0.0000000000e+00	0.0000000000e+00	1.6345213406e-05	1.0000000000e+00	
1.5411585813e+00	1.0755646259e+00	7.6398795067e-01	0.0000000000e+00	0.0000000000e+00	1.7722071790e-05	1.0000000000e+00	
1.5770577397e+00	1.0755644166e+00	7.6399206215e-01	0.0000000000e+00	0.0000000000e+00	6.5691169148e-08	1.0000000000e+00	
1.6137927605e+00	1.0755631910e+00	7.6399564585e-01	0.0000000000e+00	0.0000000000e+00	1.7729186066e-05	1.0000000000e+00	
1.6513832247e+00	1.0755626319e+00	7.6399987748e-01	0.0000000000e+00	0.0000000000e+00	1.0445635645e-05	1.0000000000e+00	
1.6898491350e+00	1.0755621657e+00	7.6400401697e-01	0.0000000000e+00	0.0000000000e+00	7.6257216316e-07	1.0000000000e+00	
1.7292109354e+00	1.0755610342e+00	7.6400732591e-01	0.0000000000e+00	0.0000000000e+00	1.7064481442e-05	1.0000000000e+00	
1.7694895287e+00	1.0755608564e+00	7.6401102517e-01	0.0000000000e+00	0.0000000000e+00	8.4733447411e-07	1.0000000000e+00	
1.8107062925e+00	1.0755599444e+00	7.6401411974e-01	0.0000000000e+00	0.0000000000e+00	1.1461916803e-05	1.0000000000e+00	
1.8528830944e+00	1.0755593616e+00	7.6401761086e-01	0.0000000000e+00	0.0000000000e+00	9.3018130117e-06	1.0000000000e+00	
1.8960423059e+00	1.0755588702e+00	7.6402131846e-01	0.0000000000e+00	0.0000000000e+00	2.9712049780e-06	1.0000000000e+00	
1.9402068161e+00	1.0755579150e+00	7.6402452378e-01	0.0000000000e+00	0.0000000000e+00	1.4301032979e-05	1.0000000000e+00	
1.9854000448e+00	1.0755577497e+00	7.6402794976e-01	0.0000000000e+00	0.0000000000e+00	7.0100521382e-07	1.0000000000e+00	
2.0316459563e+00	1.0755568126e+00	7.6403064674e-01	0.0000000000e+00	0.0000000000e+00	1.3056978726e-05	1.0000000000e+00	
2.0789690717e+00	1.0755566273e+00	7.6403394256e-01	0.0000000000e+00	0.0000000000e+00	5.4054930278e-07	1.0000000000e+00	
2.1273944833e+00	1.0755556994e+00	7.6403686714e-01	0.0000000000e+00	0.0000000000e+00	1.1582072078e-05	1.0000000000e+00	
2.1769478671e+00	1.0755554406e+00	7.6404016676e-01	0.0000000000e+00	0.0000000000e+00	2.8963110372e-07	1.0000000000e+00	
2.2276554972e+00	1.0755546306e+00	7.6404278669e-01	0.0000000000e+00	0.0000000000e+00	1.0476871819e-05	1.0000000000e+00	
2.2795442597e+00	1.0755544247e+00	7.6404568703e-01	0.0000000000e+00	0.0000000000e+00	1.3429118670e-07	1.0000000000e+00	
2.3326416666e+00	1.0755536219e+00	7.6404824571e-01	0.0000000000e+00	0.0000000000e+00	1.0186766254e-05	1.0000000000e+00	
2.3869758709e+00	1.0755533810e+00	7.6405127159e-01	0.0000000000e+00	0.0000000000e+00	5.5208181381e-08	1.0000000000e+00	
2.4425756815e+00	1.0755526114e+00	7.6405374117e-01	0.0000000000e+00	0.0000000000e+00	9.7415303842e-06	1.0000000000e+00	
2.4994705780e+00	1.0755524207e+00	7.6405641417e-01	0.0000000000e+00	0.0000000000e+00	6.9723622084e-09	1.0000000000e+00	
2.5576907269e+00	1.0755517716e+00	7.6405875956e-01	0.0000000000e+00	0.0000000000e+00	6.7041204401e-06	1.0000000000e+00	
2.6172669972e+00	1.0755513854e+00	7.6406135482e-01	0.0000000000e+00	0.0000000000e+00	3.6072321271e-06	1.0000000000e+00	
2.6782309772e+00	1.0755509913e+00	7.6406382409e-01	0.0000000000e+00	0.0000000000e+00	1.5076513860e-06	1.0000000000e+00	
2.7406149907e+00	1.0755504083e+00	7.6406597987e-01	0.0000000000e+00	0.0000000000e+00	7.2455574902e-06	1.0000000000e+00	
2.8044521145e+00	1.0755501914e+00	7.6406838355e-01	0.0000000000e+00	0.0000000000e+00	8.2602606023e-08	1.0000000000e+00	
2.8697761959e+00	1.0755496600e+00	7.6407058109e-01	0.0000000000e+00	0.0000000000e+00	3.7715618702e-06	1.0000000000e+00	
2.9366218707e+00	1.0755492076e+00	7.6407270312e-01	0.0000000000e+00	0.0000000000e+00	5.5719081891e-06	1.0000000000e+00	
3.0050245813e+00	1.0755489914e+00	7.6407487372e-01	0.0000000000e+00	0.0000000000e+00	4.0183400784e-07	1.0000000000e+00	
3.0750205957e+00	1.0755485145e+00	7.6407686403e-01	0.0000000000e+00	0.0000000000e+00	2.9518639962e-06	1.0000000000e+00	
3.1466470267e+00	1.0755480580e+00	7.6407881026e-01	0.0000000000e+00	0.0000000000e+00	5.9177012109e-06	1.0000000000e+00	
3.2199418516e+00	1.0755478350e+00	7.6408079433e-01	0.0000000000e+00	0.0000000000e+00	1.2628611313e-06	1.0000000000e+00	
3.2949439322e+00	1.0755475195e+00	7.6408267186e-01	0.0000000000e+00	0.0000000000e+00	1.6629456016e-07	1.0000000000e+00	
3.3716930358e+00	1.0755470799e+00	7.6408442175e-01	0.0000000000e+00	0.0000000000e+00	3.7576589635e-06	1.0000000000e+00	
3.4502298557e+00	1.0755467353e+00	7.6408612708e-01	0.0000000000e+00	0.0000000000e+00	4.6045673101e-06	1.0000000000e+00	
3.5305960331e+00	1.0755465038e+00	7.6408785523e-01	0.0000000000e+00	0.0000000000e+00	1.7284098757e-06	1.0000000000e+00	
3.6128341792e+00	1.0755462604e+00	7.6408952424e-01	0.0000000000e+00	0.0000000000e+00	4.1735004882e-07	1.0000000000e+00	
3.6969878979e+00	1.0755459465e+00	7.6409104498e-01	0.0000000000e+00	0.0000000000e+00	5.4218628876e-07	1.0000000000e+00	
3.7831018084e+00	1.0755456159e+00	7.6409249360e-01	0.0000000000e+00	0.0000000000e+00	2.4605310587e-06	1.0000000000e+00	
3.8712215697e+00	1.0755453143e+00	7.6409389486e-01	0.0000000000e+00	0.0000000000e+00	3.7387448629e-06	1.0000000000e+00	
3.9613939038e+00	1.0755450716e+00	7.6409525030e-01	0.0000000000e+00	0.0000000000e+00	3.4217897913e-06	1.0000000000e+00	
4.0536666214e+00	1.0755448438e+00	7.6409655171e-01	0.0000000000e+00	0.0000000000e+00	2.9496413550e-06	1.0000000000e+00	
4.1480886467e+00	1.0755446412e+00	7.6409778934e-01	0.0000000000e+00	0.0000000000e+00	2.0601733378e-06	1.0000000000e+00	
4.2447100436e+00	1.0755444445e+00	7.6409895011e-01	0.0000000000e+00	0.0000000000e+00	1.4352299882e-06	1.0000000000e+00	
4.3435820418e+00	1.0755442517e+00	7.6410003935e-01	0.0000000000e+00	0.0000000000e+00	1.1093415920e-06	1.0000000000e+00	
4.4447570648e+00	1.0755440677e+00	7.6410104737e-01	0.0000000000e+00	0.0000000000e+00	9.8272584701e-07	1.0000000000e+00	
4.5482887568e+00	1.0755438895e+00	7.6410197908e-01	0.0000000000e+00	0.0000000000e+00	1.1245038607e-06	1.0000000000e+00	
4.6542320117e+00	1.0755437208e+00	7.6410282896e-01	0.0000000000e+00	0.0000000000e+00	1.4508637084e-06	1.0000000000e+00	
4.7626430020e+00	1.0755435627e+00	7.6410359935e-01	0.0000000000e+00	0.0000000000e+00	1.9070000146e-06	1.0000000000e+00	
4.8735792087e+00	1.0755434229e+00	7.6410429092e-01	0.0000000000e+00	0.0000000000e+00	2.2521224249e-06	1.0000000000e+00	
4.9870994516e+00	1.0755433103e+00	7.6410490834e-01	0.0000000000e+00	0.0000000000e+00	2.1712843982e-06	1.0000000000e+00	
5.1032639206e+00	1.0755432300e+00	7.6410545144e-01	0.0000000000e+00	0.0000000000e+00	1.5081632047e-06	1.0000000000e+00	
5.2221342078e+00	1.0755431827e+00	7.6410591918e-01	0.0000000000e+00	0.0000000000e+00	2.4249008193e-07	1.0000000000e+00	
5.3437733395e+00	1.0755431222e+00	7.6410627663e-01	0.0000000000e+00	0.0000000000e+00	4.9249398397e-08	1.0000000000e+00	
5.4682458107e+00	1.0755430445e+00	7.6410651877e-01	0.0000000000e+00	0.0000000000e+00	1.0799133667e-06	1.0000000000e+00	
5.5956176182e+00	1.0755429930e+00	7.6410667408e-01	0.0000000000e+00	0.0000000000e+00	1.7936138188e-06	1.0000000000e+00	
5.7259562961e+00	1.0755430163e+00	7.6410677445e-01	0.0000000000e+00	0.0000000000e+00	4.6463116220e-07	1.0000000000e+00	
5.8593309519e+00	1.0755430318e+00	7.6410675666e-01	0.0000000000e+00	0.0000000000e+00	7.6506693092e-08	1.0000000000e+00	
5.9958123026e+00	1.0755430134e+00	7.6410659666e-01	0.0000000000e+00	0.0000000000e+00	1.6061539219e-06	1.0000000000e+00	
6.1354727123e+00	1.0755430945e+00	7.6410638587e-01	0.0000000000e+00	0.0000000000e+00	2.8148693467e-07	1.0000000000e+00	
6.2783862308e+00	1.0755431489e+00	7.6410603001e-01	0.0000000000e+00	0.0000000000e+00	6.6068645195e-07	1.0000000000e+00	
6.4246286328e+00	1.0755432270e+00	7.6410556032e-01	0.0000000000e+00	0.0000000000e+00	9.6013651677e-07	1.0000000000e+00	
6.5742774579e+00	1.0755433567e+00	7.6410499194e-01	0.0000000000e+00	0.0000000000e+00	2.0784982627e-07	1.0000000000e+00	
6.7274120520e+00	1.0755434681e+00	7.6410427030e-01	0.0000000000e+00	0.0000000000e+00	9.4154688871e-07	1.0000000000e+00	
6.8841136090e+00	1.0755436393e+00	7.6410344559e-01	0.0000000000e+00	0.0000000000e+00	3.8923110651e-07	1.0000000000e+00	
7.0444652142e+00	1.0755438193e+00	7.6410247582e-01	0.0000000000e+00	0.0000000000e+00	4.1624232984e-07	1.0000000000e+00	
7.2085518880e+00	1.0755440092e+00	7.6410135659e-01	0.0000000000e+00	0.0000000000e+00	1.0102746848e-06	1.0000000000e+00	
7.3764606315e+00	1.0755442714e+00	7.6410012556e-01	0.0000000000e+00	0.0000000000e+00	2.4543523118e-08	1.0000000000e+00	
7.5482804721e+00	1.0755445176e+00	7.6409871355e-01	0.0000000000e+00	0.0000000000e+00	5.1600956954e-07	1.0000000000e+00	
7.7241025108e+00	1.0755447936e+00	7.6409714696e-01	0.0000000000e+00	0.0000000000e+00	1.0257512880e-06	1.0000000000e+00	
7.9040199710e+00	1.0755451319e+00	7.6409544134e-01	0.0000000000e+00	0.0000000000e+00	3.8096287935e-07	1.0000000000e+00	
8.0881282472e+00	1.0755454953e+00	7.6409356269e-01	0.0000000000e+00	0.0000000000e+00	3.2534028563e-08	1.0000000000e+00	
8.2765249560e+00	1.0755458784e+00	7.6409149954e-01	0.0000000000e+00	0.0000000000e+00	1.4557654222e-08	1.0000000000e+00	
8.4693099879e+00	1.0755462907e+00	7.6408925071e-01	0.0000000000e+00	0.0000000000e+00	2.3853486647e-07	1.0000000000e+00	
8.6665855601e+00	1.0755467403e+00	7.6408681298e-01	0.0000000000e+00	0.0000000000e+00	3.9281765936e-07	1.0000000000e+00	
8.8684562706e+00	1.0755472310e+00	7.6408417999e-01	0.0000000000e+00	0.0000000000e+00	3.9824753959e-07	1.0000000000e+00	
9.0750291541e+00	1.0755477627e+00	7.6408134243e-01	0.0000000000e+00	0.0000000000e+00	3.1694854682e-07	1.0000000000e+00	
9.2864137381e+00	1.0755483367e+00	7.6407829095e-01	0.0000000000e+00	0.0000000000e+00	1.5554808936e-07	1.0000000000e+00	
9.5027221016e+00	1.0755489543e+00	7.6407501631e-01	0.0000000000e+00	0.0000000000e+00	6.8974894532e-08	1.0000000000e+00	
9.7240689342e+00	1.0755496064e+00	7.6407150085e-01	0.0000000000e+00	0.0000000000e+00	3.7188666038e-08	1.0000000000e+00	
9.9505715968e+00	1.0755502945e+00	7.6406773392e-01	0.0000000000e+00	0.0000000000e+00	4.8817828338e-07	1.0000000000e+00	
1.0182350184e+01	1.0755510445e+00	7.6406372197e-01	0.0000000000e+00	0.0000000000e+00	4.2557035485e-07	1.0000000000e+00	
1.0419527588e+01	1.0755518560e+00	7.6405945215e-01	0.0000000000e+00	0.0000000000e+00	6.3601041488e-08	1.0000000000e+00	
1.0662229564e+01	1.0755526913e+00	7.6405488448e-01	0.0000000000e+00	0.0000000000e+00	4.5545897111e-07	1.0000000000e+00	
1.0910584795e+01	1.0755536039e+00	7.6405004385e-01	0.0000000000e+00	0.0000000000e+00	1.3658604371e-07	1.0000000000e+00	
1.1164724962e+01	1.0755545590e+00	7.6404489090e-01	0.0000000000e+00	0.0000000000e+00	3.1423012884e-07	1.0000000000e+00	
1.1424784815e+01	1.0755555851e+00	7.6403943065e-01	0.0000000000e+00	0.0000000000e+00	5.9259611561e-08	1.0000000000e+00	
1.1690902239e+01	1.0755566557e+00	7.6403362823e-01	0.0000000000e+00	0.0000000000e+00	4.1603331551e-07	1.0000000000e+00	
1.1963218335e+01	1.0755578098e+00	7.6402749432e-01	0.0000000000e+00	0.0000000000e+00	8.3823895756e-08	1.0000000000e+00	
1.2241877487e+01	1.0755590238e+00	7.6402099459e-01	0.0000000000e+00	0.0000000000e+00	1.7652548968e-08	1.0000000000e+00	
1.2527027445e+01	1.0755603006e+00	7.6401411269e-01	0.0000000000e+00	0.0000000000e+00	2.1599443147e-07	1.0000000000e+00	
1.2818819399e+01	1.0755616519e+00	7.6400683767e-01	0.0000000000e+00	0.0000000000e+00	3.7871567662e-07	1.0000000000e+00	
1.3117408060e+01	1.0755630854e+00	7.6399915471e-01	0.0000000000e+00	0.0000000000e+00	3.4652004345e-07	1.0000000000e+00	
1.3422951745e+01	1.0755645996e+00	7.6399104176e-01	0.0000000000e+00	0.0000000000e+00	2.9582053037e-07	1.0000000000e+00	
1.3735612456e+01	1.0755661974e+00	7.6398247849e-01	0.0000000000e+00	0.0000000000e+00	2.5924870804e-07	1.0000000000e+00	
1.4055555971e+01	1.0755678849e+00	7.6397344620e-01	0.0000000000e+00	0.0000000000e+00	1.4848315636e-07	1.0000000000e+00	
1.4382951928e+01	1.0755696658e+00	7.6396392310e-01	0.0000000000e+00	0.0000000000e+00	2.2090086378e-08	1.0000000000e+00	
1.4717973916e+01	1.0755715339e+00	7.6395387919e-01	0.0000000000e+00	0.0000000000e+00	1.2374378534e-07	1.0000000000e+00	
1.5060799569e+01	1.0755735036e+00	7.6394329805e-01	0.0000000000e+00	0.0000000000e+00	2.2285301315e-07	1.0000000000e+00	
1.5411610657e+01	1.0755755877e+00	7.6393216079e-01	0.0000000000e+00	0.0000000000e+00	1.6798482690e-08	1.0000000000e+00	
1.5770593185e+01	1.0755777680e+00	7.6392042528e-01	0.0000000000e+00	0.0000000000e+00	2.2790973854e-07	1.0000000000e+00	
1.6137937490e+01	1.0755800741e+00	7.6390808197e-01	0.0000000000e+00	0.0000000000e+00	7.7410733056e-08	1.0000000000e+00	
1.6513838344e+01	1.0755824978e+00	7.6389509299e-01	0.0000000000e+00	0.0000000000e+00	1.5440196693e-08	1.0000000000e+00	
1.6898495053e+01	1.0755850421e+00	7.6388142690e-01	0.0000000000e+00	0.0000000000e+00	1.3256454115e-07	1.0000000000e+00	
