1.7292111567e+01	1.0237920158e+00	1.0185861600e+00	0.0000000000e+00	0.0000000000e+00	8.8563046553e-06	1.0000000000e+00	
1.7694896589e+01	1.0237921441e+00	1.0185855304e+00	0.0000000000e+00	0.0000000000e+00	8.4574134452e-06	1.0000000000e+00	
1.8107063678e+01	1.0237922778e+00	1.0185848690e+00	0.0000000000e+00	0.0000000000e+00	8.0745020581e-06	1.0000000000e+00	
1.8528831373e+01	1.0237924173e+00	1.0185841740e+00	0.0000000000e+00	0.0000000000e+00	7.7133240815e-06	1.0000000000e+00	
1.8960423299e+01	1.0237925628e+00	1.0185834441e+00	0.0000000000e+00	0.0000000000e+00	7.3659738733e-06	1.0000000000e+00	
1.9402068293e+01	1.0237927148e+00	1.0185826777e+00	0.0000000000e+00	0.0000000000e+00	7.0344154258e-06	1.0000000000e+00	
1.9854000520e+01	1.0237928734e+00	1.0185818730e+00	0.0000000000e+00	0.0000000000e+00	6.7165877511e-06	1.0000000000e+00	
2.0316459600e+01	1.0237930392e+00	1.0185810283e+00	0.0000000000e+00	0.0000000000e+00	6.4151292228e-06	1.0000000000e+00	
2.0789690737e+01	1.0237932124e+00	1.0185801418e+00	0.0000000000e+00	0.0000000000e+00	6.1247180935e-06	1.0000000000e+00	
2.1273944843e+01	1.0237933933e+00	1.0185792116e+00	0.0000000000e+00	0.0000000000e+00	5.8497479811e-06	1.0000000000e+00	
2.1769478676e+01	1.0237935824e+00	1.0185782355e+00	0.0000000000e+00	0.0000000000e+00	5.5866339135e-06	1.0000000000e+00	
2.2276554975e+01	1.0237937802e+00	1.0185772116e+00	0.0000000000e+00	0.0000000000e+00	5.3350848853e-06	1.0000000000e+00	
2.2795442598e+01	1.0237939870e+00	1.0185761376e+00	0.0000000000e+00	0.0000000000e+00	5.0947038598e-06	1.0000000000e+00	
2.3326416666e+01	1.0237942032e+00	1.0185750111e+00	0.0000000000e+00	0.0000000000e+00	4.8667075102e-06	1.0000000000e+00	
2.3869758709e+01	1.0237944295e+00	1.0185738298e+00	0.0000000000e+00	0.0000000000e+00	4.6473036836e-06	1.0000000000e+00	
2.4425756815e+01	1.0237946661e+00	1.0185725912e+00	0.0000000000e+00	0.0000000000e+00	4.4373809013e-06	1.0000000000e+00	
2.4994705780e+01	1.0237949137e+00	1.0185712924e+00	0.0000000000e+00	0.0000000000e+00	4.2386105607e-06	1.0000000000e+00	
2.5576907269e+01	1.0237951728e+00	1.0185699307e+00	0.0000000000e+00	0.0000000000e+00	4.0480114898e-06	1.0000000000e+00	
2.6172669972e+01	1.0237954439e+00	1.0185685033e+00	0.0000000000e+00	0.0000000000e+00	3.8649104695e-06	1.0000000000e+00	
2.6782309772e+01	1.0237957276e+00	1.0185670070e+00	0.0000000000e+00	0.0000000000e+00	3.6907920583e-06	1.0000000000e+00	
2.7406149907e+01	1.0237960246e+00	1.0185654387e+00	0.0000000000e+00	0.0000000000e+00	3.5252958391e-06	1.0000000000e+00	
2.8044521145e+01	1.0237963354e+00	1.0185637949e+00	0.0000000000e+00	0.0000000000e+00	3.3666627200e-06	1.0000000000e+00	
2.8697761959e+01	1.0237966607e+00	1.0185620722e+00	0.0000000000e+00	0.0000000000e+00	3.2146116754e-06	1.0000000000e+00	
2.9366218707e+01	1.0237970013e+00	1.0185602668e+00	0.0000000000e+00	0.0000000000e+00	3.0699465587e-06	1.0000000000e+00	
3.0050245813e+01	1.0237973577e+00	1.0185583750e+00	0.0000000000e+00	0.0000000000e+00	2.9324940916e-06	1.0000000000e+00	
