1.0949803175e-01	1.0126775825e+00	1.0023512079e+00	0.0000000000e+00	0.0000000000e+00	2.5198193125e-02	1.0000000000e+00	
1.1311391791e-01	1.0125909636e+00	1.0029286564e+00	0.0000000000e+00	0.0000000000e+00	2.3741222996e-02	1.0000000000e+00	
1.1685897460e-01	1.0124749136e+00	1.0036627160e+00	0.0000000000e+00	0.0000000000e+00	2.2330697921e-02	1.0000000000e+00	
1.2073651127e-01	1.0123473706e+00	1.0044504574e+00	0.0000000000e+00	0.0000000000e+00	2.1040553586e-02	1.0000000000e+00	
1.2474998678e-01	1.0122312722e+00	1.0051749635e+00	0.0000000000e+00	0.0000000000e+00	1.9764294106e-02	1.0000000000e+00	
1.2890302576e-01	1.0121465087e+00	1.0057203468e+00	0.0000000000e+00	0.0000000000e+00	1.8607906628e-02	1.0000000000e+00	
1.3319943385e-01	1.0121109108e+00	1.0059954879e+00	0.0000000000e+00	0.0000000000e+00	1.7491798864e-02	1.0000000000e+00	
1.3764321189e-01	1.0121340733e+00	1.0059476053e+00	0.0000000000e+00	0.0000000000e+00	1.6424416274e-02	1.0000000000e+00	
1.4223856883e-01	1.0122154642e+00	1.0055761576e+00	0.0000000000e+00	0.0000000000e+00	1.5452721696e-02	1.0000000000e+00	
1.4698993335e-01	1.0123443626e+00	1.0049437074e+00	0.0000000000e+00	0.0000000000e+00	1.4518228551e-02	1.0000000000e+00	
1.5190196423e-01	1.0124976496e+00	1.0041758742e+00	0.0000000000e+00	0.0000000000e+00	1.3621885013e-02	1.0000000000e+00	
1.5697955921e-01	1.0126424804e+00	1.0034488765e+00	0.0000000000e+00	0.0000000000e+00	1.2795821663e-02	1.0000000000e+00	
1.6222786241e-01	1.0127436986e+00	1.0029548298e+00	0.0000000000e+00	0.0000000000e+00	1.2026603749e-02	1.0000000000e+00	
1.6765227008e-01	1.0127741696e+00	1.0028428958e+00	0.0000000000e+00	0.0000000000e+00	1.1291799868e-02	1.0000000000e+00	
1.7325843462e-01	1.0127259621e+00	1.0031560791e+00	0.0000000000e+00	0.0000000000e+00	1.0592995655e-02	1.0000000000e+00	
1.7905226660e-01	1.0126166185e+00	1.0037985836e+00	0.0000000000e+00	0.0000000000e+00	9.9359806269e-03	1.0000000000e+00	
1.8503993471e-01	1.0124849344e+00	1.0045593631e+00	0.0000000000e+00	0.0000000000e+00	9.3224971183e-03	1.0000000000e+00	
1.9122786313e-01	1.0123774767e+00	1.0051855804e+00	0.0000000000e+00	0.0000000000e+00	8.7480110612e-03	1.0000000000e+00	
1.9762272628e-01	1.0123321047e+00	1.0054717193e+00	0.0000000000e+00	0.0000000000e+00	8.2082506027e-03	1.0000000000e+00	
2.0423144041e-01	1.0123648224e+00	1.0053309687e+00	0.0000000000e+00	0.0000000000e+00	7.7005107477e-03	1.0000000000e+00	
2.1106115172e-01	1.0124630346e+00	1.0048319584e+00	0.0000000000e+00	0.0000000000e+00	7.2226859694e-03	1.0000000000e+00	
2.1811922047e-01	1.0125871523e+00	1.0041900279e+00	0.0000000000e+00	0.0000000000e+00	6.7733142047e-03	1.0000000000e+00	
2.2541320070e-01	1.0126835507e+00	1.0036967713e+00	0.0000000000e+00	0.0000000000e+00	6.3516667276e-03	1.0000000000e+00	
2.3295081490e-01	1.0127090927e+00	1.0035867218e+00	0.0000000000e+00	0.0000000000e+00	5.9575857467e-03	1.0000000000e+00	
2.4073992324e-01	1.0126566366e+00	1.0038987897e+00	0.0000000000e+00	0.0000000000e+00	5.5899417020e-03	1.0000000000e+00	
2.4878848664e-01	1.0125620765e+00	1.0044381886e+00	0.0000000000e+00	0.0000000000e+00	5.2438344576e-03	1.0000000000e+00	
2.5710452319e-01	1.0124835925e+00	1.0048890631e+00	0.0000000000e+00	0.0000000000e+00	4.9130975631e-03	1.0000000000e+00	
2.6569605744e-01	1.0124665310e+00	1.0050045701e+00	0.0000000000e+00	0.0000000000e+00	4.6019613535e-03	1.0000000000e+00	
2.7457106214e-01	1.0125168364e+00	1.0047517945e+00	0.0000000000e+00	0.0000000000e+00	4.3186098251e-03	1.0000000000e+00	
2.8373739190e-01	1.0125976147e+00	1.0043324082e+00	0.0000000000e+00	0.0000000000e+00	4.0481002160e-03	1.0000000000e+00	
2.9320270889e-01	1.0126522168e+00	1.0040543441e+00	0.0000000000e+00	0.0000000000e+00	3.7911238710e-03	1.0000000000e+00	
3.0297440042e-01	1.0126455742e+00	1.0041074587e+00	0.0000000000e+00	0.0000000000e+00	3.5586042154e-03	1.0000000000e+00	
3.1305948871e-01	1.0125929993e+00	1.0044099294e+00	0.0000000000e+00	0.0000000000e+00	3.3310491407e-03	1.0000000000e+00	
3.2346453372e-01	1.0125451670e+00	1.0046849073e+00	0.0000000000e+00	0.0000000000e+00	3.1268691838e-03	1.0000000000e+00	
3.3419552988e-01	1.0125430073e+00	1.0047111278e+00	0.0000000000e+00	0.0000000000e+00	2.9288452126e-03	1.0000000000e+00	
3.4525779856e-01	1.0125823533e+00	1.0045105969e+00	0.0000000000e+00	0.0000000000e+00	2.7458481988e-03	1.0000000000e+00	
3.5665587829e-01	1.0126215291e+00	1.0043099033e+00	0.0000000000e+00	0.0000000000e+00	2.5777243306e-03	1.0000000000e+00	
3.6839341576e-01	1.0126244052e+00	1.0043060862e+00	0.0000000000e+00	0.0000000000e+00	2.4160820486e-03	1.0000000000e+00	
3.8047306088e-01	1.0125969456e+00	1.0044664486e+00	0.0000000000e+00	0.0000000000e+00	2.2646341108e-03	1.0000000000e+00	
3.9289637039e-01	1.0125760829e+00	1.0045900917e+00	0.0000000000e+00	0.0000000000e+00	2.1248670421e-03	1.0000000000e+00	
4.0566372464e-01	1.0125845385e+00	1.0045536197e+00	0.0000000000e+00	0.0000000000e+00	1.9949588434e-03	1.0000000000e+00	
4.1877426325e-01	1.0126072657e+00	1.0044389534e+00	0.0000000000e+00	0.0000000000e+00	1.8733225096e-03	1.0000000000e+00	
4.3222584520e-01	1.0126154202e+00	1.0044029557e+00	0.0000000000e+00	0.0000000000e+00	1.7593179034e-03	1.0000000000e+00	
4.4601503952e-01	1.0126042378e+00	1.0044715589e+00	0.0000000000e+00	0.0000000000e+00	1.6525285489e-03	1.0000000000e+00	
4.6013715211e-01	1.0125944243e+00	1.0045322099e+00	0.0000000000e+00	0.0000000000e+00	1.5527123358e-03	1.0000000000e+00	
4.7458629378e-01	1.0125995594e+00	1.0045110668e+00	0.0000000000e+00	0.0000000000e+00	1.4600572412e-03	1.0000000000e+00	
4.8935549322e-01	1.0126095393e+00	1.0044630471e+00	0.0000000000e+00	0.0000000000e+00	1.3747456084e-03	1.0000000000e+00	
5.0443685690e-01	1.0126103305e+00	1.0044645690e+00	0.0000000000e+00	0.0000000000e+00	1.2950991505e-03	1.0000000000e+00	
5.1982177566e-01	1.0126048862e+00	1.0044997475e+00	0.0000000000e+00	0.0000000000e+00	1.2187895876e-03	1.0000000000e+00	
5.3550117499e-01	1.0126041651e+00	1.0045088173e+00	0.0000000000e+00	0.0000000000e+00	1.1483656739e-03	1.0000000000e+00	
5.5146580292e-01	1.0126085934e+00	1.0044894104e+00	0.0000000000e+00	0.0000000000e+00	1.0845196895e-03	1.0000000000e+00	
5.6770654686e-01	1.0126106662e+00	1.0044826982e+00	0.0000000000e+00	0.0000000000e+00	1.0221889588e-03	1.0000000000e+00	
5.8421476776e-01	1.0126089353e+00	1.0044961776e+00	0.0000000000e+00	0.0000000000e+00	9.6653917006e-04	1.0000000000e+00	
6.0098263821e-01	1.0126083837e+00	1.0045031151e+00	0.0000000000e+00	0.0000000000e+00	9.1267097617e-04	1.0000000000e+00	
6.1800346994e-01	1.0126102148e+00	1.0044967072e+00	0.0000000000e+00	0.0000000000e+00	8.6415944718e-04	1.0000000000e+00	
6.3527201631e-01	1.0126113266e+00	1.0044941179e+00	0.0000000000e+00	0.0000000000e+00	8.1690276506e-04	1.0000000000e+00	
6.5278473649e-01	1.0126108857e+00	1.0044995860e+00	0.0000000000e+00	0.0000000000e+00	7.7490245979e-04	1.0000000000e+00	
6.7054001023e-01	1.0126109381e+00	1.0045023041e+00	0.0000000000e+00	0.0000000000e+00	7.3383093775e-04	1.0000000000e+00	
6.8853829544e-01	1.0126118143e+00	1.0045003168e+00	0.0000000000e+00	0.0000000000e+00	6.9586562931e-04	1.0000000000e+00	
7.0678222374e-01	1.0126122682e+00	1.0045003781e+00	0.0000000000e+00	0.0000000000e+00	6.6127545833e-04	1.0000000000e+00	
7.2527663368e-01	1.0126122696e+00	1.0045028100e+00	0.0000000000e+00	0.0000000000e+00	6.2790983644e-04	1.0000000000e+00	
7.4402854372e-01	1.0126125507e+00	1.0045036021e+00	0.0000000000e+00	0.0000000000e+00	5.9617621931e-04	1.0000000000e+00	
7.6304707083e-01	1.0126129950e+00	1.0045033354e+00	0.0000000000e+00	0.0000000000e+00	5.6678622310e-04	1.0000000000e+00	
7.8234330210e-01	1.0126132112e+00	1.0045041593e+00	0.0000000000e+00	0.0000000000e+00	5.3944066322e-04	1.0000000000e+00	
8.0193012855e-01	1.0126133678e+00	1.0045051925e+00	0.0000000000e+00	0.0000000000e+00	5.1367273977e-04	1.0000000000e+00	
8.2182205061e-01	1.0126136381e+00	1.0045055083e+00	0.0000000000e+00	0.0000000000e+00	4.8925027295e-04	1.0000000000e+00	
8.4203496522e-01	1.0126138750e+00	1.0045059151e+00	0.0000000000e+00	0.0000000000e+00	4.6607543823e-04	1.0000000000e+00	
8.6258594345e-01	1.0126140387e+00	1.0045066350e+00	0.0000000000e+00	0.0000000000e+00	4.4405446070e-04	1.0000000000e+00	
8.8349300704e-01	1.0126142281e+00	1.0045071358e+00	0.0000000000e+00	0.0000000000e+00	4.2312071741e-04	1.0000000000e+00	
9.0477491123e-01	1.0126144223e+00	1.0045075235e+00	0.0000000000e+00	0.0000000000e+00	4.0337821855e-04	1.0000000000e+00	
9.2645093979e-01	1.0126145740e+00	1.0045080396e+00	0.0000000000e+00	0.0000000000e+00	3.8503882098e-04	1.0000000000e+00	
9.4854071716e-01	1.0126147202e+00	1.0045085194e+00	0.0000000000e+00	0.0000000000e+00	3.6761263741e-04	1.0000000000e+00	
9.7106404146e-01	1.0126148781e+00	1.0045089249e+00	0.0000000000e+00	0.0000000000e+00	3.5032389493e-04	1.0000000000e+00	
9.9404074103e-01	1.0126150130e+00	1.0045093408e+00	0.0000000000e+00	0.0000000000e+00	3.3460339899e-04	1.0000000000e+00	
1.0174905558e+00	1.0126151441e+00	1.0045097507e+00	0.0000000000e+00	0.0000000000e+00	3.1924970045e-04	1.0000000000e+00	
1.0414330447e+00	1.0126152680e+00	1.0045101236e+00	0.0000000000e+00	0.0000000000e+00	3.0493968351e-04	1.0000000000e+00	
1.0658875175e+00	1.0126153905e+00	1.0045104930e+00	0.0000000000e+00	0.0000000000e+00	2.9078017874e-04	1.0000000000e+00	
1.0908729924e+00	1.0126154993e+00	1.0045108427e+00	0.0000000000e+00	0.0000000000e+00	2.7790524572e-04	1.0000000000e+00	
1.1164081746e+00	1.0126156029e+00	1.0045111875e+00	0.0000000000e+00	0.0000000000e+00	2.6548812669e-04	1.0000000000e+00	
1.1425114566e+00	1.0126157018e+00	1.0045115300e+00	0.0000000000e+00	0.0000000000e+00	2.5344866923e-04	1.0000000000e+00	
1.1692009350e+00	1.0126157952e+00	1.0045118600e+00	0.0000000000e+00	0.0000000000e+00	2.4199118628e-04	1.0000000000e+00	
1.1964944428e+00	1.0126158823e+00	1.0045121802e+00	0.0000000000e+00	0.0000000000e+00	2.3113080656e-04	1.0000000000e+00	
1.2244095926e+00	1.0126159652e+00	1.0045124889e+00	0.0000000000e+00	0.0000000000e+00	2.2074612376e-04	1.0000000000e+00	
1.2529638289e+00	1.0126160473e+00	1.0045127838e+00	0.0000000000e+00	0.0000000000e+00	2.1060847298e-04	1.0000000000e+00	
1.2821744853e+00	1.0126161238e+00	1.0045130649e+00	0.0000000000e+00	0.0000000000e+00	2.0107683902e-04	1.0000000000e+00	
1.3120588451e+00	1.0126161931e+00	1.0045133331e+00	0.0000000000e+00	0.0000000000e+00	1.9225802649e-04	1.0000000000e+00	
1.3426342022e+00	1.0126162635e+00	1.0045135990e+00	0.0000000000e+00	0.0000000000e+00	1.8338312949e-04	1.0000000000e+00	
1.3739179205e+00	1.0126163257e+00	1.0045138596e+00	0.0000000000e+00	0.0000000000e+00	1.7519925030e-04	1.0000000000e+00	
1.4059274907e+00	1.0126163825e+00	1.0045141167e+00	0.0000000000e+00	0.0000000000e+00	1.6745872078e-04	1.0000000000e+00	
1.4386805828e+00	1.0126164379e+00	1.0045143673e+00	0.0000000000e+00	0.0000000000e+00	1.5990980476e-04	1.0000000000e+00	
1.4721950944e+00	1.0126164908e+00	1.0045146063e+00	0.0000000000e+00	0.0000000000e+00	1.5270884438e-04	1.0000000000e+00	
1.5064891939e+00	1.0126165411e+00	1.0045148332e+00	0.0000000000e+00	0.0000000000e+00	1.4586325995e-04	1.0000000000e+00	
1.5415813588e+00	1.0126165902e+00	1.0045150516e+00	0.0000000000e+00	0.0000000000e+00	1.3922529935e-04	1.0000000000e+00	
1.5774904093e+00	1.0126166368e+00	1.0045152647e+00	0.0000000000e+00	0.0000000000e+00	1.3284749389e-04	1.0000000000e+00	
1.6142355381e+00	1.0126166763e+00	1.0045154732e+00	0.0000000000e+00	0.0000000000e+00	1.2705673775e-04	1.0000000000e+00	
1.6518363357e+00	1.0126167166e+00	1.0045156846e+00	0.0000000000e+00	0.0000000000e+00	1.2117360181e-04	1.0000000000e+00	
1.6903128132e+00	1.0126167523e+00	1.0045158866e+00	0.0000000000e+00	0.0000000000e+00	1.1575324284e-04	1.0000000000e+00	
1.7296854224e+00	1.0126167863e+00	1.0045160771e+00	0.0000000000e+00	0.0000000000e+00	1.1061888386e-04	1.0000000000e+00	
1.7699750731e+00	1.0126168197e+00	1.0045162589e+00	0.0000000000e+00	0.0000000000e+00	1.0565144382e-04	1.0000000000e+00	
1.8112031500e+00	1.0126168519e+00	1.0045164360e+00	0.0000000000e+00	0.0000000000e+00	1.0083249443e-04	1.0000000000e+00	
1.8533915272e+00	1.0126168811e+00	1.0045166119e+00	0.0000000000e+00	0.0000000000e+00	9.6254186248e-05	1.0000000000e+00	
1.8965625828e+00	1.0126169057e+00	1.0045167852e+00	0.0000000000e+00	0.0000000000e+00	9.2055797724e-05	1.0000000000e+00	
1.9407392125e+00	1.0126169320e+00	1.0045169549e+00	0.0000000000e+00	0.0000000000e+00	8.7779585436e-05	1.0000000000e+00	
1.9859448427e+00	1.0126169554e+00	1.0045171125e+00	0.0000000000e+00	0.0000000000e+00	8.3884121867e-05	1.0000000000e+00	
2.0322034444e+00	1.0126169778e+00	1.0045172633e+00	0.0000000000e+00	0.0000000000e+00	8.0157543314e-05	1.0000000000e+00	
2.0795395455e+00	1.0126169991e+00	1.0045174128e+00	0.0000000000e+00	0.0000000000e+00	7.6533644293e-05	1.0000000000e+00	
2.1279782452e+00	1.0126170186e+00	1.0045175625e+00	0.0000000000e+00	0.0000000000e+00	7.3030174269e-05	1.0000000000e+00	
2.1775452266e+00	1.0126170357e+00	1.0045177063e+00	0.0000000000e+00	0.0000000000e+00	6.9791838794e-05	1.0000000000e+00	
2.2282667710e+00	1.0126170533e+00	1.0045178423e+00	0.0000000000e+00	0.0000000000e+00	6.6626870926e-05	1.0000000000e+00	
2.2801697719e+00	1.0126170690e+00	1.0045179716e+00	0.0000000000e+00	0.0000000000e+00	6.3689098900e-05	1.0000000000e+00	
2.3332817488e+00	1.0126170839e+00	1.0045181003e+00	0.0000000000e+00	0.0000000000e+00	6.0822133299e-05	1.0000000000e+00	
2.3876308626e+00	1.0126170973e+00	1.0045182274e+00	0.0000000000e+00	0.0000000000e+00	5.8090198429e-05	1.0000000000e+00	
2.4432459299e+00	1.0126171107e+00	1.0045183491e+00	0.0000000000e+00	0.0000000000e+00	5.5427824706e-05	1.0000000000e+00	
2.5001564385e+00	1.0126171231e+00	1.0045184635e+00	0.0000000000e+00	0.0000000000e+00	5.2937581196e-05	1.0000000000e+00	
2.5583925631e+00	1.0126171349e+00	1.0045185755e+00	0.0000000000e+00	0.0000000000e+00	5.0528947427e-05	1.0000000000e+00	
2.6179851813e+00	1.0126171449e+00	1.0045186856e+00	0.0000000000e+00	0.0000000000e+00	4.8281643325e-05	1.0000000000e+00	
2.6789658900e+00	1.0126171549e+00	1.0045187914e+00	0.0000000000e+00	0.0000000000e+00	4.6091230463e-05	1.0000000000e+00	
2.7413670218e+00	1.0126171646e+00	1.0045188912e+00	0.0000000000e+00	0.0000000000e+00	4.4008250241e-05	1.0000000000e+00	
2.8052216626e+00	1.0126171728e+00	1.0045189874e+00	0.0000000000e+00	0.0000000000e+00	4.2080186646e-05	1.0000000000e+00	
2.8705636692e+00	1.0126171810e+00	1.0045190824e+00	0.0000000000e+00	0.0000000000e+00	4.0173457072e-05	1.0000000000e+00	
2.9374276866e+00	1.0126171888e+00	1.0045191725e+00	0.0000000000e+00	0.0000000000e+00	3.8354893146e-05	1.0000000000e+00	
3.0058491670e+00	1.0126171961e+00	1.0045192575e+00	0.0000000000e+00	0.0000000000e+00	3.6651783958e-05	1.0000000000e+00	
3.0758643884e+00	1.0126172035e+00	1.0045193408e+00	0.0000000000e+00	0.0000000000e+00	3.4963697749e-05	1.0000000000e+00	
3.1475104739e+00	1.0126172096e+00	1.0045194198e+00	0.0000000000e+00	0.0000000000e+00	3.3429856581e-05	1.0000000000e+00	
3.2208254110e+00	1.0126172161e+00	1.0045194945e+00	0.0000000000e+00	0.0000000000e+00	3.1921448616e-05	1.0000000000e+00	
3.2958480725e+00	1.0126172223e+00	1.0045195659e+00	0.0000000000e+00	0.0000000000e+00	3.0485484084e-05	1.0000000000e+00	
3.3726182362e+00	1.0126172287e+00	1.0045196347e+00	0.0000000000e+00	0.0000000000e+00	2.9072010293e-05	1.0000000000e+00	
3.4511766067e+00	1.0126172341e+00	1.0045196982e+00	0.0000000000e+00	0.0000000000e+00	2.7796931059e-05	1.0000000000e+00	
3.5315648368e+00	1.0126172398e+00	1.0045197584e+00	0.0000000000e+00	0.0000000000e+00	2.6552723581e-05	1.0000000000e+00	
3.6138255493e+00	1.0126172457e+00	1.0045198157e+00	0.0000000000e+00	0.0000000000e+00	2.5334251702e-05	1.0000000000e+00	
3.6980023599e+00	1.0126172511e+00	1.0045198681e+00	0.0000000000e+00	0.0000000000e+00	2.4208488954e-05	1.0000000000e+00	
3.7841399003e+00	1.0126172570e+00	1.0045199174e+00	0.0000000000e+00	0.0000000000e+00	2.3100483036e-05	1.0000000000e+00	
3.8722838418e+00	1.0126172625e+00	1.0045199625e+00	0.0000000000e+00	0.0000000000e+00	2.2072393343e-05	1.0000000000e+00	
3.9624809195e+00	1.0126172682e+00	1.0045200035e+00	0.0000000000e+00	0.0000000000e+00	2.1087609340e-05	1.0000000000e+00	
4.0547789569e+00	1.0126172741e+00	1.0045200407e+00	0.0000000000e+00	0.0000000000e+00	2.0142698391e-05	1.0000000000e+00	
4.1492268919e+00	1.0126172802e+00	1.0045200738e+00	0.0000000000e+00	0.0000000000e+00	1.9237859598e-05	1.0000000000e+00	
4.2458748018e+00	1.0126172867e+00	1.0045201029e+00	0.0000000000e+00	0.0000000000e+00	1.8354108026e-05	1.0000000000e+00	
4.3447739308e+00	1.0126172930e+00	1.0045201275e+00	0.0000000000e+00	0.0000000000e+00	1.7548564813e-05	1.0000000000e+00	
4.4459767164e+00	1.0126172999e+00	1.0045201479e+00	0.0000000000e+00	0.0000000000e+00	1.6755730259e-05	1.0000000000e+00	
4.5495368178e+00	1.0126173074e+00	1.0045201642e+00	0.0000000000e+00	0.0000000000e+00	1.5978988348e-05	1.0000000000e+00	
4.6555091438e+00	1.0126173148e+00	1.0045201754e+00	0.0000000000e+00	0.0000000000e+00	1.5274704114e-05	1.0000000000e+00	
4.7639498823e+00	1.0126173229e+00	1.0045201823e+00	0.0000000000e+00	0.0000000000e+00	1.4577053369e-05	1.0000000000e+00	
4.8749165301e+00	1.0126173312e+00	1.0045201842e+00	0.0000000000e+00	0.0000000000e+00	1.3931766010e-05	1.0000000000e+00	
4.9884679232e+00	1.0126173403e+00	1.0045201814e+00	0.0000000000e+00	0.0000000000e+00	1.3297621274e-05	1.0000000000e+00	
5.1046642681e+00	1.0126173496e+00	1.0045201732e+00	0.0000000000e+00	0.0000000000e+00	1.2713811917e-05	1.0000000000e+00	
5.2235671735e+00	1.0126173599e+00	1.0045201601e+00	0.0000000000e+00	0.0000000000e+00	1.2124564953e-05	1.0000000000e+00	
5.3452396833e+00	1.0126173706e+00	1.0045201415e+00	0.0000000000e+00	0.0000000000e+00	1.1584750564e-05	1.0000000000e+00	
5.4697463100e+00	1.0126173821e+00	1.0045201174e+00	0.0000000000e+00	0.0000000000e+00	1.1061729419e-05	1.0000000000e+00	
5.5971530686e+00	1.0126173942e+00	1.0045200877e+00	0.0000000000e+00	0.0000000000e+00	1.0566698160e-05	1.0000000000e+00	
5.7275275118e+00	1.0126174073e+00	1.0045200522e+00	0.0000000000e+00	0.0000000000e+00	1.0083051143e-05	1.0000000000e+00	
5.8609387659e+00	1.0126174210e+00	1.0045200106e+00	0.0000000000e+00	0.0000000000e+00	9.6284010215e-06	1.0000000000e+00	
5.9974575674e+00	1.0126174356e+00	1.0045199626e+00	0.0000000000e+00	0.0000000000e+00	9.2010882198e-06	1.0000000000e+00	
6.1371563002e+00	1.0126174512e+00	1.0045199083e+00	0.0000000000e+00	0.0000000000e+00	8.7810682183e-06	1.0000000000e+00	
6.2801090345e+00	1.0126174677e+00	1.0045198470e+00	0.0000000000e+00	0.0000000000e+00	8.3924460326e-06	1.0000000000e+00	
6.4263915658e+00	1.0126174854e+00	1.0045197789e+00	0.0000000000e+00	0.0000000000e+00	8.0089074561e-06	1.0000000000e+00	
6.5760814549e+00	1.0126175041e+00	1.0045197034e+00	0.0000000000e+00	0.0000000000e+00	7.6544920863e-06	1.0000000000e+00	
6.7292580695e+00	1.0126175241e+00	1.0045196204e+00	0.0000000000e+00	0.0000000000e+00	7.3030899755e-06	1.0000000000e+00	
6.8860026257e+00	1.0126175451e+00	1.0045195295e+00	0.0000000000e+00	0.0000000000e+00	6.9836801516e-06	1.0000000000e+00	
7.0463982317e+00	1.0126175676e+00	1.0045194305e+00	0.0000000000e+00	0.0000000000e+00	6.6650882537e-06	1.0000000000e+00	
7.2105299314e+00	1.0126175913e+00	1.0045193229e+00	0.0000000000e+00	0.0000000000e+00	6.3700054740e-06	1.0000000000e+00	
7.3784847494e+00	1.0126176166e+00	1.0045192065e+00	0.0000000000e+00	0.0000000000e+00	6.0843006920e-06	1.0000000000e+00	
7.5503517377e+00	1.0126176435e+00	1.0045190811e+00	0.0000000000e+00	0.0000000000e+00	5.8020157954e-06	1.0000000000e+00	
7.7262220224e+00	1.0126176718e+00	1.0045189460e+00	0.0000000000e+00	0.0000000000e+00	5.5457297476e-06	1.0000000000e+00	
7.9061888524e+00	1.0126177019e+00	1.0045188010e+00	0.0000000000e+00	0.0000000000e+00	5.2894772287e-06	1.0000000000e+00	
8.0903476483e+00	1.0126177336e+00	1.0045186454e+00	0.0000000000e+00	0.0000000000e+00	5.0604792275e-06	1.0000000000e+00	
8.2787960536e+00	1.0126177672e+00	1.0045184792e+00	0.0000000000e+00	0.0000000000e+00	4.8322293553e-06	1.0000000000e+00	
8.4716339862e+00	1.0126178029e+00	1.0045183017e+00	0.0000000000e+00	0.0000000000e+00	4.6091744693e-06	1.0000000000e+00	
8.6689636912e+00	1.0126178404e+00	1.0045181123e+00	0.0000000000e+00	0.0000000000e+00	4.4061595990e-06	1.0000000000e+00	
8.8708897956e+00	1.0126178801e+00	1.0045179107e+00	0.0000000000e+00	0.0000000000e+00	4.2098256046e-06	1.0000000000e+00	
9.0775193631e+00	1.0126179222e+00	1.0045176964e+00	0.0000000000e+00	0.0000000000e+00	4.0157770977e-06	1.0000000000e+00	
9.2889619515e+00	1.0126179665e+00	1.0045174686e+00	0.0000000000e+00	0.0000000000e+00	3.8381468285e-06	1.0000000000e+00	
9.5053296706e+00	1.0126180133e+00	1.0045172270e+00	0.0000000000e+00	0.0000000000e+00	3.6623855873e-06	1.0000000000e+00	
9.7267372412e+00	1.0126180626e+00	1.0045169707e+00	0.0000000000e+00	0.0000000000e+00	3.4988919758e-06	1.0000000000e+00	
9.9533020567e+00	1.0126181146e+00	1.0045166992e+00	0.0000000000e+00	0.0000000000e+00	3.3429926755e-06	1.0000000000e+00	
1.0185144245e+01	1.0126181696e+00	1.0045164119e+00	0.0000000000e+00	0.0000000000e+00	3.1887941955e-06	1.0000000000e+00	
1.0422386731e+01	1.0126182274e+00	1.0045161079e+00	0.0000000000e+00	0.0000000000e+00	3.0454704484e-06	1.0000000000e+00	
1.0665155305e+01	1.0126182883e+00	1.0045157866e+00	0.0000000000e+00	0.0000000000e+00	2.9099661205e-06	1.0000000000e+00	
1.0913578685e+01	1.0126183525e+00	1.0045154472e+00	0.0000000000e+00	0.0000000000e+00	2.7780834846e-06	1.0000000000e+00	
1.1167788589e+01	1.0126184201e+00	1.0045150889e+00	0.0000000000e+00	0.0000000000e+00	2.6513580665e-06	1.0000000000e+00	
1.1427919802e+01	1.0126184913e+00	1.0045147108e+00	0.0000000000e+00	0.0000000000e+00	2.5352471410e-06	1.0000000000e+00	
1.1694110250e+01	1.0126185661e+00	1.0045143120e+00	0.0000000000e+00	0.0000000000e+00	2.4202983844e-06	1.0000000000e+00	
1.1966501070e+01	1.0126186449e+00	1.0045138916e+00	0.0000000000e+00	0.0000000000e+00	2.3115116120e-06	1.0000000000e+00	
1.2245236687e+01	1.0126187278e+00	1.0045134487e+00	0.0000000000e+00	0.0000000000e+00	2.2071330619e-06	1.0000000000e+00	
1.2530464890e+01	1.0126188150e+00	1.0045129820e+00	0.0000000000e+00	0.0000000000e+00	2.1097167925e-06	1.0000000000e+00	
1.2822336912e+01	1.0126189066e+00	1.0045124907e+00	0.0000000000e+00	0.0000000000e+00	2.0123213773e-06	1.0000000000e+00	
1.3121007507e+01	1.0126190029e+00	1.0045119735e+00	0.0000000000e+00	0.0000000000e+00	1.9239745286e-06	1.0000000000e+00	
1.3426635034e+01	1.0126191042e+00	1.0045114294e+00	0.0000000000e+00	0.0000000000e+00	1.8351234184e-06	1.0000000000e+00	
1.3739381540e+01	1.0126192106e+00	1.0045108568e+00	0.0000000000e+00	0.0000000000e+00	1.7544774007e-06	1.0000000000e+00	
1.4059412848e+01	1.0126193225e+00	1.0045102548e+00	0.0000000000e+00	0.0000000000e+00	1.6731254921e-06	1.0000000000e+00	
1.4386898643e+01	1.0126194399e+00	1.0045096218e+00	0.0000000000e+00	0.0000000000e+00	1.6005814448e-06	1.0000000000e+00	
1.4722012562e+01	1.0126195632e+00	1.0045089564e+00	0.0000000000e+00	0.0000000000e+00	1.5281598394e-06	1.0000000000e+00	
1.5064932287e+01	1.0126196928e+00	1.0045082572e+00	0.0000000000e+00	0.0000000000e+00	1.4587775020e-06	1.0000000000e+00	
1.5415839638e+01	1.0126198288e+00	1.0045075225e+00	0.0000000000e+00	0.0000000000e+00	1.3937924879e-06	1.0000000000e+00	
1.5774920672e+01	1.0126199716e+00	1.0045067508e+00	0.0000000000e+00	0.0000000000e+00	1.3288821003e-06	1.0000000000e+00	
1.6142365778e+01	1.0126201215e+00	1.0045059402e+00	0.0000000000e+00	0.0000000000e+00	1.2713967828e-06	1.0000000000e+00	
1.6518369779e+01	1.0126202788e+00	1.0045050891e+00	0.0000000000e+00	0.0000000000e+00	1.2134443294e-06	1.0000000000e+00	
1.6903132039e+01	1.0126204439e+00	1.0045041955e+00	0.0000000000e+00	0.0000000000e+00	1.1584565959e-06	1.0000000000e+00	
