1.7296856563e+01	1.0123575416e+00	1.0059241271e+00	0.0000000000e+00	0.0000000000e+00	1.4741358755e-06	1.0000000000e+00	
1.7699752109e+01	1.0123576872e+00	1.0059233401e+00	0.0000000000e+00	0.0000000000e+00	1.4081445376e-06	1.0000000000e+00	
1.8112032299e+01	1.0123578400e+00	1.0059225140e+00	0.0000000000e+00	0.0000000000e+00	1.3451778732e-06	1.0000000000e+00	
1.8533915727e+01	1.0123580003e+00	1.0059216473e+00	0.0000000000e+00	0.0000000000e+00	1.2840194203e-06	1.0000000000e+00	
1.8965626083e+01	1.0123581683e+00	1.0059207379e+00	0.0000000000e+00	0.0000000000e+00	1.2267663551e-06	1.0000000000e+00	
1.9407392265e+01	1.0123583445e+00	1.0059197838e+00	0.0000000000e+00	0.0000000000e+00	1.1709371089e-06	1.0000000000e+00	
1.9859448503e+01	1.0123585293e+00	1.0059187830e+00	0.0000000000e+00	0.0000000000e+00	1.1190040475e-06	1.0000000000e+00	
2.0322034484e+01	1.0123587231e+00	1.0059177334e+00	0.0000000000e+00	0.0000000000e+00	1.0683096150e-06	1.0000000000e+00	
2.0795395476e+01	1.0123589262e+00	1.0059166325e+00	0.0000000000e+00	0.0000000000e+00	1.0208666400e-06	1.0000000000e+00	
2.1279782463e+01	1.0123591392e+00	1.0059154780e+00	0.0000000000e+00	0.0000000000e+00	9.7430801397e-07	1.0000000000e+00	
2.1775452271e+01	1.0123593624e+00	1.0059142675e+00	0.0000000000e+00	0.0000000000e+00	9.3068851979e-07	1.0000000000e+00	
2.2282667713e+01	1.0123595964e+00	1.0059129983e+00	0.0000000000e+00	0.0000000000e+00	8.8926278191e-07	1.0000000000e+00	
2.2801697720e+01	1.0123598417e+00	1.0059116676e+00	0.0000000000e+00	0.0000000000e+00	8.4864040495e-07	1.0000000000e+00	
2.3332817489e+01	1.0123600988e+00	1.0059102726e+00	0.0000000000e+00	0.0000000000e+00	8.1016974118e-07	1.0000000000e+00	
2.3876308627e+01	1.0123603683e+00	1.0059088103e+00	0.0000000000e+00	0.0000000000e+00	7.7408632259e-07	1.0000000000e+00	
2.4432459299e+01	1.0123606507e+00	1.0059072774e+00	0.0000000000e+00	0.0000000000e+00	7.3926314331e-07	1.0000000000e+00	
2.5001564385e+01	1.0123609467e+00	1.0059056708e+00	0.0000000000e+00	0.0000000000e+00	7.0595619844e-07	1.0000000000e+00	
2.5583925631e+01	1.0123612568e+00	1.0059039870e+00	0.0000000000e+00	0.0000000000e+00	6.7414958046e-07	1.0000000000e+00	
2.6179851813e+01	1.0123615818e+00	1.0059022223e+00	0.0000000000e+00	0.0000000000e+00	6.4392706699e-07	1.0000000000e+00	
2.6789658900e+01	1.0123619224e+00	1.0059003730e+00	0.0000000000e+00	0.0000000000e+00	6.1506330623e-07	1.0000000000e+00	
2.7413670218e+01	1.0123622792e+00	1.0058984350e+00	0.0000000000e+00	0.0000000000e+00	5.8736878775e-07	1.0000000000e+00	
2.8052216626e+01	1.0123626531e+00	1.0058964043e+00	0.0000000000e+00	0.0000000000e+00	5.6059346907e-07	1.0000000000e+00	
2.8705636692e+01	1.0123630448e+00	1.0058942765e+00	0.0000000000e+00	0.0000000000e+00	5.3540285614e-07	1.0000000000e+00	
2.9374276866e+01	1.0123634552e+00	1.0058920470e+00	0.0000000000e+00	0.0000000000e+00	5.1112478708e-07	1.0000000000e+00	
3.0058491670e+01	1.0123638852e+00	1.0058897112e+00	0.0000000000e+00	0.0000000000e+00	4.8867462017e-07	1.0000000000e+00	
