1.0949803175e-01	1.0142533831e+00	9.9472521719e-01	0.0000000000e+00	0.0000000000e+00	1.3191962614e-02	1.0000000000e+00	
1.1311391791e-01	1.0140683193e+00	9.9578658336e-01	0.0000000000e+00	0.0000000000e+00	1.2437196720e-02	1.0000000000e+00	
1.1685897460e-01	1.0138292347e+00	9.9714508830e-01	0.0000000000e+00	0.0000000000e+00	1.1635346013e-02	1.0000000000e+00	
1.2073651127e-01	1.0135692551e+00	9.9860674636e-01	0.0000000000e+00	0.0000000000e+00	1.0976242501e-02	1.0000000000e+00	
1.2474998678e-01	1.0133316570e+00	9.9995174850e-01	0.0000000000e+00	0.0000000000e+00	1.0248479423e-02	1.0000000000e+00	
1.2890302576e-01	1.0131536723e+00	1.0009617192e+00	0.0000000000e+00	0.0000000000e+00	9.6701048141e-03	1.0000000000e+00	
1.3319943385e-01	1.0130694989e+00	1.0014654743e+00	0.0000000000e+00	0.0000000000e+00	9.0397298263e-03	1.0000000000e+00	
1.3764321189e-01	1.0130960167e+00	1.0013620021e+00	0.0000000000e+00	0.0000000000e+00	8.4836259564e-03	1.0000000000e+00	
1.4223856883e-01	1.0132335124e+00	1.0006509111e+00	0.0000000000e+00	0.0000000000e+00	7.9858517381e-03	1.0000000000e+00	
1.4698993335e-01	1.0134617177e+00	9.9944914457e-01	0.0000000000e+00	0.0000000000e+00	7.4541456893e-03	1.0000000000e+00	
1.5190196423e-01	1.0137359688e+00	9.9799135094e-01	0.0000000000e+00	0.0000000000e+00	7.0002122084e-03	1.0000000000e+00	
1.5697955921e-01	1.0139956076e+00	9.9660992731e-01	0.0000000000e+00	0.0000000000e+00	6.5882647365e-03	1.0000000000e+00	
1.6222786241e-01	1.0141748478e+00	9.9566682084e-01	0.0000000000e+00	0.0000000000e+00	6.1596875847e-03	1.0000000000e+00	
1.6765227008e-01	1.0142215492e+00	9.9544222125e-01	0.0000000000e+00	0.0000000000e+00	5.7593056240e-03	1.0000000000e+00	
1.7325843462e-01	1.0141204146e+00	9.9601765822e-01	0.0000000000e+00	0.0000000000e+00	5.4094721724e-03	1.0000000000e+00	
1.7905226660e-01	1.0139046834e+00	9.9721416108e-01	0.0000000000e+00	0.0000000000e+00	5.0863983415e-03	1.0000000000e+00	
1.8503993471e-01	1.0136475107e+00	9.9863552162e-01	0.0000000000e+00	0.0000000000e+00	4.7694206717e-03	1.0000000000e+00	
1.9122786313e-01	1.0134363407e+00	9.9980597900e-01	0.0000000000e+00	0.0000000000e+00	4.4633964746e-03	1.0000000000e+00	
1.9762272628e-01	1.0133423107e+00	1.0003382444e+00	0.0000000000e+00	0.0000000000e+00	4.1756831027e-03	1.0000000000e+00	
2.0423144041e-01	1.0133956019e+00	1.0000680707e+00	0.0000000000e+00	0.0000000000e+00	3.9084995829e-03	1.0000000000e+00	
2.1106115172e-01	1.0135726581e+00	9.9912360054e-01	0.0000000000e+00	0.0000000000e+00	3.6608094632e-03	1.0000000000e+00	
2.1811922047e-01	1.0137991227e+00	9.9790926457e-01	0.0000000000e+00	0.0000000000e+00	3.4301807146e-03	1.0000000000e+00	
2.2541320070e-01	1.0139741322e+00	9.9697354591e-01	0.0000000000e+00	0.0000000000e+00	3.2149543256e-03	1.0000000000e+00	
2.3295081490e-01	1.0140164190e+00	9.9675830638e-01	0.0000000000e+00	0.0000000000e+00	3.0146319463e-03	1.0000000000e+00	
2.4073992324e-01	1.0139123238e+00	9.9733782909e-01	0.0000000000e+00	0.0000000000e+00	2.8289126664e-03	1.0000000000e+00	
2.4878848664e-01	1.0137291183e+00	9.9834653694e-01	0.0000000000e+00	0.0000000000e+00	2.6556471886e-03	1.0000000000e+00	
2.5710452319e-01	1.0135761453e+00	9.9919037667e-01	0.0000000000e+00	0.0000000000e+00	2.4892709558e-03	1.0000000000e+00	
2.6569605744e-01	1.0135389646e+00	9.9940449454e-01	0.0000000000e+00	0.0000000000e+00	2.3255927773e-03	1.0000000000e+00	
2.7457106214e-01	1.0136290332e+00	9.9892598805e-01	0.0000000000e+00	0.0000000000e+00	2.1729958095e-03	1.0000000000e+00	
2.8373739190e-01	1.0137766498e+00	9.9813296057e-01	0.0000000000e+00	0.0000000000e+00	2.0429734781e-03	1.0000000000e+00	
2.9320270889e-01	1.0138754811e+00	9.9760488126e-01	0.0000000000e+00	0.0000000000e+00	1.9167943368e-03	1.0000000000e+00	
3.0297440042e-01	1.0138597275e+00	9.9770003808e-01	0.0000000000e+00	0.0000000000e+00	1.7868436757e-03	1.0000000000e+00	
3.1305948871e-01	1.0137572497e+00	9.9826477828e-01	0.0000000000e+00	0.0000000000e+00	1.6829670876e-03	1.0000000000e+00	
3.2346453372e-01	1.0136640999e+00	9.9877943551e-01	0.0000000000e+00	0.0000000000e+00	1.5704759500e-03	1.0000000000e+00	
3.3419552988e-01	1.0136566922e+00	9.9882653085e-01	0.0000000000e+00	0.0000000000e+00	1.4772563204e-03	1.0000000000e+00	
3.4525779856e-01	1.0137278284e+00	9.9844701858e-01	0.0000000000e+00	0.0000000000e+00	1.3784361489e-03	1.0000000000e+00	
3.5665587829e-01	1.0137988943e+00	9.9806646854e-01	0.0000000000e+00	0.0000000000e+00	1.2990136751e-03	1.0000000000e+00	
3.6839341576e-01	1.0138019601e+00	9.9805612510e-01	0.0000000000e+00	0.0000000000e+00	1.2125970913e-03	1.0000000000e+00	
3.8047306088e-01	1.0137479817e+00	9.9835513088e-01	0.0000000000e+00	0.0000000000e+00	1.1368516635e-03	1.0000000000e+00	
3.9289637039e-01	1.0137064400e+00	9.9858581659e-01	0.0000000000e+00	0.0000000000e+00	1.0707551871e-03	1.0000000000e+00	
4.0566372464e-01	1.0137202437e+00	9.9851562278e-01	0.0000000000e+00	0.0000000000e+00	1.0044529185e-03	1.0000000000e+00	
4.1877426325e-01	1.0137611241e+00	9.9829806370e-01	0.0000000000e+00	0.0000000000e+00	9.4030368736e-04	1.0000000000e+00	
4.3222584520e-01	1.0137747595e+00	9.9822825177e-01	0.0000000000e+00	0.0000000000e+00	8.8128339165e-04	1.0000000000e+00	
4.4601503952e-01	1.0137520899e+00	9.9835544671e-01	0.0000000000e+00	0.0000000000e+00	8.2733845159e-04	1.0000000000e+00	
4.6013715211e-01	1.0137320373e+00	9.9846812156e-01	0.0000000000e+00	0.0000000000e+00	7.7738954896e-04	1.0000000000e+00	
4.7458629378e-01	1.0137402099e+00	9.9842708758e-01	0.0000000000e+00	0.0000000000e+00	7.3095593910e-04	1.0000000000e+00	
4.8935549322e-01	1.0137576553e+00	9.9833538076e-01	0.0000000000e+00	0.0000000000e+00	6.8807813259e-04	1.0000000000e+00	
5.0443685690e-01	1.0137579159e+00	9.9833683467e-01	0.0000000000e+00	0.0000000000e+00	6.4885432281e-04	1.0000000000e+00	
5.1982177566e-01	1.0137464600e+00	9.9840176916e-01	0.0000000000e+00	0.0000000000e+00	6.1260411666e-04	1.0000000000e+00	
5.3550117499e-01	1.0137439829e+00	9.9841781612e-01	0.0000000000e+00	0.0000000000e+00	5.7735156138e-04	1.0000000000e+00	
5.5146580292e-01	1.0137513418e+00	9.9838036666e-01	0.0000000000e+00	0.0000000000e+00	5.4239122623e-04	1.0000000000e+00	
5.6770654686e-01	1.0137542718e+00	9.9836669827e-01	0.0000000000e+00	0.0000000000e+00	5.1149797496e-04	1.0000000000e+00	
5.8421476776e-01	1.0137501293e+00	9.9839113321e-01	0.0000000000e+00	0.0000000000e+00	4.8534964662e-04	1.0000000000e+00	
6.0098263821e-01	1.0137482547e+00	9.9840338063e-01	0.0000000000e+00	0.0000000000e+00	4.5725435937e-04	1.0000000000e+00	
6.1800346994e-01	1.0137509469e+00	9.9839058788e-01	0.0000000000e+00	0.0000000000e+00	4.3206345696e-04	1.0000000000e+00	
6.3527201631e-01	1.0137522781e+00	9.9838492727e-01	0.0000000000e+00	0.0000000000e+00	4.1051853302e-04	1.0000000000e+00	
6.5278473649e-01	1.0137508236e+00	9.9839457173e-01	0.0000000000e+00	0.0000000000e+00	3.8678093098e-04	1.0000000000e+00	
6.7054001023e-01	1.0137502488e+00	9.9839902246e-01	0.0000000000e+00	0.0000000000e+00	3.6866399427e-04	1.0000000000e+00	
6.8853829544e-01	1.0137513235e+00	9.9839471133e-01	0.0000000000e+00	0.0000000000e+00	3.4773441828e-04	1.0000000000e+00	
7.0678222374e-01	1.0137516236e+00	9.9839425851e-01	0.0000000000e+00	0.0000000000e+00	3.3163379501e-04	1.0000000000e+00	
7.2527663368e-01	1.0137511141e+00	9.9839831421e-01	0.0000000000e+00	0.0000000000e+00	3.1406057544e-04	1.0000000000e+00	
7.4402854372e-01	1.0137511450e+00	9.9839930766e-01	0.0000000000e+00	0.0000000000e+00	2.9818833048e-04	1.0000000000e+00	
7.6304707083e-01	1.0137515058e+00	9.9839832712e-01	0.0000000000e+00	0.0000000000e+00	2.8478812440e-04	1.0000000000e+00	
7.8234330210e-01	1.0137514978e+00	9.9839945490e-01	0.0000000000e+00	0.0000000000e+00	2.6996906638e-04	1.0000000000e+00	
8.0193012855e-01	1.0137513966e+00	9.9840099833e-01	0.0000000000e+00	0.0000000000e+00	2.5639729567e-04	1.0000000000e+00	
8.2182205061e-01	1.0137515153e+00	9.9840119907e-01	0.0000000000e+00	0.0000000000e+00	2.4483443963e-04	1.0000000000e+00	
8.4203496522e-01	1.0137515917e+00	9.9840159035e-01	0.0000000000e+00	0.0000000000e+00	2.3381509759e-04	1.0000000000e+00	
8.6258594345e-01	1.0137515540e+00	9.9840259499e-01	0.0000000000e+00	0.0000000000e+00	2.2288817320e-04	1.0000000000e+00	
8.8349300704e-01	1.0137515832e+00	9.9840320610e-01	0.0000000000e+00	0.0000000000e+00	2.1236704786e-04	1.0000000000e+00	
9.0477491123e-01	1.0137516399e+00	9.9840362248e-01	0.0000000000e+00	0.0000000000e+00	2.0246417293e-04	1.0000000000e+00	
9.2645093979e-01	1.0137516395e+00	9.9840430389e-01	0.0000000000e+00	0.0000000000e+00	1.9318438965e-04	1.0000000000e+00	
9.4854071716e-01	1.0137516428e+00	9.9840493187e-01	0.0000000000e+00	0.0000000000e+00	1.8435490801e-04	1.0000000000e+00	
9.7106404146e-01	1.0137516704e+00	9.9840542131e-01	0.0000000000e+00	0.0000000000e+00	1.7562126521e-04	1.0000000000e+00	
9.9404074103e-01	1.0137516870e+00	9.9840596249e-01	0.0000000000e+00	0.0000000000e+00	1.6699243707e-04	1.0000000000e+00	
1.0174905558e+00	1.0137516900e+00	9.9840648669e-01	0.0000000000e+00	0.0000000000e+00	1.5960109529e-04	1.0000000000e+00	
1.0414330447e+00	1.0137516936e+00	9.9840695509e-01	0.0000000000e+00	0.0000000000e+00	1.5293752390e-04	1.0000000000e+00	
1.0658875175e+00	1.0137517102e+00	9.9840743224e-01	0.0000000000e+00	0.0000000000e+00	1.4518118574e-04	1.0000000000e+00	
1.0908729924e+00	1.0137517060e+00	9.9840787749e-01	0.0000000000e+00	0.0000000000e+00	1.3941202509e-04	1.0000000000e+00	
1.1164081746e+00	1.0137517162e+00	9.9840833782e-01	0.0000000000e+00	0.0000000000e+00	1.3236271946e-04	1.0000000000e+00	
1.1425114566e+00	1.0137517088e+00	9.9840878566e-01	0.0000000000e+00	0.0000000000e+00	1.2679321258e-04	1.0000000000e+00	
1.1692009350e+00	1.0137517020e+00	9.9840922069e-01	0.0000000000e+00	0.0000000000e+00	1.2135394412e-04	1.0000000000e+00	
1.1964944428e+00	1.0137516992e+00	9.9840965349e-01	0.0000000000e+00	0.0000000000e+00	1.1564721189e-04	1.0000000000e+00	
1.2244095926e+00	1.0137516948e+00	9.9841007085e-01	0.0000000000e+00	0.0000000000e+00	1.1026762657e-04	1.0000000000e+00	
1.2529638289e+00	1.0137516896e+00	9.9841046266e-01	0.0000000000e+00	0.0000000000e+00	1.0530552945e-04	1.0000000000e+00	
1.2821744853e+00	1.0137516822e+00	9.9841083682e-01	0.0000000000e+00	0.0000000000e+00	1.0074336555e-04	1.0000000000e+00	
1.3120588451e+00	1.0137516738e+00	9.9841119958e-01	0.0000000000e+00	0.0000000000e+00	9.6405788356e-05	1.0000000000e+00	
1.3426342022e+00	1.0137516705e+00	9.9841156078e-01	0.0000000000e+00	0.0000000000e+00	9.1714444095e-05	1.0000000000e+00	
1.3739179205e+00	1.0137516604e+00	9.9841192100e-01	0.0000000000e+00	0.0000000000e+00	8.7542727225e-05	1.0000000000e+00	
1.4059274907e+00	1.0137516446e+00	9.9841227939e-01	0.0000000000e+00	0.0000000000e+00	8.3823277574e-05	1.0000000000e+00	
1.4386805828e+00	1.0137516320e+00	9.9841263135e-01	0.0000000000e+00	0.0000000000e+00	7.9946466992e-05	1.0000000000e+00	
1.4721950944e+00	1.0137516213e+00	9.9841296820e-01	0.0000000000e+00	0.0000000000e+00	7.6138937432e-05	1.0000000000e+00	
1.5064891939e+00	1.0137516072e+00	9.9841328335e-01	0.0000000000e+00	0.0000000000e+00	7.2882731051e-05	1.0000000000e+00	
1.5415813588e+00	1.0137515944e+00	9.9841358610e-01	0.0000000000e+00	0.0000000000e+00	6.9695171128e-05	1.0000000000e+00	
1.5774904093e+00	1.0137515823e+00	9.9841388439e-01	0.0000000000e+00	0.0000000000e+00	6.6520875605e-05	1.0000000000e+00	
1.6142355381e+00	1.0137515692e+00	9.9841418659e-01	0.0000000000e+00	0.0000000000e+00	6.3364244834e-05	1.0000000000e+00	
1.6518363357e+00	1.0137515516e+00	9.9841448892e-01	0.0000000000e+00	0.0000000000e+00	6.0536370980e-05	1.0000000000e+00	
1.6903128132e+00	1.0137515314e+00	9.9841477915e-01	0.0000000000e+00	0.0000000000e+00	5.8073516683e-05	1.0000000000e+00	
1.7296854224e+00	1.0137515191e+00	9.9841505883e-01	0.0000000000e+00	0.0000000000e+00	5.5164017339e-05	1.0000000000e+00	
1.7699750731e+00	1.0137515024e+00	9.9841531886e-01	0.0000000000e+00	0.0000000000e+00	5.2852497007e-05	1.0000000000e+00	
1.8112031500e+00	1.0137514861e+00	9.9841557265e-01	0.0000000000e+00	0.0000000000e+00	5.0597230867e-05	1.0000000000e+00	
1.8533915272e+00	1.0137514697e+00	9.9841583022e-01	0.0000000000e+00	0.0000000000e+00	4.8292240009e-05	1.0000000000e+00	
1.8965625828e+00	1.0137514511e+00	9.9841608928e-01	0.0000000000e+00	0.0000000000e+00	4.6134213190e-05	1.0000000000e+00	
1.9407392125e+00	1.0137514337e+00	9.9841633969e-01	0.0000000000e+00	0.0000000000e+00	4.4004634985e-05	1.0000000000e+00	
1.9859448427e+00	1.0137514194e+00	9.9841657573e-01	0.0000000000e+00	0.0000000000e+00	4.1844503592e-05	1.0000000000e+00	
2.0322034444e+00	1.0137514009e+00	9.9841679677e-01	0.0000000000e+00	0.0000000000e+00	4.0199492960e-05	1.0000000000e+00	
2.0795395455e+00	1.0137513865e+00	9.9841702173e-01	0.0000000000e+00	0.0000000000e+00	3.8192326550e-05	1.0000000000e+00	
2.1279782452e+00	1.0137513685e+00	9.9841724688e-01	0.0000000000e+00	0.0000000000e+00	3.6453233150e-05	1.0000000000e+00	
2.1775452266e+00	1.0137513503e+00	9.9841746527e-01	0.0000000000e+00	0.0000000000e+00	3.4821554480e-05	1.0000000000e+00	
2.2282667710e+00	1.0137513340e+00	9.9841767014e-01	0.0000000000e+00	0.0000000000e+00	3.3236085476e-05	1.0000000000e+00	
2.2801697719e+00	1.0137513170e+00	9.9841786506e-01	0.0000000000e+00	0.0000000000e+00	3.1836321501e-05	1.0000000000e+00	
2.3332817488e+00	1.0137513001e+00	9.9841806071e-01	0.0000000000e+00	0.0000000000e+00	3.0414693761e-05	1.0000000000e+00	
2.3876308626e+00	1.0137512823e+00	9.9841825568e-01	0.0000000000e+00	0.0000000000e+00	2.9070320251e-05	1.0000000000e+00	
2.4432459299e+00	1.0137512669e+00	9.9841844262e-01	0.0000000000e+00	0.0000000000e+00	2.7661216017e-05	1.0000000000e+00	
2.5001564385e+00	1.0137512515e+00	9.9841861765e-01	0.0000000000e+00	0.0000000000e+00	2.6417759048e-05	1.0000000000e+00	
2.5583925631e+00	1.0137512351e+00	9.9841878859e-01	0.0000000000e+00	0.0000000000e+00	2.5297333001e-05	1.0000000000e+00	
2.6179851813e+00	1.0137512185e+00	9.9841895916e-01	0.0000000000e+00	0.0000000000e+00	2.4200895935e-05	1.0000000000e+00	
2.6789658900e+00	1.0137512040e+00	9.9841912391e-01	0.0000000000e+00	0.0000000000e+00	2.3028105633e-05	1.0000000000e+00	
2.7413670218e+00	1.0137511899e+00	9.9841927844e-01	0.0000000000e+00	0.0000000000e+00	2.1958633908e-05	1.0000000000e+00	
2.8052216626e+00	1.0137511755e+00	9.9841942872e-01	0.0000000000e+00	0.0000000000e+00	2.0981123869e-05	1.0000000000e+00	
2.8705636692e+00	1.0137511610e+00	9.9841957687e-01	0.0000000000e+00	0.0000000000e+00	2.0027807227e-05	1.0000000000e+00	
2.9374276866e+00	1.0137511462e+00	9.9841971604e-01	0.0000000000e+00	0.0000000000e+00	1.9227364081e-05	1.0000000000e+00	
3.0058491670e+00	1.0137511345e+00	9.9841984992e-01	0.0000000000e+00	0.0000000000e+00	1.8267179063e-05	1.0000000000e+00	
3.0758643884e+00	1.0137511216e+00	9.9841997946e-01	0.0000000000e+00	0.0000000000e+00	1.7454925719e-05	1.0000000000e+00	
3.1475104739e+00	1.0137511093e+00	9.9842010401e-01	0.0000000000e+00	0.0000000000e+00	1.6667462995e-05	1.0000000000e+00	
3.2208254110e+00	1.0137510978e+00	9.9842022041e-01	0.0000000000e+00	0.0000000000e+00	1.5933228871e-05	1.0000000000e+00	
3.2958480725e+00	1.0137510866e+00	9.9842033183e-01	0.0000000000e+00	0.0000000000e+00	1.5245545380e-05	1.0000000000e+00	
3.3726182362e+00	1.0137510757e+00	9.9842043850e-01	0.0000000000e+00	0.0000000000e+00	1.4595538979e-05	1.0000000000e+00	
3.4511766067e+00	1.0137510663e+00	9.9842053834e-01	0.0000000000e+00	0.0000000000e+00	1.3925328780e-05	1.0000000000e+00	
3.5315648368e+00	1.0137510578e+00	9.9842063275e-01	0.0000000000e+00	0.0000000000e+00	1.3266922133e-05	1.0000000000e+00	
3.6138255493e+00	1.0137510494e+00	9.9842072137e-01	0.0000000000e+00	0.0000000000e+00	1.2680950072e-05	1.0000000000e+00	
3.6980023599e+00	1.0137510424e+00	9.9842080330e-01	0.0000000000e+00	0.0000000000e+00	1.2080788494e-05	1.0000000000e+00	
3.7841399003e+00	1.0137510358e+00	9.9842087896e-01	0.0000000000e+00	0.0000000000e+00	1.1540861576e-05	1.0000000000e+00	
3.8722838418e+00	1.0137510294e+00	9.9842094793e-01	0.0000000000e+00	0.0000000000e+00	1.1069954469e-05	1.0000000000e+00	
3.9624809195e+00	1.0137510251e+00	9.9842101091e-01	0.0000000000e+00	0.0000000000e+00	1.0528012394e-05	1.0000000000e+00	
4.0547789569e+00	1.0137510213e+00	9.9842106719e-01	0.0000000000e+00	0.0000000000e+00	1.0044492067e-05	1.0000000000e+00	
4.1492268919e+00	1.0137510179e+00	9.9842111591e-01	0.0000000000e+00	0.0000000000e+00	9.6334897419e-06	1.0000000000e+00	
4.2458748018e+00	1.0137510165e+00	9.9842115854e-01	0.0000000000e+00	0.0000000000e+00	9.1519080900e-06	1.0000000000e+00	
4.3447739308e+00	1.0137510154e+00	9.9842119339e-01	0.0000000000e+00	0.0000000000e+00	8.7572103346e-06	1.0000000000e+00	
4.4459767164e+00	1.0137510158e+00	9.9842122103e-01	0.0000000000e+00	0.0000000000e+00	8.3481406159e-06	1.0000000000e+00	
4.5495368178e+00	1.0137510167e+00	9.9842124050e-01	0.0000000000e+00	0.0000000000e+00	8.0180157522e-06	1.0000000000e+00	
4.6555091438e+00	1.0137510193e+00	9.9842125261e-01	0.0000000000e+00	0.0000000000e+00	7.6568388562e-06	1.0000000000e+00	
4.7639498823e+00	1.0137510232e+00	9.9842125664e-01	0.0000000000e+00	0.0000000000e+00	7.3133738890e-06	1.0000000000e+00	
4.8749165301e+00	1.0137510288e+00	9.9842125270e-01	0.0000000000e+00	0.0000000000e+00	6.9523629781e-06	1.0000000000e+00	
4.9884679232e+00	1.0137510355e+00	9.9842123985e-01	0.0000000000e+00	0.0000000000e+00	6.6308352001e-06	1.0000000000e+00	
5.1046642681e+00	1.0137510431e+00	9.9842121761e-01	0.0000000000e+00	0.0000000000e+00	6.3667269893e-06	1.0000000000e+00	
5.2235671735e+00	1.0137510531e+00	9.9842118697e-01	0.0000000000e+00	0.0000000000e+00	6.0445637319e-06	1.0000000000e+00	
5.3452396833e+00	1.0137510642e+00	9.9842114642e-01	0.0000000000e+00	0.0000000000e+00	5.7763152128e-06	1.0000000000e+00	
5.4697463100e+00	1.0137510766e+00	9.9842109589e-01	0.0000000000e+00	0.0000000000e+00	5.5443925920e-06	1.0000000000e+00	
5.5971530686e+00	1.0137510910e+00	9.9842103566e-01	0.0000000000e+00	0.0000000000e+00	5.2973855532e-06	1.0000000000e+00	
5.7275275118e+00	1.0137511073e+00	9.9842096521e-01	0.0000000000e+00	0.0000000000e+00	5.0480334581e-06	1.0000000000e+00	
5.8609387659e+00	1.0137511252e+00	9.9842088372e-01	0.0000000000e+00	0.0000000000e+00	4.8306462710e-06	1.0000000000e+00	
5.9974575674e+00	1.0137511452e+00	9.9842079112e-01	0.0000000000e+00	0.0000000000e+00	4.6118266842e-06	1.0000000000e+00	
6.1371563002e+00	1.0137511674e+00	9.9842068700e-01	0.0000000000e+00	0.0000000000e+00	4.3873397598e-06	1.0000000000e+00	
6.2801090345e+00	1.0137511914e+00	9.9842057052e-01	0.0000000000e+00	0.0000000000e+00	4.1933964275e-06	1.0000000000e+00	
6.4263915658e+00	1.0137512176e+00	9.9842044141e-01	0.0000000000e+00	0.0000000000e+00	4.0090476749e-06	1.0000000000e+00	
6.5760814549e+00	1.0137512462e+00	9.9842029924e-01	0.0000000000e+00	0.0000000000e+00	3.8299531692e-06	1.0000000000e+00	
6.7292580695e+00	1.0137512773e+00	9.9842014353e-01	0.0000000000e+00	0.0000000000e+00	3.6507177486e-06	1.0000000000e+00	
6.8860026257e+00	1.0137513107e+00	9.9841997359e-01	0.0000000000e+00	0.0000000000e+00	3.4852437210e-06	1.0000000000e+00	
7.0463982317e+00	1.0137513468e+00	9.9841978878e-01	0.0000000000e+00	0.0000000000e+00	3.3359141561e-06	1.0000000000e+00	
7.2105299314e+00	1.0137513856e+00	9.9841958869e-01	0.0000000000e+00	0.0000000000e+00	3.1866099195e-06	1.0000000000e+00	
7.3784847494e+00	1.0137514273e+00	9.9841937266e-01	0.0000000000e+00	0.0000000000e+00	3.0394071677e-06	1.0000000000e+00	
7.5503517377e+00	1.0137514719e+00	9.9841913984e-01	0.0000000000e+00	0.0000000000e+00	2.9091206954e-06	1.0000000000e+00	
7.7262220224e+00	1.0137515198e+00	9.9841888994e-01	0.0000000000e+00	0.0000000000e+00	2.7600223523e-06	1.0000000000e+00	
7.9061888524e+00	1.0137515707e+00	9.9841862158e-01	0.0000000000e+00	0.0000000000e+00	2.6473838808e-06	1.0000000000e+00	
8.0903476483e+00	1.0137516252e+00	9.9841833456e-01	0.0000000000e+00	0.0000000000e+00	2.5211204110e-06	1.0000000000e+00	
8.2787960536e+00	1.0137516830e+00	9.9841802761e-01	0.0000000000e+00	0.0000000000e+00	2.4209563772e-06	1.0000000000e+00	
8.4716339862e+00	1.0137517447e+00	9.9841770028e-01	0.0000000000e+00	0.0000000000e+00	2.3123345173e-06	1.0000000000e+00	
8.6689636912e+00	1.0137518103e+00	9.9841735159e-01	0.0000000000e+00	0.0000000000e+00	2.2013994695e-06	1.0000000000e+00	
8.8708897956e+00	1.0137518798e+00	9.9841698036e-01	0.0000000000e+00	0.0000000000e+00	2.1102180182e-06	1.0000000000e+00	
9.0775193631e+00	1.0137519537e+00	9.9841658588e-01	0.0000000000e+00	0.0000000000e+00	2.0140226586e-06	1.0000000000e+00	
9.2889619515e+00	1.0137520320e+00	9.9841616710e-01	0.0000000000e+00	0.0000000000e+00	1.9148233049e-06	1.0000000000e+00	
9.5053296706e+00	1.0137521148e+00	9.9841572265e-01	0.0000000000e+00	0.0000000000e+00	1.8370786492e-06	1.0000000000e+00	
9.7267372412e+00	1.0137522026e+00	9.9841525169e-01	0.0000000000e+00	0.0000000000e+00	1.7542546826e-06	1.0000000000e+00	
9.9533020567e+00	1.0137522954e+00	9.9841475297e-01	0.0000000000e+00	0.0000000000e+00	1.6726826287e-06	1.0000000000e+00	
1.0185144245e+01	1.0137523936e+00	9.9841422523e-01	0.0000000000e+00	0.0000000000e+00	1.5927301726e-06	1.0000000000e+00	
1.0422386731e+01	1.0137524972e+00	9.9841366710e-01	0.0000000000e+00	0.0000000000e+00	1.5193939538e-06	1.0000000000e+00	
1.0665155305e+01	1.0137526066e+00	9.9841307725e-01	0.0000000000e+00	0.0000000000e+00	1.4522006169e-06	1.0000000000e+00	
1.0913578685e+01	1.0137527221e+00	9.9841245432e-01	0.0000000000e+00	0.0000000000e+00	1.3849880009e-06	1.0000000000e+00	
1.1167788589e+01	1.0137528438e+00	9.9841179668e-01	0.0000000000e+00	0.0000000000e+00	1.3298576484e-06	1.0000000000e+00	
1.1427919802e+01	1.0137529723e+00	9.9841110301e-01	0.0000000000e+00	0.0000000000e+00	1.2650344801e-06	1.0000000000e+00	
1.1694110250e+01	1.0137531075e+00	9.9841037139e-01	0.0000000000e+00	0.0000000000e+00	1.2133419537e-06	1.0000000000e+00	
1.1966501070e+01	1.0137532501e+00	9.9840960027e-01	0.0000000000e+00	0.0000000000e+00	1.1590272854e-06	1.0000000000e+00	
1.2245236687e+01	1.0137534003e+00	9.9840878781e-01	0.0000000000e+00	0.0000000000e+00	1.1037455250e-06	1.0000000000e+00	
1.2530464890e+01	1.0137535583e+00	9.9840793203e-01	0.0000000000e+00	0.0000000000e+00	1.0541500157e-06	1.0000000000e+00	
1.2822336912e+01	1.0137537247e+00	9.9840703100e-01	0.0000000000e+00	0.0000000000e+00	1.0073092730e-06	1.0000000000e+00	
1.3121007507e+01	1.0137538997e+00	9.9840608261e-01	0.0000000000e+00	0.0000000000e+00	9.6434161546e-07	1.0000000000e+00	
1.3426635034e+01	1.0137540839e+00	9.9840508475e-01	0.0000000000e+00	0.0000000000e+00	9.2073682635e-07	1.0000000000e+00	
1.3739381540e+01	1.0137542775e+00	9.9840403510e-01	0.0000000000e+00	0.0000000000e+00	8.7742647667e-07	1.0000000000e+00	
1.4059412848e+01	1.0137544811e+00	9.9840293128e-01	0.0000000000e+00	0.0000000000e+00	8.3575015233e-07	1.0000000000e+00	
1.4386898643e+01	1.0137546951e+00	9.9840177076e-01	0.0000000000e+00	0.0000000000e+00	7.9622315869e-07	1.0000000000e+00	
1.4722012562e+01	1.0137549199e+00	9.9840055090e-01	0.0000000000e+00	0.0000000000e+00	7.6181250785e-07	1.0000000000e+00	
1.5064932287e+01	1.0137551562e+00	9.9839926899e-01	0.0000000000e+00	0.0000000000e+00	7.2886517907e-07	1.0000000000e+00	
1.5415839638e+01	1.0137554043e+00	9.9839792213e-01	0.0000000000e+00	0.0000000000e+00	6.9831488883e-07	1.0000000000e+00	
1.5774920672e+01	1.0137556650e+00	9.9839650738e-01	0.0000000000e+00	0.0000000000e+00	6.6517961302e-07	1.0000000000e+00	
1.6142365778e+01	1.0137559387e+00	9.9839502152e-01	0.0000000000e+00	0.0000000000e+00	6.3556196838e-07	1.0000000000e+00	
1.6518369779e+01	1.0137562261e+00	9.9839346130e-01	0.0000000000e+00	0.0000000000e+00	6.0576276149e-07	1.0000000000e+00	
1.6903132039e+01	1.0137565278e+00	9.9839182323e-01	0.0000000000e+00	0.0000000000e+00	5.7775115995e-07	1.0000000000e+00	
