1.7296856563e+01	1.0121283643e+00	1.0071633482e+00	0.0000000000e+00	0.0000000000e+00	2.2123610437e-06	1.0000000000e+00	
1.7699752109e+01	1.0121284782e+00	1.0071627361e+00	0.0000000000e+00	0.0000000000e+00	2.1125491951e-06	1.0000000000e+00	
1.8112032299e+01	1.0121285976e+00	1.0071620937e+00	0.0000000000e+00	0.0000000000e+00	2.0179694826e-06	1.0000000000e+00	
1.8533915727e+01	1.0121287229e+00	1.0071614196e+00	0.0000000000e+00	0.0000000000e+00	1.9265317335e-06	1.0000000000e+00	
1.8965626083e+01	1.0121288541e+00	1.0071607122e+00	0.0000000000e+00	0.0000000000e+00	1.8403003731e-06	1.0000000000e+00	
1.9407392265e+01	1.0121289917e+00	1.0071599701e+00	0.0000000000e+00	0.0000000000e+00	1.7569209999e-06	1.0000000000e+00	
1.9859448503e+01	1.0121291360e+00	1.0071591916e+00	0.0000000000e+00	0.0000000000e+00	1.6787762870e-06	1.0000000000e+00	
2.0322034484e+01	1.0121292872e+00	1.0071583750e+00	0.0000000000e+00	0.0000000000e+00	1.6030806368e-06	1.0000000000e+00	
2.0795395476e+01	1.0121294457e+00	1.0071575186e+00	0.0000000000e+00	0.0000000000e+00	1.5301589982e-06	1.0000000000e+00	
2.1279782463e+01	1.0121296118e+00	1.0071566205e+00	0.0000000000e+00	0.0000000000e+00	1.4618866281e-06	1.0000000000e+00	
2.1775452271e+01	1.0121297859e+00	1.0071556787e+00	0.0000000000e+00	0.0000000000e+00	1.3961602017e-06	1.0000000000e+00	
2.2282667713e+01	1.0121299684e+00	1.0071546912e+00	0.0000000000e+00	0.0000000000e+00	1.3329538731e-06	1.0000000000e+00	
2.2801697720e+01	1.0121301597e+00	1.0071536558e+00	0.0000000000e+00	0.0000000000e+00	1.2732183288e-06	1.0000000000e+00	
2.3332817489e+01	1.0121303601e+00	1.0071525704e+00	0.0000000000e+00	0.0000000000e+00	1.2159044758e-06	1.0000000000e+00	
2.3876308627e+01	1.0121305701e+00	1.0071514326e+00	0.0000000000e+00	0.0000000000e+00	1.1613035080e-06	1.0000000000e+00	
2.4432459299e+01	1.0121307902e+00	1.0071502399e+00	0.0000000000e+00	0.0000000000e+00	1.1085960697e-06	1.0000000000e+00	
2.5001564385e+01	1.0121310208e+00	1.0071489898e+00	0.0000000000e+00	0.0000000000e+00	1.0590596212e-06	1.0000000000e+00	
2.5583925631e+01	1.0121312624e+00	1.0071476796e+00	0.0000000000e+00	0.0000000000e+00	1.0117348697e-06	1.0000000000e+00	
2.6179851813e+01	1.0121315156e+00	1.0071463064e+00	0.0000000000e+00	0.0000000000e+00	9.6568511824e-07	1.0000000000e+00	
2.6789658900e+01	1.0121317809e+00	1.0071448673e+00	0.0000000000e+00	0.0000000000e+00	9.2248412709e-07	1.0000000000e+00	
2.7413670218e+01	1.0121320589e+00	1.0071433593e+00	0.0000000000e+00	0.0000000000e+00	8.8100590067e-07	1.0000000000e+00	
2.8052216626e+01	1.0121323500e+00	1.0071417791e+00	0.0000000000e+00	0.0000000000e+00	8.4133639308e-07	1.0000000000e+00	
2.8705636692e+01	1.0121326551e+00	1.0071401233e+00	0.0000000000e+00	0.0000000000e+00	8.0350502082e-07	1.0000000000e+00	
2.9374276866e+01	1.0121329747e+00	1.0071383884e+00	0.0000000000e+00	0.0000000000e+00	7.6700412136e-07	1.0000000000e+00	
3.0058491670e+01	1.0121333095e+00	1.0071365706e+00	0.0000000000e+00	0.0000000000e+00	7.3238127170e-07	1.0000000000e+00	
