1.0949803175e-01	1.0762679263e+00	6.9532054249e-01	0.0000000000e+00	0.0000000000e+00	1.0743990499e-03	1.0000000000e+00	
1.1311391791e-01	1.0730190895e+00	7.1302746057e-01	0.0000000000e+00	0.0000000000e+00	6.7417420800e-04	1.0000000000e+00	
1.1685897460e-01	1.0687387161e+00	7.3634169581e-01	0.0000000000e+00	0.0000000000e+00	2.8130098937e-04	1.0000000000e+00	
1.2073651127e-01	1.0640360942e+00	7.6194633732e-01	0.0000000000e+00	0.0000000000e+00	6.4156102950e-05	1.0000000000e+00	
1.2474998678e-01	1.0596298561e+00	7.8591978233e-01	0.0000000000e+00	0.0000000000e+00	2.2924566949e-04	1.0000000000e+00	
1.2890302576e-01	1.0562345990e+00	8.0438159238e-01	0.0000000000e+00	0.0000000000e+00	2.5568577444e-04	1.0000000000e+00	
1.3319943385e-01	1.0544366666e+00	8.1413716064e-01	0.0000000000e+00	0.0000000000e+00	8.1265206963e-05	1.0000000000e+00	
1.3764321189e-01	1.0545940285e+00	8.1325335510e-01	0.0000000000e+00	0.0000000000e+00	1.7563720747e-04	1.0000000000e+00	
1.4223856883e-01	1.0567457533e+00	8.0152302494e-01	0.0000000000e+00	0.0000000000e+00	4.6731306681e-04	1.0000000000e+00	
1.4698993335e-01	1.0605518455e+00	7.8080424031e-01	0.0000000000e+00	0.0000000000e+00	7.0630950172e-04	1.0000000000e+00	
1.5190196423e-01	1.0652752392e+00	7.5511978062e-01	0.0000000000e+00	0.0000000000e+00	7.5097570907e-04	1.0000000000e+00	
1.5697955921e-01	1.0698468791e+00	7.3027544097e-01	0.0000000000e+00	0.0000000000e+00	6.5861585420e-04	1.0000000000e+00	
1.6222786241e-01	1.0730800700e+00	7.1272351097e-01	0.0000000000e+00	0.0000000000e+00	4.2362301294e-04	1.0000000000e+00	
1.6765227008e-01	1.0740226500e+00	7.0763060921e-01	0.0000000000e+00	0.0000000000e+00	1.3659510472e-04	1.0000000000e+00	
1.7325843462e-01	1.0723507090e+00	7.1674442272e-01	0.0000000000e+00	0.0000000000e+00	8.1588066349e-05	1.0000000000e+00	
1.7905226660e-01	1.0685900045e+00	7.3719730837e-01	0.0000000000e+00	0.0000000000e+00	1.4670838634e-04	1.0000000000e+00	
1.8503993471e-01	1.0639948993e+00	7.6216557867e-01	0.0000000000e+00	0.0000000000e+00	2.1260458351e-05	1.0000000000e+00	
1.9122786313e-01	1.0601147591e+00	7.8323696420e-01	0.0000000000e+00	0.0000000000e+00	1.9370722165e-04	1.0000000000e+00	
1.9762272628e-01	1.0582457018e+00	7.9337756078e-01	0.0000000000e+00	0.0000000000e+00	3.8315546002e-04	1.0000000000e+00	
2.0423144041e-01	1.0589807299e+00	7.8937594191e-01	0.0000000000e+00	0.0000000000e+00	4.3322806339e-04	1.0000000000e+00	
2.1106115172e-01	1.0619637124e+00	7.7317244852e-01	0.0000000000e+00	0.0000000000e+00	3.0601389660e-04	1.0000000000e+00	
2.1811922047e-01	1.0659186137e+00	7.5169453619e-01	0.0000000000e+00	0.0000000000e+00	9.1728156547e-05	1.0000000000e+00	
2.2541320070e-01	1.0690605430e+00	7.3462995483e-01	0.0000000000e+00	0.0000000000e+00	6.3226273841e-05	1.0000000000e+00	
2.3295081490e-01	1.0699057667e+00	7.3003417496e-01	0.0000000000e+00	0.0000000000e+00	5.7994931905e-05	1.0000000000e+00	
2.4073992324e-01	1.0681406339e+00	7.3961444266e-01	0.0000000000e+00	0.0000000000e+00	8.8988265042e-05	1.0000000000e+00	
2.4878848664e-01	1.0648976386e+00	7.5722860332e-01	0.0000000000e+00	0.0000000000e+00	2.4288253592e-04	1.0000000000e+00	
2.5710452319e-01	1.0621019120e+00	7.7242614114e-01	0.0000000000e+00	0.0000000000e+00	2.6024298326e-04	1.0000000000e+00	
2.6569605744e-01	1.0613097825e+00	7.7674758396e-01	0.0000000000e+00	0.0000000000e+00	1.2494121665e-04	1.0000000000e+00	
2.7457106214e-01	1.0627926038e+00	7.6870273949e-01	0.0000000000e+00	0.0000000000e+00	2.7388542361e-05	1.0000000000e+00	
2.8373739190e-01	1.0653691681e+00	7.5469650425e-01	0.0000000000e+00	0.0000000000e+00	4.2831173646e-05	1.0000000000e+00	
2.9320270889e-01	1.0671542053e+00	7.4497775400e-01	0.0000000000e+00	0.0000000000e+00	8.5147933474e-05	1.0000000000e+00	
3.0297440042e-01	1.0669306106e+00	7.4618159274e-01	0.0000000000e+00	0.0000000000e+00	1.9209097449e-04	1.0000000000e+00	
3.1305948871e-01	1.0651343525e+00	7.5595345298e-01	0.0000000000e+00	0.0000000000e+00	1.3582256492e-04	1.0000000000e+00	
3.2346453372e-01	1.0634353189e+00	7.6520569227e-01	0.0000000000e+00	0.0000000000e+00	1.8045911772e-06	1.0000000000e+00	
3.3419552988e-01	1.0632261163e+00	7.6634672071e-01	0.0000000000e+00	0.0000000000e+00	3.5076036135e-05	1.0000000000e+00	
3.4525779856e-01	1.0644325706e+00	7.5977549130e-01	0.0000000000e+00	0.0000000000e+00	7.5138775348e-05	1.0000000000e+00	
3.5665587829e-01	1.0656962243e+00	7.5289815503e-01	0.0000000000e+00	0.0000000000e+00	1.4113978586e-04	1.0000000000e+00	
3.6839341576e-01	1.0657803194e+00	7.5245031302e-01	0.0000000000e+00	0.0000000000e+00	5.6153448211e-05	1.0000000000e+00	
3.8047306088e-01	1.0648298809e+00	7.5762712642e-01	0.0000000000e+00	0.0000000000e+00	3.0972288767e-05	1.0000000000e+00	
3.9289637039e-01	1.0640591977e+00	7.6181056043e-01	0.0000000000e+00	0.0000000000e+00	2.8238717421e-05	1.0000000000e+00	
4.0566372464e-01	1.0642613325e+00	7.6070283031e-01	0.0000000000e+00	0.0000000000e+00	1.0808390448e-04	1.0000000000e+00	
4.1877426325e-01	1.0649733164e+00	7.5683867501e-01	0.0000000000e+00	0.0000000000e+00	4.7512441731e-05	1.0000000000e+00	
4.3222584520e-01	1.0652262812e+00	7.5547148781e-01	0.0000000000e+00	0.0000000000e+00	2.6064377394e-05	1.0000000000e+00	
4.4601503952e-01	1.0648255886e+00	7.5764289963e-01	0.0000000000e+00	0.0000000000e+00	3.7731378684e-05	1.0000000000e+00	
4.6013715211e-01	1.0644505969e+00	7.5967653907e-01	0.0000000000e+00	0.0000000000e+00	8.3763595373e-05	1.0000000000e+00	
4.7458629378e-01	1.0645755469e+00	7.5900569412e-01	0.0000000000e+00	0.0000000000e+00	6.8459231920e-06	1.0000000000e+00	
4.8935549322e-01	1.0648792514e+00	7.5735626297e-01	0.0000000000e+00	0.0000000000e+00	8.6953813391e-06	1.0000000000e+00	
5.0443685690e-01	1.0648850352e+00	7.5731679771e-01	0.0000000000e+00	0.0000000000e+00	6.4165630011e-05	1.0000000000e+00	
5.1982177566e-01	1.0646772767e+00	7.5844956330e-01	0.0000000000e+00	0.0000000000e+00	3.4637985226e-05	1.0000000000e+00	
5.3550117499e-01	1.0646218234e+00	7.5875664907e-01	0.0000000000e+00	0.0000000000e+00	1.6274231307e-05	1.0000000000e+00	
5.5146580292e-01	1.0647428741e+00	7.5809226053e-01	0.0000000000e+00	0.0000000000e+00	4.0731499187e-05	1.0000000000e+00	
5.6770654686e-01	1.0647928688e+00	7.5782042570e-01	0.0000000000e+00	0.0000000000e+00	4.1004188605e-05	1.0000000000e+00	
5.8421476776e-01	1.0647174641e+00	7.5823639472e-01	0.0000000000e+00	0.0000000000e+00	1.3667260270e-05	1.0000000000e+00	
6.0098263821e-01	1.0646762696e+00	7.5845560784e-01	0.0000000000e+00	0.0000000000e+00	2.9462025488e-05	1.0000000000e+00	
6.1800346994e-01	1.0647182812e+00	7.5822643399e-01	0.0000000000e+00	0.0000000000e+00	3.6465972693e-05	1.0000000000e+00	
6.3527201631e-01	1.0647402872e+00	7.5811211344e-01	0.0000000000e+00	0.0000000000e+00	1.1851139789e-05	1.0000000000e+00	
6.5278473649e-01	1.0647101662e+00	7.5827150246e-01	0.0000000000e+00	0.0000000000e+00	2.7835236743e-05	1.0000000000e+00	
6.7054001023e-01	1.0646960036e+00	7.5834861557e-01	0.0000000000e+00	0.0000000000e+00	2.6786034969e-05	1.0000000000e+00	
6.8853829544e-01	1.0647116488e+00	7.5826759854e-01	0.0000000000e+00	0.0000000000e+00	9.9215676669e-06	1.0000000000e+00	
7.0678222374e-01	1.0647139770e+00	7.5825048134e-01	0.0000000000e+00	0.0000000000e+00	3.0589410743e-05	1.0000000000e+00	
7.2527663368e-01	1.0647022930e+00	7.5831595416e-01	0.0000000000e+00	0.0000000000e+00	1.2868709534e-05	1.0000000000e+00	
7.4402854372e-01	1.0647000546e+00	7.5832992559e-01	0.0000000000e+00	0.0000000000e+00	3.4995732932e-06	1.0000000000e+00	
7.6304707083e-01	1.0647035003e+00	7.5830737488e-01	0.0000000000e+00	0.0000000000e+00	3.1178924086e-05	1.0000000000e+00	
7.8234330210e-01	1.0647015132e+00	7.5832183281e-01	0.0000000000e+00	0.0000000000e+00	2.0200897379e-06	1.0000000000e+00	
8.0193012855e-01	1.0646971433e+00	7.5834417334e-01	0.0000000000e+00	0.0000000000e+00	1.0849858166e-05	1.0000000000e+00	
8.2182205061e-01	1.0646970905e+00	7.5834341880e-01	0.0000000000e+00	0.0000000000e+00	2.0311344781e-05	1.0000000000e+00	
8.4203496522e-01	1.0646970869e+00	7.5834637536e-01	0.0000000000e+00	0.0000000000e+00	6.3672064525e-06	1.0000000000e+00	
8.6258594345e-01	1.0646940221e+00	7.5835974251e-01	0.0000000000e+00	0.0000000000e+00	2.3566569324e-05	1.0000000000e+00	
8.8349300704e-01	1.0646931804e+00	7.5836698975e-01	0.0000000000e+00	0.0000000000e+00	6.9875354692e-07	1.0000000000e+00	
9.0477491123e-01	1.0646923409e+00	7.5837033885e-01	0.0000000000e+00	0.0000000000e+00	1.0338000770e-05	1.0000000000e+00	
9.2645093979e-01	1.0646907382e+00	7.5837888721e-01	0.0000000000e+00	0.0000000000e+00	1.1839967066e-05	1.0000000000e+00	
9.4854071716e-01	1.0646895146e+00	7.5838696409e-01	0.0000000000e+00	0.0000000000e+00	1.1030293134e-06	1.0000000000e+00	
9.7106404146e-01	1.0646881956e+00	7.5839203974e-01	0.0000000000e+00	0.0000000000e+00	1.7930730117e-05	1.0000000000e+00	
9.9404074103e-01	1.0646874602e+00	7.5839855064e-01	0.0000000000e+00	0.0000000000e+00	4.8967766852e-06	1.0000000000e+00	
1.0174905558e+00	1.0646858988e+00	7.5840457390e-01	0.0000000000e+00	0.0000000000e+00	1.7503099881e-05	1.0000000000e+00	
1.0414330447e+00	1.0646852852e+00	7.5841030553e-01	0.0000000000e+00	0.0000000000e+00	4.2587599309e-06	1.0000000000e+00	
1.0658875175e+00	1.0646839553e+00	7.5841538337e-01	0.0000000000e+00	0.0000000000e+00	1.5289639387e-05	1.0000000000e+00	
1.0908729924e+00	1.0646833281e+00	7.5842084232e-01	0.0000000000e+00	0.0000000000e+00	3.3213858537e-06	1.0000000000e+00	
1.1164081746e+00	1.0646820330e+00	7.5842598405e-01	0.0000000000e+00	0.0000000000e+00	1.3929236904e-05	1.0000000000e+00	
1.1425114566e+00	1.0646813269e+00	7.5843171741e-01	0.0000000000e+00	0.0000000000e+00	3.2800605496e-06	1.0000000000e+00	
1.1692009350e+00	1.0646800475e+00	7.5843686916e-01	0.0000000000e+00	0.0000000000e+00	1.3106249901e-05	1.0000000000e+00	
1.1964944428e+00	1.0646793627e+00	7.5844239465e-01	0.0000000000e+00	0.0000000000e+00	3.2674593837e-06	1.0000000000e+00	
1.2244095926e+00	1.0646781519e+00	7.5844732885e-01	0.0000000000e+00	0.0000000000e+00	1.1710605687e-05	1.0000000000e+00	
1.2529638289e+00	1.0646775218e+00	7.5845220848e-01	0.0000000000e+00	0.0000000000e+00	1.4984228071e-06	1.0000000000e+00	
1.2821744853e+00	1.0646765527e+00	7.5845657535e-01	0.0000000000e+00	0.0000000000e+00	6.6954585693e-06	1.0000000000e+00	
1.3120588451e+00	1.0646757859e+00	7.5846092156e-01	0.0000000000e+00	0.0000000000e+00	5.0828471252e-06	1.0000000000e+00	
1.3426342022e+00	1.0646751093e+00	7.5846526157e-01	0.0000000000e+00	0.0000000000e+00	9.2511204264e-07	1.0000000000e+00	
1.3739179205e+00	1.0646741113e+00	7.5846958121e-01	0.0000000000e+00	0.0000000000e+00	9.1206683360e-06	1.0000000000e+00	
1.4059274907e+00	1.0646734407e+00	7.5847431055e-01	0.0000000000e+00	0.0000000000e+00	7.2133647422e-07	1.0000000000e+00	
1.4386805828e+00	1.0646725540e+00	7.5847874955e-01	0.0000000000e+00	0.0000000000e+00	2.7454643352e-06	1.0000000000e+00	
1.4721950944e+00	1.0646716944e+00	7.5848290003e-01	0.0000000000e+00	0.0000000000e+00	7.4963274873e-06	1.0000000000e+00	
1.5064891939e+00	1.0646711289e+00	7.5848691670e-01	0.0000000000e+00	0.0000000000e+00	1.0649150019e-06	1.0000000000e+00	
1.5415813588e+00	1.0646703987e+00	7.5849057140e-01	0.0000000000e+00	0.0000000000e+00	1.7983489716e-06	1.0000000000e+00	
1.5774904093e+00	1.0646696328e+00	7.5849414952e-01	0.0000000000e+00	0.0000000000e+00	7.1215619912e-06	1.0000000000e+00	
1.6142355381e+00	1.0646690331e+00	7.5849802750e-01	0.0000000000e+00	0.0000000000e+00	1.5102703971e-06	1.0000000000e+00	
1.6518363357e+00	1.0646683610e+00	7.5850203137e-01	0.0000000000e+00	0.0000000000e+00	1.6678590182e-06	1.0000000000e+00	
1.6903128132e+00	1.0646675643e+00	7.5850580604e-01	0.0000000000e+00	0.0000000000e+00	3.3908150352e-06	1.0000000000e+00	
1.7296854224e+00	1.0646668690e+00	7.5850930342e-01	0.0000000000e+00	0.0000000000e+00	5.9592904415e-06	1.0000000000e+00	
1.7699750731e+00	1.0646663246e+00	7.5851262349e-01	0.0000000000e+00	0.0000000000e+00	2.6869739470e-06	1.0000000000e+00	
1.8112031500e+00	1.0646658063e+00	7.5851587338e-01	0.0000000000e+00	0.0000000000e+00	1.2395990018e-06	1.0000000000e+00	
1.8533915272e+00	1.0646651880e+00	7.5851920197e-01	0.0000000000e+00	0.0000000000e+00	9.3958893633e-07	1.0000000000e+00	
1.8965625828e+00	1.0646645032e+00	7.5852263849e-01	0.0000000000e+00	0.0000000000e+00	1.6603012033e-06	1.0000000000e+00	
1.9407392125e+00	1.0646638464e+00	7.5852593914e-01	0.0000000000e+00	0.0000000000e+00	4.1170139075e-06	1.0000000000e+00	
1.9859448427e+00	1.0646632829e+00	7.5852897528e-01	0.0000000000e+00	0.0000000000e+00	4.3657999634e-06	1.0000000000e+00	
2.0322034444e+00	1.0646627532e+00	7.5853184675e-01	0.0000000000e+00	0.0000000000e+00	4.4404874907e-06	1.0000000000e+00	
2.0795395455e+00	1.0646622394e+00	7.5853478802e-01	0.0000000000e+00	0.0000000000e+00	3.0965831876e-06	1.0000000000e+00	
2.1279782452e+00	1.0646616908e+00	7.5853785642e-01	0.0000000000e+00	0.0000000000e+00	2.3179828752e-06	1.0000000000e+00	
2.1775452266e+00	1.0646611492e+00	7.5854084724e-01	0.0000000000e+00	0.0000000000e+00	1.8977483872e-06	1.0000000000e+00	
2.2282667710e+00	1.0646606498e+00	7.5854358232e-01	0.0000000000e+00	0.0000000000e+00	1.7149199441e-06	1.0000000000e+00	
2.2801697719e+00	1.0646601692e+00	7.5854618011e-01	0.0000000000e+00	0.0000000000e+00	1.8531974110e-06	1.0000000000e+00	
2.3332817488e+00	1.0646596704e+00	7.5854883970e-01	0.0000000000e+00	0.0000000000e+00	2.3244671705e-06	1.0000000000e+00	
2.3876308626e+00	1.0646591594e+00	7.5855156277e-01	0.0000000000e+00	0.0000000000e+00	2.8248701440e-06	1.0000000000e+00	
2.4432459299e+00	1.0646586760e+00	7.5855413701e-01	0.0000000000e+00	0.0000000000e+00	3.3164494009e-06	1.0000000000e+00	
2.5001564385e+00	1.0646582515e+00	7.5855654511e-01	0.0000000000e+00	0.0000000000e+00	2.4055960998e-06	1.0000000000e+00	
2.5583925631e+00	1.0646578393e+00	7.5855895340e-01	0.0000000000e+00	0.0000000000e+00	8.8727242856e-07	1.0000000000e+00	
2.6179851813e+00	1.0646574228e+00	7.5856142299e-01	0.0000000000e+00	0.0000000000e+00	9.7785071281e-07	1.0000000000e+00	
2.6789658900e+00	1.0646569818e+00	7.5856376343e-01	0.0000000000e+00	0.0000000000e+00	4.5804995338e-07	1.0000000000e+00	
2.7413670218e+00	1.0646565370e+00	7.5856592461e-01	0.0000000000e+00	0.0000000000e+00	1.8745045805e-06	1.0000000000e+00	
2.8052216626e+00	1.0646561357e+00	7.5856809750e-01	0.0000000000e+00	0.0000000000e+00	1.9572056692e-06	1.0000000000e+00	
2.8705636692e+00	1.0646557733e+00	7.5857031901e-01	0.0000000000e+00	0.0000000000e+00	3.2745475994e-07	1.0000000000e+00	
2.9374276866e+00	1.0646553764e+00	7.5857239192e-01	0.0000000000e+00	0.0000000000e+00	4.4596587018e-07	1.0000000000e+00	
3.0058491670e+00	1.0646549873e+00	7.5857434996e-01	0.0000000000e+00	0.0000000000e+00	1.8738381831e-06	1.0000000000e+00	
3.0758643884e+00	1.0646546683e+00	7.5857635932e-01	0.0000000000e+00	0.0000000000e+00	6.2364767424e-07	1.0000000000e+00	
3.1475104739e+00	1.0646542795e+00	7.5857826809e-01	0.0000000000e+00	0.0000000000e+00	1.2375688429e-06	1.0000000000e+00	
3.2208254110e+00	1.0646539589e+00	7.5858009719e-01	0.0000000000e+00	0.0000000000e+00	4.5646914987e-07	1.0000000000e+00	
3.2958480725e+00	1.0646536284e+00	7.5858187670e-01	0.0000000000e+00	0.0000000000e+00	6.1395886898e-07	1.0000000000e+00	
3.3726182362e+00	1.0646533080e+00	7.5858362807e-01	0.0000000000e+00	0.0000000000e+00	5.2432136380e-07	1.0000000000e+00	
3.4511766067e+00	1.0646529989e+00	7.5858527842e-01	0.0000000000e+00	0.0000000000e+00	7.9910931346e-07	1.0000000000e+00	
3.5315648368e+00	1.0646527211e+00	7.5858689216e-01	0.0000000000e+00	0.0000000000e+00	1.3793787267e-07	1.0000000000e+00	
3.6138255493e+00	1.0646524084e+00	7.5858843343e-01	0.0000000000e+00	0.0000000000e+00	1.3040192236e-06	1.0000000000e+00	
3.6980023599e+00	1.0646521582e+00	7.5858992304e-01	0.0000000000e+00	0.0000000000e+00	1.2717766752e-07	1.0000000000e+00	
3.7841399003e+00	1.0646518997e+00	7.5859134625e-01	0.0000000000e+00	0.0000000000e+00	3.2262658642e-08	1.0000000000e+00	
3.8722838418e+00	1.0646516271e+00	7.5859269447e-01	0.0000000000e+00	0.0000000000e+00	1.1815399127e-06	1.0000000000e+00	
3.9624809195e+00	1.0646513959e+00	7.5859398542e-01	0.0000000000e+00	0.0000000000e+00	8.7516243504e-07	1.0000000000e+00	
4.0547789569e+00	1.0646511852e+00	7.5859522721e-01	0.0000000000e+00	0.0000000000e+00	3.2106605161e-09	1.0000000000e+00	
4.1492268919e+00	1.0646509771e+00	7.5859639207e-01	0.0000000000e+00	0.0000000000e+00	3.0450818828e-07	1.0000000000e+00	
4.2458748018e+00	1.0646507759e+00	7.5859748204e-01	0.0000000000e+00	0.0000000000e+00	2.6962677513e-07	1.0000000000e+00	
4.3447739308e+00	1.0646505843e+00	7.5859850532e-01	0.0000000000e+00	0.0000000000e+00	1.0185738199e-07	1.0000000000e+00	
4.4459767164e+00	1.0646504076e+00	7.5859945385e-01	0.0000000000e+00	0.0000000000e+00	7.0397698493e-09	1.0000000000e+00	
4.5495368178e+00	1.0646502472e+00	7.5860033507e-01	0.0000000000e+00	0.0000000000e+00	7.7321529886e-08	1.0000000000e+00	
4.6555091438e+00	1.0646501048e+00	7.5860114260e-01	0.0000000000e+00	0.0000000000e+00	3.7931291513e-07	1.0000000000e+00	
4.7639498823e+00	1.0646499679e+00	7.5860186805e-01	0.0000000000e+00	0.0000000000e+00	2.0871425136e-07	1.0000000000e+00	
4.8749165301e+00	1.0646498387e+00	7.5860250943e-01	0.0000000000e+00	0.0000000000e+00	3.4436702139e-07	1.0000000000e+00	
4.9884679232e+00	1.0646497265e+00	7.5860307049e-01	0.0000000000e+00	0.0000000000e+00	7.9159519262e-07	1.0000000000e+00	
5.1046642681e+00	1.0646496495e+00	7.5860356196e-01	0.0000000000e+00	0.0000000000e+00	1.2859933194e-07	1.0000000000e+00	
5.2235671735e+00	1.0646495811e+00	7.5860396183e-01	0.0000000000e+00	0.0000000000e+00	1.2682122380e-07	1.0000000000e+00	
5.3452396833e+00	1.0646495092e+00	7.5860425993e-01	0.0000000000e+00	0.0000000000e+00	7.1841429145e-07	1.0000000000e+00	
5.4697463100e+00	1.0646494835e+00	7.5860449021e-01	0.0000000000e+00	0.0000000000e+00	1.0406939585e-07	1.0000000000e+00	
5.5971530686e+00	1.0646494473e+00	7.5860461006e-01	0.0000000000e+00	0.0000000000e+00	5.9135495076e-07	1.0000000000e+00	
5.7275275118e+00	1.0646494544e+00	7.5860465420e-01	0.0000000000e+00	0.0000000000e+00	1.5584741968e-07	1.0000000000e+00	
5.8609387659e+00	1.0646494560e+00	7.5860458355e-01	0.0000000000e+00	0.0000000000e+00	4.0671565092e-07	1.0000000000e+00	
5.9974575674e+00	1.0646494880e+00	7.5860441914e-01	0.0000000000e+00	0.0000000000e+00	3.1879443837e-07	1.0000000000e+00	
6.1371563002e+00	1.0646495453e+00	7.5860415307e-01	0.0000000000e+00	0.0000000000e+00	9.3502952456e-08	1.0000000000e+00	
6.2801090345e+00	1.0646496140e+00	7.5860377129e-01	0.0000000000e+00	0.0000000000e+00	1.9962461156e-08	1.0000000000e+00	
6.4263915658e+00	1.0646497018e+00	7.5860327462e-01	0.0000000000e+00	0.0000000000e+00	1.5657438953e-07	1.0000000000e+00	
6.5760814549e+00	1.0646498123e+00	7.5860266119e-01	0.0000000000e+00	0.0000000000e+00	2.7086218565e-07	1.0000000000e+00	
6.7292580695e+00	1.0646499480e+00	7.5860192776e-01	0.0000000000e+00	0.0000000000e+00	2.3157361037e-07	1.0000000000e+00	
6.8860026257e+00	1.0646501089e+00	7.5860106909e-01	0.0000000000e+00	0.0000000000e+00	8.5259857005e-08	1.0000000000e+00	
7.0463982317e+00	1.0646502928e+00	7.5860007824e-01	0.0000000000e+00	0.0000000000e+00	3.7128420267e-09	1.0000000000e+00	
7.2105299314e+00	1.0646505003e+00	7.5859894995e-01	0.0000000000e+00	0.0000000000e+00	4.8964597922e-09	1.0000000000e+00	
7.3784847494e+00	1.0646507276e+00	7.5859767540e-01	0.0000000000e+00	0.0000000000e+00	3.5863283797e-07	1.0000000000e+00	
7.5503517377e+00	1.0646509950e+00	7.5859626280e-01	0.0000000000e+00	0.0000000000e+00	1.4948941736e-08	1.0000000000e+00	
7.7262220224e+00	1.0646512803e+00	7.5859468965e-01	0.0000000000e+00	0.0000000000e+00	1.8468255807e-07	1.0000000000e+00	
7.9061888524e+00	1.0646516021e+00	7.5859296216e-01	0.0000000000e+00	0.0000000000e+00	1.4332539904e-08	1.0000000000e+00	
8.0903476483e+00	1.0646519454e+00	7.5859106241e-01	0.0000000000e+00	0.0000000000e+00	2.8624694844e-07	1.0000000000e+00	
8.2787960536e+00	1.0646523310e+00	7.5858899743e-01	0.0000000000e+00	0.0000000000e+00	4.3562658458e-09	1.0000000000e+00	
8.4716339862e+00	1.0646527456e+00	7.5858674972e-01	0.0000000000e+00	0.0000000000e+00	5.3047877367e-08	1.0000000000e+00	
8.6689636912e+00	1.0646531917e+00	7.5858431250e-01	0.0000000000e+00	0.0000000000e+00	5.4628269245e-08	1.0000000000e+00	
8.8708897956e+00	1.0646536756e+00	7.5858168149e-01	0.0000000000e+00	0.0000000000e+00	5.3776441079e-08	1.0000000000e+00	
9.0775193631e+00	1.0646541978e+00	7.5857884742e-01	0.0000000000e+00	0.0000000000e+00	1.0057248170e-08	1.0000000000e+00	
9.2889619515e+00	1.0646547597e+00	7.5857580165e-01	0.0000000000e+00	0.0000000000e+00	7.3213034689e-08	1.0000000000e+00	
9.5053296706e+00	1.0646553583e+00	7.5857253164e-01	0.0000000000e+00	0.0000000000e+00	6.7203596864e-08	1.0000000000e+00	
9.7267372412e+00	1.0646560000e+00	7.5856903099e-01	0.0000000000e+00	0.0000000000e+00	1.7793317030e-07	1.0000000000e+00	
9.9533020567e+00	1.0646566918e+00	7.5856529339e-01	0.0000000000e+00	0.0000000000e+00	3.7004024200e-08	1.0000000000e+00	
1.0185144245e+01	1.0646574226e+00	7.5856129893e-01	0.0000000000e+00	0.0000000000e+00	1.5777744516e-07	1.0000000000e+00	
1.0422386731e+01	1.0646582068e+00	7.5855704551e-01	0.0000000000e+00	0.0000000000e+00	6.8406506841e-08	1.0000000000e+00	
1.0665155305e+01	1.0646590421e+00	7.5855251867e-01	0.0000000000e+00	0.0000000000e+00	6.2571136728e-08	1.0000000000e+00	
1.0913578685e+01	1.0646599271e+00	7.5854770406e-01	0.0000000000e+00	0.0000000000e+00	3.5201172665e-08	1.0000000000e+00	
1.1167788589e+01	1.0646608676e+00	7.5854259169e-01	0.0000000000e+00	0.0000000000e+00	4.1469662574e-08	1.0000000000e+00	
1.1427919802e+01	1.0646618649e+00	7.5853716750e-01	0.0000000000e+00	0.0000000000e+00	2.4239929802e-08	1.0000000000e+00	
1.1694110250e+01	1.0646629212e+00	7.5853141701e-01	0.0000000000e+00	0.0000000000e+00	4.5315161797e-08	1.0000000000e+00	
1.1966501070e+01	1.0646640392e+00	7.5852532554e-01	0.0000000000e+00	0.0000000000e+00	1.6563346356e-07	1.0000000000e+00	
1.2245236687e+01	1.0646652275e+00	7.5851888181e-01	0.0000000000e+00	0.0000000000e+00	1.5714477277e-08	1.0000000000e+00	
1.2530464890e+01	1.0646664802e+00	7.5851206353e-01	0.0000000000e+00	0.0000000000e+00	8.6135487469e-08	1.0000000000e+00	
1.2822336912e+01	1.0646678059e+00	7.5850485773e-01	0.0000000000e+00	0.0000000000e+00	7.3166488414e-08	1.0000000000e+00	
1.3121007507e+01	1.0646692064e+00	7.5849724589e-01	0.0000000000e+00	0.0000000000e+00	5.1596080861e-08	1.0000000000e+00	
1.3426635034e+01	1.0646706847e+00	7.5848920919e-01	0.0000000000e+00	0.0000000000e+00	5.0706140509e-08	1.0000000000e+00	
1.3739381540e+01	1.0646722435e+00	7.5848072775e-01	0.0000000000e+00	0.0000000000e+00	1.1287671064e-07	1.0000000000e+00	
1.4059412848e+01	1.0646738899e+00	7.5847178369e-01	0.0000000000e+00	0.0000000000e+00	5.0081729994e-08	1.0000000000e+00	
1.4386898643e+01	1.0646756258e+00	7.5846235440e-01	0.0000000000e+00	0.0000000000e+00	2.5574286291e-08	1.0000000000e+00	
1.4722012562e+01	1.0646774526e+00	7.5845241569e-01	0.0000000000e+00	0.0000000000e+00	3.7129518997e-08	1.0000000000e+00	
1.5064932287e+01	1.0646793780e+00	7.5844194669e-01	0.0000000000e+00	0.0000000000e+00	4.7218772574e-08	1.0000000000e+00	
1.5415839638e+01	1.0646814054e+00	7.5843092224e-01	0.0000000000e+00	0.0000000000e+00	6.7536091662e-08	1.0000000000e+00	
1.5774920672e+01	1.0646835399e+00	7.5841931716e-01	0.0000000000e+00	0.0000000000e+00	7.4664033275e-08	1.0000000000e+00	
1.6142365778e+01	1.0646857861e+00	7.5840710461e-01	0.0000000000e+00	0.0000000000e+00	8.0587766619e-08	1.0000000000e+00	
1.6518369779e+01	1.0646881506e+00	7.5839425775e-01	0.0000000000e+00	0.0000000000e+00	5.9205203844e-09	1.0000000000e+00	
1.6903132039e+01	1.0646906351e+00	7.5838074466e-01	0.0000000000e+00	0.0000000000e+00	5.5858745056e-08	1.0000000000e+00	
