1.0949803175e-01	1.0134788307e+00	9.9859409765e-01	0.0000000000e+00	0.0000000000e+00	1.7364871291e-02	1.0000000000e+00	
1.1311391791e-01	1.0133426681e+00	9.9941137279e-01	0.0000000000e+00	0.0000000000e+00	1.6312103380e-02	1.0000000000e+00	
1.1685897460e-01	1.0131637879e+00	1.0004538410e+00	0.0000000000e+00	0.0000000000e+00	1.5355699233e-02	1.0000000000e+00	
1.2073651127e-01	1.0129703040e+00	1.0015759487e+00	0.0000000000e+00	0.0000000000e+00	1.4395961649e-02	1.0000000000e+00	
1.2474998678e-01	1.0127919555e+00	1.0026064446e+00	0.0000000000e+00	0.0000000000e+00	1.3563727546e-02	1.0000000000e+00	
1.2890302576e-01	1.0126608879e+00	1.0033821908e+00	0.0000000000e+00	0.0000000000e+00	1.2700023586e-02	1.0000000000e+00	
1.3319943385e-01	1.0125998394e+00	1.0037691785e+00	0.0000000000e+00	0.0000000000e+00	1.1946895018e-02	1.0000000000e+00	
1.3764321189e-01	1.0126237276e+00	1.0036924277e+00	0.0000000000e+00	0.0000000000e+00	1.1220640227e-02	1.0000000000e+00	
1.4223856883e-01	1.0127327805e+00	1.0031518853e+00	0.0000000000e+00	0.0000000000e+00	1.0505032725e-02	1.0000000000e+00	
1.4698993335e-01	1.0129097687e+00	1.0022354182e+00	0.0000000000e+00	0.0000000000e+00	9.8794179243e-03	1.0000000000e+00	
1.5190196423e-01	1.0131222776e+00	1.0011242011e+00	0.0000000000e+00	0.0000000000e+00	9.2761711384e-03	1.0000000000e+00	
1.5697955921e-01	1.0133237857e+00	1.0000721291e+00	0.0000000000e+00	0.0000000000e+00	8.6819827792e-03	1.0000000000e+00	
1.6222786241e-01	1.0134630076e+00	9.9935469100e-01	0.0000000000e+00	0.0000000000e+00	8.1424259811e-03	1.0000000000e+00	
1.6765227008e-01	1.0135005889e+00	9.9918621666e-01	0.0000000000e+00	0.0000000000e+00	7.6523980618e-03	1.0000000000e+00	
1.7325843462e-01	1.0134254212e+00	9.9962921144e-01	0.0000000000e+00	0.0000000000e+00	7.1830159105e-03	1.0000000000e+00	
1.7905226660e-01	1.0132628063e+00	1.0005464647e+00	0.0000000000e+00	0.0000000000e+00	6.7295327006e-03	1.0000000000e+00	
1.8503993471e-01	1.0130683898e+00	1.0016347534e+00	0.0000000000e+00	0.0000000000e+00	6.3014724113e-03	1.0000000000e+00	
1.9122786313e-01	1.0129089754e+00	1.0025305251e+00	0.0000000000e+00	0.0000000000e+00	5.9038013985e-03	1.0000000000e+00	
1.9762272628e-01	1.0128389818e+00	1.0029381282e+00	0.0000000000e+00	0.0000000000e+00	5.5336942038e-03	1.0000000000e+00	
2.0423144041e-01	1.0128814707e+00	1.0027324286e+00	0.0000000000e+00	0.0000000000e+00	5.1878231627e-03	1.0000000000e+00	
2.1106115172e-01	1.0130184046e+00	1.0020117009e+00	0.0000000000e+00	0.0000000000e+00	4.8632957628e-03	1.0000000000e+00	
2.1811922047e-01	1.0131929241e+00	1.0010852093e+00	0.0000000000e+00	0.0000000000e+00	4.5582364288e-03	1.0000000000e+00	
2.2541320070e-01	1.0133279486e+00	1.0003720662e+00	0.0000000000e+00	0.0000000000e+00	4.2719391987e-03	1.0000000000e+00	
2.3295081490e-01	1.0133614188e+00	1.0002096524e+00	0.0000000000e+00	0.0000000000e+00	4.0046239597e-03	1.0000000000e+00	
2.4073992324e-01	1.0132829653e+00	1.0006543213e+00	0.0000000000e+00	0.0000000000e+00	3.7565805811e-03	1.0000000000e+00	
2.4878848664e-01	1.0131440593e+00	1.0014264054e+00	0.0000000000e+00	0.0000000000e+00	3.5255561995e-03	1.0000000000e+00	
2.5710452319e-01	1.0130282915e+00	1.0020719464e+00	0.0000000000e+00	0.0000000000e+00	3.3047706800e-03	1.0000000000e+00	
2.6569605744e-01	1.0130010023e+00	1.0022359859e+00	0.0000000000e+00	0.0000000000e+00	3.0904395464e-03	1.0000000000e+00	
2.7457106214e-01	1.0130708223e+00	1.0018707922e+00	0.0000000000e+00	0.0000000000e+00	2.8936407156e-03	1.0000000000e+00	
2.8373739190e-01	1.0131844867e+00	1.0012656229e+00	0.0000000000e+00	0.0000000000e+00	2.7188210997e-03	1.0000000000e+00	
2.9320270889e-01	1.0132608384e+00	1.0008633553e+00	0.0000000000e+00	0.0000000000e+00	2.5433989916e-03	1.0000000000e+00	
3.0297440042e-01	1.0132494164e+00	1.0009372263e+00	0.0000000000e+00	0.0000000000e+00	2.3824313508e-03	1.0000000000e+00	
3.1305948871e-01	1.0131718325e+00	1.0013697135e+00	0.0000000000e+00	0.0000000000e+00	2.2363028579e-03	1.0000000000e+00	
3.2346453372e-01	1.0131013555e+00	1.0017634666e+00	0.0000000000e+00	0.0000000000e+00	2.0914821955e-03	1.0000000000e+00	
3.3419552988e-01	1.0130964026e+00	1.0017997589e+00	0.0000000000e+00	0.0000000000e+00	1.9634470903e-03	1.0000000000e+00	
3.4525779856e-01	1.0131513364e+00	1.0015101379e+00	0.0000000000e+00	0.0000000000e+00	1.8399060463e-03	1.0000000000e+00	
3.5665587829e-01	1.0132062687e+00	1.0012201292e+00	0.0000000000e+00	0.0000000000e+00	1.7217813962e-03	1.0000000000e+00	
3.6839341576e-01	1.0132089853e+00	1.0012128987e+00	0.0000000000e+00	0.0000000000e+00	1.6187154497e-03	1.0000000000e+00	
3.8047306088e-01	1.0131682093e+00	1.0014419627e+00	0.0000000000e+00	0.0000000000e+00	1.5178408290e-03	1.0000000000e+00	
3.9289637039e-01	1.0131370151e+00	1.0016186382e+00	0.0000000000e+00	0.0000000000e+00	1.4210070648e-03	1.0000000000e+00	
4.0566372464e-01	1.0131480214e+00	1.0015652759e+00	0.0000000000e+00	0.0000000000e+00	1.3324783875e-03	1.0000000000e+00	
4.1877426325e-01	1.0131796253e+00	1.0013994005e+00	0.0000000000e+00	0.0000000000e+00	1.2512083257e-03	1.0000000000e+00	
4.3222584520e-01	1.0131903704e+00	1.0013465260e+00	0.0000000000e+00	0.0000000000e+00	1.1754243969e-03	1.0000000000e+00	
4.4601503952e-01	1.0131733756e+00	1.0014441255e+00	0.0000000000e+00	0.0000000000e+00	1.1042743953e-03	1.0000000000e+00	
4.6013715211e-01	1.0131583885e+00	1.0015304944e+00	0.0000000000e+00	0.0000000000e+00	1.0374328818e-03	1.0000000000e+00	
4.7458629378e-01	1.0131649531e+00	1.0014993792e+00	0.0000000000e+00	0.0000000000e+00	9.7489435581e-04	1.0000000000e+00	
4.8935549322e-01	1.0131785646e+00	1.0014296050e+00	0.0000000000e+00	0.0000000000e+00	9.1709915387e-04	1.0000000000e+00	
5.0443685690e-01	1.0131790110e+00	1.0014310297e+00	0.0000000000e+00	0.0000000000e+00	8.6444314128e-04	1.0000000000e+00	
5.1982177566e-01	1.0131704964e+00	1.0014808960e+00	0.0000000000e+00	0.0000000000e+00	8.1556318227e-04	1.0000000000e+00	
5.3550117499e-01	1.0131688472e+00	1.0014933636e+00	0.0000000000e+00	0.0000000000e+00	7.6769338811e-04	1.0000000000e+00	
5.5146580292e-01	1.0131746807e+00	1.0014649490e+00	0.0000000000e+00	0.0000000000e+00	7.2257539093e-04	1.0000000000e+00	
5.6770654686e-01	1.0131770882e+00	1.0014547010e+00	0.0000000000e+00	0.0000000000e+00	6.8373657487e-04	1.0000000000e+00	
5.8421476776e-01	1.0131741325e+00	1.0014735945e+00	0.0000000000e+00	0.0000000000e+00	6.4512406938e-04	1.0000000000e+00	
6.0098263821e-01	1.0131728673e+00	1.0014831084e+00	0.0000000000e+00	0.0000000000e+00	6.0909595145e-04	1.0000000000e+00	
6.1800346994e-01	1.0131750674e+00	1.0014734722e+00	0.0000000000e+00	0.0000000000e+00	5.7730872061e-04	1.0000000000e+00	
6.3527201631e-01	1.0131762627e+00	1.0014693360e+00	0.0000000000e+00	0.0000000000e+00	5.4500910891e-04	1.0000000000e+00	
6.5278473649e-01	1.0131752569e+00	1.0014768178e+00	0.0000000000e+00	0.0000000000e+00	5.1748525228e-04	1.0000000000e+00	
6.7054001023e-01	1.0131749775e+00	1.0014803747e+00	0.0000000000e+00	0.0000000000e+00	4.8961775260e-04	1.0000000000e+00	
6.8853829544e-01	1.0131759019e+00	1.0014771842e+00	0.0000000000e+00	0.0000000000e+00	4.6453179071e-04	1.0000000000e+00	
7.0678222374e-01	1.0131762503e+00	1.0014769627e+00	0.0000000000e+00	0.0000000000e+00	4.4166497611e-04	1.0000000000e+00	
7.2527663368e-01	1.0131759738e+00	1.0014801773e+00	0.0000000000e+00	0.0000000000e+00	4.1826738773e-04	1.0000000000e+00	
7.4402854372e-01	1.0131760908e+00	1.0014810299e+00	0.0000000000e+00	0.0000000000e+00	3.9791187108e-04	1.0000000000e+00	
7.6304707083e-01	1.0131764636e+00	1.0014803795e+00	0.0000000000e+00	0.0000000000e+00	3.7909693462e-04	1.0000000000e+00	
7.8234330210e-01	1.0131765421e+00	1.0014813288e+00	0.0000000000e+00	0.0000000000e+00	3.6028317500e-04	1.0000000000e+00	
8.0193012855e-01	1.0131765505e+00	1.0014825958e+00	0.0000000000e+00	0.0000000000e+00	3.4233562163e-04	1.0000000000e+00	
8.2182205061e-01	1.0131767284e+00	1.0014828379e+00	0.0000000000e+00	0.0000000000e+00	3.2580547278e-04	1.0000000000e+00	
8.4203496522e-01	1.0131768653e+00	1.0014832174e+00	0.0000000000e+00	0.0000000000e+00	3.1043561487e-04	1.0000000000e+00	
8.6258594345e-01	1.0131769065e+00	1.0014840567e+00	0.0000000000e+00	0.0000000000e+00	2.9590346683e-04	1.0000000000e+00	
8.8349300704e-01	1.0131769946e+00	1.0014845911e+00	0.0000000000e+00	0.0000000000e+00	2.8204892052e-04	1.0000000000e+00	
9.0477491123e-01	1.0131771014e+00	1.0014849746e+00	0.0000000000e+00	0.0000000000e+00	2.6886705238e-04	1.0000000000e+00	
9.2645093979e-01	1.0131771608e+00	1.0014855565e+00	0.0000000000e+00	0.0000000000e+00	2.5649878369e-04	1.0000000000e+00	
9.4854071716e-01	1.0131772159e+00	1.0014860903e+00	0.0000000000e+00	0.0000000000e+00	2.4510347609e-04	1.0000000000e+00	
9.7106404146e-01	1.0131772847e+00	1.0014865137e+00	0.0000000000e+00	0.0000000000e+00	2.3419935908e-04	1.0000000000e+00	
9.9404074103e-01	1.0131773500e+00	1.0014869814e+00	0.0000000000e+00	0.0000000000e+00	2.2295166493e-04	1.0000000000e+00	
1.0174905558e+00	1.0131774021e+00	1.0014874329e+00	0.0000000000e+00	0.0000000000e+00	2.1290779685e-04	1.0000000000e+00	
1.0414330447e+00	1.0131774539e+00	1.0014878414e+00	0.0000000000e+00	0.0000000000e+00	2.0347324669e-04	1.0000000000e+00	
1.0658875175e+00	1.0131775068e+00	1.0014882478e+00	0.0000000000e+00	0.0000000000e+00	1.9398433500e-04	1.0000000000e+00	
1.0908729924e+00	1.0131775528e+00	1.0014886388e+00	0.0000000000e+00	0.0000000000e+00	1.8521806880e-04	1.0000000000e+00	
1.1164081746e+00	1.0131775899e+00	1.0014890214e+00	0.0000000000e+00	0.0000000000e+00	1.7722782166e-04	1.0000000000e+00	
1.1425114566e+00	1.0131776300e+00	1.0014894104e+00	0.0000000000e+00	0.0000000000e+00	1.6893502525e-04	1.0000000000e+00	
1.1692009350e+00	1.0131776663e+00	1.0014897856e+00	0.0000000000e+00	0.0000000000e+00	1.6110470353e-04	1.0000000000e+00	
1.1964944428e+00	1.0131776973e+00	1.0014901507e+00	0.0000000000e+00	0.0000000000e+00	1.5380823608e-04	1.0000000000e+00	
1.2244095926e+00	1.0131777258e+00	1.0014905025e+00	0.0000000000e+00	0.0000000000e+00	1.4688317667e-04	1.0000000000e+00	
1.2529638289e+00	1.0131777524e+00	1.0014908339e+00	0.0000000000e+00	0.0000000000e+00	1.4037081737e-04	1.0000000000e+00	
1.2821744853e+00	1.0131777756e+00	1.0014911500e+00	0.0000000000e+00	0.0000000000e+00	1.3432824635e-04	1.0000000000e+00	
1.3120588451e+00	1.0131778009e+00	1.0014914601e+00	0.0000000000e+00	0.0000000000e+00	1.2820429140e-04	1.0000000000e+00	
1.3426342022e+00	1.0131778258e+00	1.0014917648e+00	0.0000000000e+00	0.0000000000e+00	1.2219350978e-04	1.0000000000e+00	
1.3739179205e+00	1.0131778408e+00	1.0014920639e+00	0.0000000000e+00	0.0000000000e+00	1.1698421519e-04	1.0000000000e+00	
1.4059274907e+00	1.0131778578e+00	1.0014923679e+00	0.0000000000e+00	0.0000000000e+00	1.1156610543e-04	1.0000000000e+00	
1.4386805828e+00	1.0131778729e+00	1.0014926626e+00	0.0000000000e+00	0.0000000000e+00	1.0641209420e-04	1.0000000000e+00	
1.4721950944e+00	1.0131778846e+00	1.0014929409e+00	0.0000000000e+00	0.0000000000e+00	1.0174333723e-04	1.0000000000e+00	
1.5064891939e+00	1.0131778967e+00	1.0014932057e+00	0.0000000000e+00	0.0000000000e+00	9.7217271749e-05	1.0000000000e+00	
1.5415813588e+00	1.0131779094e+00	1.0014934606e+00	0.0000000000e+00	0.0000000000e+00	9.2789503934e-05	1.0000000000e+00	
1.5774904093e+00	1.0131779210e+00	1.0014937105e+00	0.0000000000e+00	0.0000000000e+00	8.8509303689e-05	1.0000000000e+00	
1.6142355381e+00	1.0131779271e+00	1.0014939585e+00	0.0000000000e+00	0.0000000000e+00	8.4669431612e-05	1.0000000000e+00	
1.6518363357e+00	1.0131779318e+00	1.0014942086e+00	0.0000000000e+00	0.0000000000e+00	8.0901193092e-05	1.0000000000e+00	
1.6903128132e+00	1.0131779369e+00	1.0014944517e+00	0.0000000000e+00	0.0000000000e+00	7.7197313270e-05	1.0000000000e+00	
1.7296854224e+00	1.0131779426e+00	1.0014946814e+00	0.0000000000e+00	0.0000000000e+00	7.3636014820e-05	1.0000000000e+00	
1.7699750731e+00	1.0131779459e+00	1.0014948971e+00	0.0000000000e+00	0.0000000000e+00	7.0442244772e-05	1.0000000000e+00	
1.8112031500e+00	1.0131779493e+00	1.0014951078e+00	0.0000000000e+00	0.0000000000e+00	6.7309826413e-05	1.0000000000e+00	
1.8533915272e+00	1.0131779517e+00	1.0014953204e+00	0.0000000000e+00	0.0000000000e+00	6.4224109457e-05	1.0000000000e+00	
1.8965625828e+00	1.0131779526e+00	1.0014955342e+00	0.0000000000e+00	0.0000000000e+00	6.1234149445e-05	1.0000000000e+00	
1.9407392125e+00	1.0131779502e+00	1.0014957372e+00	0.0000000000e+00	0.0000000000e+00	5.8632789176e-05	1.0000000000e+00	
1.9859448427e+00	1.0131779516e+00	1.0014959307e+00	0.0000000000e+00	0.0000000000e+00	5.5883536635e-05	1.0000000000e+00	
2.0322034444e+00	1.0131779499e+00	1.0014961128e+00	0.0000000000e+00	0.0000000000e+00	5.3518564140e-05	1.0000000000e+00	
2.0795395455e+00	1.0131779493e+00	1.0014962958e+00	0.0000000000e+00	0.0000000000e+00	5.1067404517e-05	1.0000000000e+00	
2.1279782452e+00	1.0131779465e+00	1.0014964795e+00	0.0000000000e+00	0.0000000000e+00	4.8763567565e-05	1.0000000000e+00	
2.1775452266e+00	1.0131779427e+00	1.0014966571e+00	0.0000000000e+00	0.0000000000e+00	4.6611419511e-05	1.0000000000e+00	
2.2282667710e+00	1.0131779414e+00	1.0014968254e+00	0.0000000000e+00	0.0000000000e+00	4.4411720077e-05	1.0000000000e+00	
2.2801697719e+00	1.0131779384e+00	1.0014969851e+00	0.0000000000e+00	0.0000000000e+00	4.2450234213e-05	1.0000000000e+00	
2.3332817488e+00	1.0131779357e+00	1.0014971453e+00	0.0000000000e+00	0.0000000000e+00	4.0464597579e-05	1.0000000000e+00	
2.3876308626e+00	1.0131779305e+00	1.0014973032e+00	0.0000000000e+00	0.0000000000e+00	3.8689053529e-05	1.0000000000e+00	
2.4432459299e+00	1.0131779263e+00	1.0014974541e+00	0.0000000000e+00	0.0000000000e+00	3.6937972229e-05	1.0000000000e+00	
2.5001564385e+00	1.0131779229e+00	1.0014975968e+00	0.0000000000e+00	0.0000000000e+00	3.5240087120e-05	1.0000000000e+00	
2.5583925631e+00	1.0131779175e+00	1.0014977350e+00	0.0000000000e+00	0.0000000000e+00	3.3753772457e-05	1.0000000000e+00	
2.6179851813e+00	1.0131779137e+00	1.0014978746e+00	0.0000000000e+00	0.0000000000e+00	3.2124557727e-05	1.0000000000e+00	
2.6789658900e+00	1.0131779083e+00	1.0014980065e+00	0.0000000000e+00	0.0000000000e+00	3.0726299313e-05	1.0000000000e+00	
2.7413670218e+00	1.0131779039e+00	1.0014981313e+00	0.0000000000e+00	0.0000000000e+00	2.9347038541e-05	1.0000000000e+00	
2.8052216626e+00	1.0131778996e+00	1.0014982533e+00	0.0000000000e+00	0.0000000000e+00	2.7992619372e-05	1.0000000000e+00	
2.8705636692e+00	1.0131778937e+00	1.0014983719e+00	0.0000000000e+00	0.0000000000e+00	2.6815891184e-05	1.0000000000e+00	
2.9374276866e+00	1.0131778899e+00	1.0014984860e+00	0.0000000000e+00	0.0000000000e+00	2.5534694075e-05	1.0000000000e+00	
3.0058491670e+00	1.0131778856e+00	1.0014985932e+00	0.0000000000e+00	0.0000000000e+00	2.4386710974e-05	1.0000000000e+00	
3.0758643884e+00	1.0131778813e+00	1.0014986979e+00	0.0000000000e+00	0.0000000000e+00	2.3275704229e-05	1.0000000000e+00	
3.1475104739e+00	1.0131778762e+00	1.0014987975e+00	0.0000000000e+00	0.0000000000e+00	2.2292975594e-05	1.0000000000e+00	
3.2208254110e+00	1.0131778730e+00	1.0014988921e+00	0.0000000000e+00	0.0000000000e+00	2.1238163566e-05	1.0000000000e+00	
3.2958480725e+00	1.0131778690e+00	1.0014989819e+00	0.0000000000e+00	0.0000000000e+00	2.0313662959e-05	1.0000000000e+00	
3.3726182362e+00	1.0131778656e+00	1.0014990683e+00	0.0000000000e+00	0.0000000000e+00	1.9384467497e-05	1.0000000000e+00	
3.4511766067e+00	1.0131778625e+00	1.0014991487e+00	0.0000000000e+00	0.0000000000e+00	1.8510306451e-05	1.0000000000e+00	
3.5315648368e+00	1.0131778596e+00	1.0014992243e+00	0.0000000000e+00	0.0000000000e+00	1.7694861050e-05	1.0000000000e+00	
3.6138255493e+00	1.0131778569e+00	1.0014992956e+00	0.0000000000e+00	0.0000000000e+00	1.6916166662e-05	1.0000000000e+00	
3.6980023599e+00	1.0131778553e+00	1.0014993618e+00	0.0000000000e+00	0.0000000000e+00	1.6137255688e-05	1.0000000000e+00	
3.7841399003e+00	1.0131778540e+00	1.0014994231e+00	0.0000000000e+00	0.0000000000e+00	1.5392505702e-05	1.0000000000e+00	
3.8722838418e+00	1.0131778530e+00	1.0014994794e+00	0.0000000000e+00	0.0000000000e+00	1.4698548991e-05	1.0000000000e+00	
3.9624809195e+00	1.0131778526e+00	1.0014995301e+00	0.0000000000e+00	0.0000000000e+00	1.4036371361e-05	1.0000000000e+00	
4.0547789569e+00	1.0131778526e+00	1.0014995756e+00	0.0000000000e+00	0.0000000000e+00	1.3409981003e-05	1.0000000000e+00	
4.1492268919e+00	1.0131778533e+00	1.0014996157e+00	0.0000000000e+00	0.0000000000e+00	1.2810446417e-05	1.0000000000e+00	
4.2458748018e+00	1.0131778546e+00	1.0014996501e+00	0.0000000000e+00	0.0000000000e+00	1.2242478103e-05	1.0000000000e+00	
4.3447739308e+00	1.0131778570e+00	1.0014996794e+00	0.0000000000e+00	0.0000000000e+00	1.1666141598e-05	1.0000000000e+00	
4.4459767164e+00	1.0131778594e+00	1.0014997019e+00	0.0000000000e+00	0.0000000000e+00	1.1178616051e-05	1.0000000000e+00	
4.5495368178e+00	1.0131778630e+00	1.0014997190e+00	0.0000000000e+00	0.0000000000e+00	1.0677535796e-05	1.0000000000e+00	
4.6555091438e+00	1.0131778677e+00	1.0014997302e+00	0.0000000000e+00	0.0000000000e+00	1.0173980716e-05	1.0000000000e+00	
4.7639498823e+00	1.0131778728e+00	1.0014997345e+00	0.0000000000e+00	0.0000000000e+00	9.7398854697e-06	1.0000000000e+00	
4.8749165301e+00	1.0131778791e+00	1.0014997326e+00	0.0000000000e+00	0.0000000000e+00	9.2982115130e-06	1.0000000000e+00	
4.9884679232e+00	1.0131778865e+00	1.0014997241e+00	0.0000000000e+00	0.0000000000e+00	8.8610245644e-06	1.0000000000e+00	
5.1046642681e+00	1.0131778945e+00	1.0014997081e+00	0.0000000000e+00	0.0000000000e+00	8.4842281760e-06	1.0000000000e+00	
5.2235671735e+00	1.0131779040e+00	1.0014996854e+00	0.0000000000e+00	0.0000000000e+00	8.0909332581e-06	1.0000000000e+00	
5.3452396833e+00	1.0131779145e+00	1.0014996551e+00	0.0000000000e+00	0.0000000000e+00	7.7233309926e-06	1.0000000000e+00	
5.4697463100e+00	1.0131779262e+00	1.0014996173e+00	0.0000000000e+00	0.0000000000e+00	7.3725713681e-06	1.0000000000e+00	
5.5971530686e+00	1.0131779389e+00	1.0014995715e+00	0.0000000000e+00	0.0000000000e+00	7.0542015880e-06	1.0000000000e+00	
5.7275275118e+00	1.0131779531e+00	1.0014995178e+00	0.0000000000e+00	0.0000000000e+00	6.7346265393e-06	1.0000000000e+00	
5.8609387659e+00	1.0131779686e+00	1.0014994556e+00	0.0000000000e+00	0.0000000000e+00	6.4318125353e-06	1.0000000000e+00	
5.9974575674e+00	1.0131779856e+00	1.0014993848e+00	0.0000000000e+00	0.0000000000e+00	6.1374142121e-06	1.0000000000e+00	
6.1371563002e+00	1.0131780039e+00	1.0014993047e+00	0.0000000000e+00	0.0000000000e+00	5.8673001239e-06	1.0000000000e+00	
6.2801090345e+00	1.0131780241e+00	1.0014992155e+00	0.0000000000e+00	0.0000000000e+00	5.5871428724e-06	1.0000000000e+00	
6.4263915658e+00	1.0131780457e+00	1.0014991162e+00	0.0000000000e+00	0.0000000000e+00	5.3383455108e-06	1.0000000000e+00	
6.5760814549e+00	1.0131780690e+00	1.0014990067e+00	0.0000000000e+00	0.0000000000e+00	5.1035394771e-06	1.0000000000e+00	
6.7292580695e+00	1.0131780942e+00	1.0014988867e+00	0.0000000000e+00	0.0000000000e+00	4.8688402849e-06	1.0000000000e+00	
6.8860026257e+00	1.0131781212e+00	1.0014987556e+00	0.0000000000e+00	0.0000000000e+00	4.6611957121e-06	1.0000000000e+00	
7.0463982317e+00	1.0131781502e+00	1.0014986131e+00	0.0000000000e+00	0.0000000000e+00	4.4483655411e-06	1.0000000000e+00	
7.2105299314e+00	1.0131781814e+00	1.0014984588e+00	0.0000000000e+00	0.0000000000e+00	4.2427247405e-06	1.0000000000e+00	
7.3784847494e+00	1.0131782145e+00	1.0014982919e+00	0.0000000000e+00	0.0000000000e+00	4.0601975587e-06	1.0000000000e+00	
7.5503517377e+00	1.0131782501e+00	1.0014981123e+00	0.0000000000e+00	0.0000000000e+00	3.8691013303e-06	1.0000000000e+00	
7.7262220224e+00	1.0131782879e+00	1.0014979190e+00	0.0000000000e+00	0.0000000000e+00	3.7047274584e-06	1.0000000000e+00	
7.9061888524e+00	1.0131783283e+00	1.0014977117e+00	0.0000000000e+00	0.0000000000e+00	3.5383272748e-06	1.0000000000e+00	
8.0903476483e+00	1.0131783714e+00	1.0014974900e+00	0.0000000000e+00	0.0000000000e+00	3.3658771446e-06	1.0000000000e+00	
8.2787960536e+00	1.0131784170e+00	1.0014972528e+00	0.0000000000e+00	0.0000000000e+00	3.2197093475e-06	1.0000000000e+00	
8.4716339862e+00	1.0131784655e+00	1.0014969998e+00	0.0000000000e+00	0.0000000000e+00	3.0699791710e-06	1.0000000000e+00	
8.6689636912e+00	1.0131785169e+00	1.0014967301e+00	0.0000000000e+00	0.0000000000e+00	2.9390761717e-06	1.0000000000e+00	
8.8708897956e+00	1.0131785714e+00	1.0014964431e+00	0.0000000000e+00	0.0000000000e+00	2.8077691785e-06	1.0000000000e+00	
9.0775193631e+00	1.0131786293e+00	1.0014961380e+00	0.0000000000e+00	0.0000000000e+00	2.6817053338e-06	1.0000000000e+00	
9.2889619515e+00	1.0131786906e+00	1.0014958142e+00	0.0000000000e+00	0.0000000000e+00	2.5532310759e-06	1.0000000000e+00	
9.5053296706e+00	1.0131787553e+00	1.0014954705e+00	0.0000000000e+00	0.0000000000e+00	2.4392118562e-06	1.0000000000e+00	
9.7267372412e+00	1.0131788238e+00	1.0014951062e+00	0.0000000000e+00	0.0000000000e+00	2.3284308472e-06	1.0000000000e+00	
9.9533020567e+00	1.0131788961e+00	1.0014947204e+00	0.0000000000e+00	0.0000000000e+00	2.2281735880e-06	1.0000000000e+00	
1.0185144245e+01	1.0131789726e+00	1.0014943121e+00	0.0000000000e+00	0.0000000000e+00	2.1248491160e-06	1.0000000000e+00	
1.0422386731e+01	1.0131790532e+00	1.0014938803e+00	0.0000000000e+00	0.0000000000e+00	2.0338366670e-06	1.0000000000e+00	
1.0665155305e+01	1.0131791384e+00	1.0014934240e+00	0.0000000000e+00	0.0000000000e+00	1.9423585478e-06	1.0000000000e+00	
1.0913578685e+01	1.0131792283e+00	1.0014929421e+00	0.0000000000e+00	0.0000000000e+00	1.8511554882e-06	1.0000000000e+00	
1.1167788589e+01	1.0131793230e+00	1.0014924334e+00	0.0000000000e+00	0.0000000000e+00	1.7674247828e-06	1.0000000000e+00	
1.1427919802e+01	1.0131794227e+00	1.0014918967e+00	0.0000000000e+00	0.0000000000e+00	1.6909329771e-06	1.0000000000e+00	
1.1694110250e+01	1.0131795279e+00	1.0014913307e+00	0.0000000000e+00	0.0000000000e+00	1.6139391678e-06	1.0000000000e+00	
1.1966501070e+01	1.0131796386e+00	1.0014907342e+00	0.0000000000e+00	0.0000000000e+00	1.5364470100e-06	1.0000000000e+00	
1.2245236687e+01	1.0131797551e+00	1.0014901055e+00	0.0000000000e+00	0.0000000000e+00	1.4712722642e-06	1.0000000000e+00	
1.2530464890e+01	1.0131798778e+00	1.0014894434e+00	0.0000000000e+00	0.0000000000e+00	1.4067110690e-06	1.0000000000e+00	
1.2822336912e+01	1.0131800069e+00	1.0014887463e+00	0.0000000000e+00	0.0000000000e+00	1.3431570372e-06	1.0000000000e+00	
1.3121007507e+01	1.0131801426e+00	1.0014880126e+00	0.0000000000e+00	0.0000000000e+00	1.2841883520e-06	1.0000000000e+00	
1.3426635034e+01	1.0131802854e+00	1.0014872406e+00	0.0000000000e+00	0.0000000000e+00	1.2262522640e-06	1.0000000000e+00	
1.3739381540e+01	1.0131804355e+00	1.0014864285e+00	0.0000000000e+00	0.0000000000e+00	1.1706359992e-06	1.0000000000e+00	
1.4059412848e+01	1.0131805933e+00	1.0014855745e+00	0.0000000000e+00	0.0000000000e+00	1.1157848119e-06	1.0000000000e+00	
1.4386898643e+01	1.0131807592e+00	1.0014846766e+00	0.0000000000e+00	0.0000000000e+00	1.0631139971e-06	1.0000000000e+00	
1.4722012562e+01	1.0131809334e+00	1.0014837328e+00	0.0000000000e+00	0.0000000000e+00	1.0188798976e-06	1.0000000000e+00	
1.5064932287e+01	1.0131811164e+00	1.0014827411e+00	0.0000000000e+00	0.0000000000e+00	9.7217181996e-07	1.0000000000e+00	
1.5415839638e+01	1.0131813087e+00	1.0014816991e+00	0.0000000000e+00	0.0000000000e+00	9.2993539025e-07	1.0000000000e+00	
1.5774920672e+01	1.0131815106e+00	1.0014806045e+00	0.0000000000e+00	0.0000000000e+00	8.8576690568e-07	1.0000000000e+00	
1.6142365778e+01	1.0131817226e+00	1.0014794550e+00	0.0000000000e+00	0.0000000000e+00	8.4518051910e-07	1.0000000000e+00	
1.6518369779e+01	1.0131819451e+00	1.0014782479e+00	0.0000000000e+00	0.0000000000e+00	8.0907852180e-07	1.0000000000e+00	
1.6903132039e+01	1.0131821787e+00	1.0014769806e+00	0.0000000000e+00	0.0000000000e+00	7.7169465005e-07	1.0000000000e+00	
