1.0949803175e-01	1.0193739208e+00	9.6804007140e-01	0.0000000000e+00	0.0000000000e+00	4.9811240235e-03	1.0000000000e+00	
1.1311391791e-01	1.0188792897e+00	9.7076024528e-01	0.0000000000e+00	0.0000000000e+00	4.5603539496e-03	1.0000000000e+00	
1.1685897460e-01	1.0182385733e+00	9.7425361703e-01	0.0000000000e+00	0.0000000000e+00	4.4246427561e-03	1.0000000000e+00	
1.2073651127e-01	1.0175498251e+00	9.7803012865e-01	0.0000000000e+00	0.0000000000e+00	3.9904828194e-03	1.0000000000e+00	
1.2474998678e-01	1.0169117003e+00	9.8150633536e-01	0.0000000000e+00	0.0000000000e+00	3.8964777738e-03	1.0000000000e+00	
1.2890302576e-01	1.0164348153e+00	9.8412787283e-01	0.0000000000e+00	0.0000000000e+00	3.5049541588e-03	1.0000000000e+00	
1.3319943385e-01	1.0161954038e+00	9.8543561608e-01	0.0000000000e+00	0.0000000000e+00	3.4216683523e-03	1.0000000000e+00	
1.3764321189e-01	1.0162480700e+00	9.8517424111e-01	0.0000000000e+00	0.0000000000e+00	3.0832487949e-03	1.0000000000e+00	
1.4223856883e-01	1.0165880149e+00	9.8333305569e-01	0.0000000000e+00	0.0000000000e+00	2.9885359720e-03	1.0000000000e+00	
1.4698993335e-01	1.0171651487e+00	9.8021368245e-01	0.0000000000e+00	0.0000000000e+00	2.7401694133e-03	1.0000000000e+00	
1.5190196423e-01	1.0178646672e+00	9.7642284742e-01	0.0000000000e+00	0.0000000000e+00	2.5744779778e-03	1.0000000000e+00	
1.5697955921e-01	1.0185286499e+00	9.7282119108e-01	0.0000000000e+00	0.0000000000e+00	2.4632718647e-03	1.0000000000e+00	
1.6222786241e-01	1.0189865590e+00	9.7034946458e-01	0.0000000000e+00	0.0000000000e+00	2.2222126751e-03	1.0000000000e+00	
1.6765227008e-01	1.0191003464e+00	9.6973661267e-01	0.0000000000e+00	0.0000000000e+00	2.1439203773e-03	1.0000000000e+00	
1.7325843462e-01	1.0188323824e+00	9.7120273343e-01	0.0000000000e+00	0.0000000000e+00	2.0179567870e-03	1.0000000000e+00	
1.7905226660e-01	1.0182673853e+00	9.7428844179e-01	0.0000000000e+00	0.0000000000e+00	1.8280325292e-03	1.0000000000e+00	
1.8503993471e-01	1.0175920109e+00	9.7796658179e-01	0.0000000000e+00	0.0000000000e+00	1.7419012647e-03	1.0000000000e+00	
1.9122786313e-01	1.0170343442e+00	9.8100371327e-01	0.0000000000e+00	0.0000000000e+00	1.6702906985e-03	1.0000000000e+00	
1.9762272628e-01	1.0167806494e+00	9.8239244919e-01	0.0000000000e+00	0.0000000000e+00	1.5417175858e-03	1.0000000000e+00	
2.0423144041e-01	1.0169097351e+00	9.8170038772e-01	0.0000000000e+00	0.0000000000e+00	1.4096976895e-03	1.0000000000e+00	
2.1106115172e-01	1.0173610141e+00	9.7925346457e-01	0.0000000000e+00	0.0000000000e+00	1.3210957455e-03	1.0000000000e+00	
2.1811922047e-01	1.0179424286e+00	9.7609712013e-01	0.0000000000e+00	0.0000000000e+00	1.2585017332e-03	1.0000000000e+00	
2.2541320070e-01	1.0183925317e+00	9.7365467541e-01	0.0000000000e+00	0.0000000000e+00	1.1958764953e-03	1.0000000000e+00	
2.3295081490e-01	1.0184996724e+00	9.7307726634e-01	0.0000000000e+00	0.0000000000e+00	1.1269866591e-03	1.0000000000e+00	
2.4073992324e-01	1.0182270129e+00	9.7456484380e-01	0.0000000000e+00	0.0000000000e+00	1.0562263650e-03	1.0000000000e+00	
2.4878848664e-01	1.0177479103e+00	9.7717456519e-01	0.0000000000e+00	0.0000000000e+00	9.8845302870e-04	1.0000000000e+00	
2.5710452319e-01	1.0173457230e+00	9.7936574581e-01	0.0000000000e+00	0.0000000000e+00	9.2579602913e-04	1.0000000000e+00	
2.6569605744e-01	1.0172431527e+00	9.7992766426e-01	0.0000000000e+00	0.0000000000e+00	8.6778643562e-04	1.0000000000e+00	
2.7457106214e-01	1.0174714865e+00	9.7869041191e-01	0.0000000000e+00	0.0000000000e+00	8.1186599554e-04	1.0000000000e+00	
2.8373739190e-01	1.0178512007e+00	9.7663027618e-01	0.0000000000e+00	0.0000000000e+00	7.5428359468e-04	1.0000000000e+00	
2.9320270889e-01	1.0181058168e+00	9.7525045850e-01	0.0000000000e+00	0.0000000000e+00	6.9397905897e-04	1.0000000000e+00	
3.0297440042e-01	1.0180632462e+00	9.7548585867e-01	0.0000000000e+00	0.0000000000e+00	6.4030790787e-04	1.0000000000e+00	
3.1305948871e-01	1.0177952923e+00	9.7694501511e-01	0.0000000000e+00	0.0000000000e+00	6.0803864433e-04	1.0000000000e+00	
3.2346453372e-01	1.0175499343e+00	9.7828061251e-01	0.0000000000e+00	0.0000000000e+00	5.8543954993e-04	1.0000000000e+00	
3.3419552988e-01	1.0175273821e+00	9.7840663757e-01	0.0000000000e+00	0.0000000000e+00	5.3911646084e-04	1.0000000000e+00	
3.4525779856e-01	1.0177090172e+00	9.7742245815e-01	0.0000000000e+00	0.0000000000e+00	4.9421055224e-04	1.0000000000e+00	
3.5665587829e-01	1.0178916628e+00	9.7643039952e-01	0.0000000000e+00	0.0000000000e+00	4.8166034655e-04	1.0000000000e+00	
3.6839341576e-01	1.0178984195e+00	9.7639694698e-01	0.0000000000e+00	0.0000000000e+00	4.3715227119e-04	1.0000000000e+00	
3.8047306088e-01	1.0177566612e+00	9.7716903831e-01	0.0000000000e+00	0.0000000000e+00	4.1819479717e-04	1.0000000000e+00	
3.9289637039e-01	1.0176468752e+00	9.7776822946e-01	0.0000000000e+00	0.0000000000e+00	3.8672158245e-04	1.0000000000e+00	
4.0566372464e-01	1.0176804310e+00	9.7758707697e-01	0.0000000000e+00	0.0000000000e+00	3.6937700297e-04	1.0000000000e+00	
4.1877426325e-01	1.0177850081e+00	9.7702095451e-01	0.0000000000e+00	0.0000000000e+00	3.3643221762e-04	1.0000000000e+00	
4.3222584520e-01	1.0178191481e+00	9.7683592469e-01	0.0000000000e+00	0.0000000000e+00	3.2859388189e-04	1.0000000000e+00	
4.4601503952e-01	1.0177592823e+00	9.7716349468e-01	0.0000000000e+00	0.0000000000e+00	3.0012576560e-04	1.0000000000e+00	
4.6013715211e-01	1.0177058384e+00	9.7745559722e-01	0.0000000000e+00	0.0000000000e+00	2.7916053859e-04	1.0000000000e+00	
4.7458629378e-01	1.0177255547e+00	9.7734902534e-01	0.0000000000e+00	0.0000000000e+00	2.7076894362e-04	1.0000000000e+00	
4.8935549322e-01	1.0177697929e+00	9.7710962194e-01	0.0000000000e+00	0.0000000000e+00	2.5577789584e-04	1.0000000000e+00	
5.0443685690e-01	1.0177697320e+00	9.7711143299e-01	0.0000000000e+00	0.0000000000e+00	2.3570901402e-04	1.0000000000e+00	
5.1982177566e-01	1.0177391627e+00	9.7727890191e-01	0.0000000000e+00	0.0000000000e+00	2.1843434336e-04	1.0000000000e+00	
5.3550117499e-01	1.0177317429e+00	9.7732020684e-01	0.0000000000e+00	0.0000000000e+00	2.0533451490e-04	1.0000000000e+00	
5.5146580292e-01	1.0177499104e+00	9.7722223616e-01	0.0000000000e+00	0.0000000000e+00	1.9448416275e-04	1.0000000000e+00	
5.6770654686e-01	1.0177567979e+00	9.7718553914e-01	0.0000000000e+00	0.0000000000e+00	1.8433699448e-04	1.0000000000e+00	
5.8421476776e-01	1.0177454306e+00	9.7724807810e-01	0.0000000000e+00	0.0000000000e+00	1.7431966118e-04	1.0000000000e+00	
6.0098263821e-01	1.0177398205e+00	9.7727931136e-01	0.0000000000e+00	0.0000000000e+00	1.6438064022e-04	1.0000000000e+00	
6.1800346994e-01	1.0177461652e+00	9.7724552905e-01	0.0000000000e+00	0.0000000000e+00	1.5472755977e-04	1.0000000000e+00	
6.3527201631e-01	1.0177491203e+00	9.7723011644e-01	0.0000000000e+00	0.0000000000e+00	1.4586488910e-04	1.0000000000e+00	
6.5278473649e-01	1.0177447484e+00	9.7725442144e-01	0.0000000000e+00	0.0000000000e+00	1.3859316910e-04	1.0000000000e+00	
6.7054001023e-01	1.0177427744e+00	9.7726553669e-01	0.0000000000e+00	0.0000000000e+00	1.3339585136e-04	1.0000000000e+00	
6.8853829544e-01	1.0177449979e+00	9.7725376818e-01	0.0000000000e+00	0.0000000000e+00	1.2905744912e-04	1.0000000000e+00	
7.0678222374e-01	1.0177453929e+00	9.7725209578e-01	0.0000000000e+00	0.0000000000e+00	1.2261130775e-04	1.0000000000e+00	
7.2527663368e-01	1.0177436683e+00	9.7726215495e-01	0.0000000000e+00	0.0000000000e+00	1.1335034771e-04	1.0000000000e+00	
7.4402854372e-01	1.0177433594e+00	9.7726433299e-01	0.0000000000e+00	0.0000000000e+00	1.0658671732e-04	1.0000000000e+00	
7.6304707083e-01	1.0177439269e+00	9.7726137887e-01	0.0000000000e+00	0.0000000000e+00	1.0480767825e-04	1.0000000000e+00	
7.8234330210e-01	1.0177435439e+00	9.7726388170e-01	0.0000000000e+00	0.0000000000e+00	9.9106161884e-05	1.0000000000e+00	
8.0193012855e-01	1.0177429734e+00	9.7726753524e-01	0.0000000000e+00	0.0000000000e+00	9.1617029872e-05	1.0000000000e+00	
8.2182205061e-01	1.0177429545e+00	9.7726769229e-01	0.0000000000e+00	0.0000000000e+00	9.0881431078e-05	1.0000000000e+00	
8.4203496522e-01	1.0177429184e+00	9.7726842824e-01	0.0000000000e+00	0.0000000000e+00	8.3563725905e-05	1.0000000000e+00	
8.6258594345e-01	1.0177425232e+00	9.7727070097e-01	0.0000000000e+00	0.0000000000e+00	8.1883755962e-05	1.0000000000e+00	
8.8349300704e-01	1.0177423621e+00	9.7727201244e-01	0.0000000000e+00	0.0000000000e+00	7.5973974144e-05	1.0000000000e+00	
9.0477491123e-01	1.0177422349e+00	9.7727278034e-01	0.0000000000e+00	0.0000000000e+00	7.4935266121e-05	1.0000000000e+00	
9.2645093979e-01	1.0177420377e+00	9.7727431725e-01	0.0000000000e+00	0.0000000000e+00	6.8636726801e-05	1.0000000000e+00	
9.4854071716e-01	1.0177418051e+00	9.7727567683e-01	0.0000000000e+00	0.0000000000e+00	6.7349263443e-05	1.0000000000e+00	
9.7106404146e-01	1.0177416511e+00	9.7727668872e-01	0.0000000000e+00	0.0000000000e+00	6.4976782847e-05	1.0000000000e+00	
9.9404074103e-01	1.0177414986e+00	9.7727786288e-01	0.0000000000e+00	0.0000000000e+00	6.0294389905e-05	1.0000000000e+00	
1.0174905558e+00	1.0177413327e+00	9.7727901748e-01	0.0000000000e+00	0.0000000000e+00	5.6873129207e-05	1.0000000000e+00	
1.0414330447e+00	1.0177411763e+00	9.7728003558e-01	0.0000000000e+00	0.0000000000e+00	5.4595933903e-05	1.0000000000e+00	
1.0658875175e+00	1.0177410203e+00	9.7728104188e-01	0.0000000000e+00	0.0000000000e+00	5.2447796615e-05	1.0000000000e+00	
1.0908729924e+00	1.0177408719e+00	9.7728202816e-01	0.0000000000e+00	0.0000000000e+00	5.0017195449e-05	1.0000000000e+00	
1.1164081746e+00	1.0177407249e+00	9.7728302035e-01	0.0000000000e+00	0.0000000000e+00	4.7395436351e-05	1.0000000000e+00	
1.1425114566e+00	1.0177405715e+00	9.7728402045e-01	0.0000000000e+00	0.0000000000e+00	4.5147839084e-05	1.0000000000e+00	
1.1692009350e+00	1.0177404093e+00	9.7728497932e-01	0.0000000000e+00	0.0000000000e+00	4.4098741976e-05	1.0000000000e+00	
1.1964944428e+00	1.0177402516e+00	9.7728592659e-01	0.0000000000e+00	0.0000000000e+00	4.2884280209e-05	1.0000000000e+00	
1.2244095926e+00	1.0177401253e+00	9.7728686918e-01	0.0000000000e+00	0.0000000000e+00	3.9407680090e-05	1.0000000000e+00	
1.2529638289e+00	1.0177399759e+00	9.7728772440e-01	0.0000000000e+00	0.0000000000e+00	3.8826180063e-05	1.0000000000e+00	
1.2821744853e+00	1.0177398578e+00	9.7728856948e-01	0.0000000000e+00	0.0000000000e+00	3.6073504374e-05	1.0000000000e+00	
1.3120588451e+00	1.0177397159e+00	9.7728936493e-01	0.0000000000e+00	0.0000000000e+00	3.5752842782e-05	1.0000000000e+00	
1.3426342022e+00	1.0177396052e+00	9.7729017423e-01	0.0000000000e+00	0.0000000000e+00	3.2937084566e-05	1.0000000000e+00	
1.3739179205e+00	1.0177394777e+00	9.7729098433e-01	0.0000000000e+00	0.0000000000e+00	3.1348639532e-05	1.0000000000e+00	
1.4059274907e+00	1.0177393411e+00	9.7729179768e-01	0.0000000000e+00	0.0000000000e+00	3.0391144679e-05	1.0000000000e+00	
1.4386805828e+00	1.0177392106e+00	9.7729259256e-01	0.0000000000e+00	0.0000000000e+00	2.9235690028e-05	1.0000000000e+00	
1.4721950944e+00	1.0177390903e+00	9.7729335270e-01	0.0000000000e+00	0.0000000000e+00	2.7796311943e-05	1.0000000000e+00	
1.5064891939e+00	1.0177389799e+00	9.7729407469e-01	0.0000000000e+00	0.0000000000e+00	2.6140572479e-05	1.0000000000e+00	
1.5415813588e+00	1.0177388704e+00	9.7729476169e-01	0.0000000000e+00	0.0000000000e+00	2.4902065910e-05	1.0000000000e+00	
1.5774904093e+00	1.0177387517e+00	9.7729542746e-01	0.0000000000e+00	0.0000000000e+00	2.4620841107e-05	1.0000000000e+00	
1.6142355381e+00	1.0177386484e+00	9.7729612241e-01	0.0000000000e+00	0.0000000000e+00	2.2816530115e-05	1.0000000000e+00	
1.6518363357e+00	1.0177385271e+00	9.7729681360e-01	0.0000000000e+00	0.0000000000e+00	2.2386584398e-05	1.0000000000e+00	
1.6903128132e+00	1.0177384250e+00	9.7729749937e-01	0.0000000000e+00	0.0000000000e+00	2.0607778718e-05	1.0000000000e+00	
1.7296854224e+00	1.0177383155e+00	9.7729812957e-01	0.0000000000e+00	0.0000000000e+00	2.0138121500e-05	1.0000000000e+00	
1.7699750731e+00	1.0177382131e+00	9.7729872659e-01	0.0000000000e+00	0.0000000000e+00	1.9592327300e-05	1.0000000000e+00	
1.8112031500e+00	1.0177381167e+00	9.7729931293e-01	0.0000000000e+00	0.0000000000e+00	1.8744301760e-05	1.0000000000e+00	
1.8533915272e+00	1.0177380201e+00	9.7729991030e-01	0.0000000000e+00	0.0000000000e+00	1.7770705581e-05	1.0000000000e+00	
1.8965625828e+00	1.0177379244e+00	9.7730052005e-01	0.0000000000e+00	0.0000000000e+00	1.6553114184e-05	1.0000000000e+00	
1.9407392125e+00	1.0177378279e+00	9.7730110369e-01	0.0000000000e+00	0.0000000000e+00	1.5756619893e-05	1.0000000000e+00	
1.9859448427e+00	1.0177377321e+00	9.7730164239e-01	0.0000000000e+00	0.0000000000e+00	1.5512271271e-05	1.0000000000e+00	
2.0322034444e+00	1.0177376509e+00	9.7730216696e-01	0.0000000000e+00	0.0000000000e+00	1.4387062544e-05	1.0000000000e+00	
2.0795395455e+00	1.0177375641e+00	9.7730268692e-01	0.0000000000e+00	0.0000000000e+00	1.3731604046e-05	1.0000000000e+00	
2.1279782452e+00	1.0177374720e+00	9.7730321326e-01	0.0000000000e+00	0.0000000000e+00	1.3385942255e-05	1.0000000000e+00	
2.1775452266e+00	1.0177373847e+00	9.7730372756e-01	0.0000000000e+00	0.0000000000e+00	1.2849949687e-05	1.0000000000e+00	
2.2282667710e+00	1.0177373061e+00	9.7730421031e-01	0.0000000000e+00	0.0000000000e+00	1.2093324298e-05	1.0000000000e+00	
2.2801697719e+00	1.0177372312e+00	9.7730467263e-01	0.0000000000e+00	0.0000000000e+00	1.1350147035e-05	1.0000000000e+00	
2.3332817488e+00	1.0177371484e+00	9.7730513005e-01	0.0000000000e+00	0.0000000000e+00	1.1251038878e-05	1.0000000000e+00	
2.3876308626e+00	1.0177370746e+00	9.7730559799e-01	0.0000000000e+00	0.0000000000e+00	1.0343216295e-05	1.0000000000e+00	
2.4432459299e+00	1.0177369959e+00	9.7730603467e-01	0.0000000000e+00	0.0000000000e+00	1.0228758604e-05	1.0000000000e+00	
2.5001564385e+00	1.0177369252e+00	9.7730644820e-01	0.0000000000e+00	0.0000000000e+00	9.8328870699e-06	1.0000000000e+00	
2.5583925631e+00	1.0177368562e+00	9.7730685600e-01	0.0000000000e+00	0.0000000000e+00	9.3889437207e-06	1.0000000000e+00	
2.6179851813e+00	1.0177367879e+00	9.7730726539e-01	0.0000000000e+00	0.0000000000e+00	8.8742028840e-06	1.0000000000e+00	
2.6789658900e+00	1.0177367250e+00	9.7730766001e-01	0.0000000000e+00	0.0000000000e+00	8.1602432905e-06	1.0000000000e+00	
2.7413670218e+00	1.0177366579e+00	9.7730802302e-01	0.0000000000e+00	0.0000000000e+00	8.1812375774e-06	1.0000000000e+00	
2.8052216626e+00	1.0177365989e+00	9.7730838487e-01	0.0000000000e+00	0.0000000000e+00	7.6257788234e-06	1.0000000000e+00	
2.8705636692e+00	1.0177365394e+00	9.7730874173e-01	0.0000000000e+00	0.0000000000e+00	7.1703738004e-06	1.0000000000e+00	
2.9374276866e+00	1.0177364814e+00	9.7730907818e-01	0.0000000000e+00	0.0000000000e+00	6.8882203299e-06	1.0000000000e+00	
3.0058491670e+00	1.0177364248e+00	9.7730939484e-01	0.0000000000e+00	0.0000000000e+00	6.7613667627e-06	1.0000000000e+00	
3.0758643884e+00	1.0177363733e+00	9.7730970915e-01	0.0000000000e+00	0.0000000000e+00	6.2983421582e-06	1.0000000000e+00	
3.1475104739e+00	1.0177363198e+00	9.7731000809e-01	0.0000000000e+00	0.0000000000e+00	6.1898218947e-06	1.0000000000e+00	
3.2208254110e+00	1.0177362729e+00	9.7731029071e-01	0.0000000000e+00	0.0000000000e+00	5.8129970047e-06	1.0000000000e+00	
3.2958480725e+00	1.0177362265e+00	9.7731056105e-01	0.0000000000e+00	0.0000000000e+00	5.5692865804e-06	1.0000000000e+00	
3.3726182362e+00	1.0177361809e+00	9.7731082007e-01	0.0000000000e+00	0.0000000000e+00	5.4158843666e-06	1.0000000000e+00	
3.4511766067e+00	1.0177361420e+00	9.7731106449e-01	0.0000000000e+00	0.0000000000e+00	4.9685105128e-06	1.0000000000e+00	
3.5315648368e+00	1.0177361015e+00	9.7731129204e-01	0.0000000000e+00	0.0000000000e+00	4.8727399821e-06	1.0000000000e+00	
3.6138255493e+00	1.0177360642e+00	9.7731150853e-01	0.0000000000e+00	0.0000000000e+00	4.6873293807e-06	1.0000000000e+00	
3.6980023599e+00	1.0177360310e+00	9.7731170885e-01	0.0000000000e+00	0.0000000000e+00	4.4171377956e-06	1.0000000000e+00	
3.7841399003e+00	1.0177360007e+00	9.7731189587e-01	0.0000000000e+00	0.0000000000e+00	4.1152123050e-06	1.0000000000e+00	
3.8722838418e+00	1.0177359704e+00	9.7731206582e-01	0.0000000000e+00	0.0000000000e+00	4.0453077121e-06	1.0000000000e+00	
3.9624809195e+00	1.0177359438e+00	9.7731221962e-01	0.0000000000e+00	0.0000000000e+00	3.9165534347e-06	1.0000000000e+00	
4.0547789569e+00	1.0177359210e+00	9.7731235957e-01	0.0000000000e+00	0.0000000000e+00	3.7037456936e-06	1.0000000000e+00	
4.1492268919e+00	1.0177359020e+00	9.7731248372e-01	0.0000000000e+00	0.0000000000e+00	3.4197417294e-06	1.0000000000e+00	
4.2458748018e+00	1.0177358833e+00	9.7731258828e-01	0.0000000000e+00	0.0000000000e+00	3.3775355581e-06	1.0000000000e+00	
4.3447739308e+00	1.0177358686e+00	9.7731267706e-01	0.0000000000e+00	0.0000000000e+00	3.2599963221e-06	1.0000000000e+00	
4.4459767164e+00	1.0177358584e+00	9.7731274883e-01	0.0000000000e+00	0.0000000000e+00	3.0391082715e-06	1.0000000000e+00	
4.5495368178e+00	1.0177358505e+00	9.7731280190e-01	0.0000000000e+00	0.0000000000e+00	2.9007406489e-06	1.0000000000e+00	
4.6555091438e+00	1.0177358469e+00	9.7731283678e-01	0.0000000000e+00	0.0000000000e+00	2.6975347127e-06	1.0000000000e+00	
4.7639498823e+00	1.0177358457e+00	9.7731285138e-01	0.0000000000e+00	0.0000000000e+00	2.5869511633e-06	1.0000000000e+00	
4.8749165301e+00	1.0177358470e+00	9.7731284485e-01	0.0000000000e+00	0.0000000000e+00	2.5752398435e-06	1.0000000000e+00	
4.9884679232e+00	1.0177358545e+00	9.7731281979e-01	0.0000000000e+00	0.0000000000e+00	2.3661287884e-06	1.0000000000e+00	
5.1046642681e+00	1.0177358648e+00	9.7731277230e-01	0.0000000000e+00	0.0000000000e+00	2.2516233325e-06	1.0000000000e+00	
5.2235671735e+00	1.0177358778e+00	9.7731270145e-01	0.0000000000e+00	0.0000000000e+00	2.2481820697e-06	1.0000000000e+00	
5.3452396833e+00	1.0177358973e+00	9.7731261001e-01	0.0000000000e+00	0.0000000000e+00	2.0525921746e-06	1.0000000000e+00	
5.4697463100e+00	1.0177359197e+00	9.7731249389e-01	0.0000000000e+00	0.0000000000e+00	1.9739380872e-06	1.0000000000e+00	
5.5971530686e+00	1.0177359460e+00	9.7731235312e-01	0.0000000000e+00	0.0000000000e+00	1.9485358802e-06	1.0000000000e+00	
5.7275275118e+00	1.0177359783e+00	9.7731218876e-01	0.0000000000e+00	0.0000000000e+00	1.7960989659e-06	1.0000000000e+00	
5.8609387659e+00	1.0177360145e+00	9.7731199748e-01	0.0000000000e+00	0.0000000000e+00	1.7229312817e-06	1.0000000000e+00	
5.9974575674e+00	1.0177360550e+00	9.7731177846e-01	0.0000000000e+00	0.0000000000e+00	1.7041769385e-06	1.0000000000e+00	
6.1371563002e+00	1.0177361015e+00	9.7731153193e-01	0.0000000000e+00	0.0000000000e+00	1.6209116654e-06	1.0000000000e+00	
6.2801090345e+00	1.0177361532e+00	9.7731125593e-01	0.0000000000e+00	0.0000000000e+00	1.5516879496e-06	1.0000000000e+00	
6.4263915658e+00	1.0177362109e+00	9.7731094984e-01	0.0000000000e+00	0.0000000000e+00	1.4471105154e-06	1.0000000000e+00	
6.5760814549e+00	1.0177362740e+00	9.7731061162e-01	0.0000000000e+00	0.0000000000e+00	1.3830048382e-06	1.0000000000e+00	
6.7292580695e+00	1.0177363428e+00	9.7731024010e-01	0.0000000000e+00	0.0000000000e+00	1.3476987021e-06	1.0000000000e+00	
6.8860026257e+00	1.0177364181e+00	9.7730983441e-01	0.0000000000e+00	0.0000000000e+00	1.2997171455e-06	1.0000000000e+00	
7.0463982317e+00	1.0177365005e+00	9.7730939354e-01	0.0000000000e+00	0.0000000000e+00	1.2039089795e-06	1.0000000000e+00	
7.2105299314e+00	1.0177365889e+00	9.7730891469e-01	0.0000000000e+00	0.0000000000e+00	1.1785038858e-06	1.0000000000e+00	
7.3784847494e+00	1.0177366851e+00	9.7730839774e-01	0.0000000000e+00	0.0000000000e+00	1.0942542842e-06	1.0000000000e+00	
7.5503517377e+00	1.0177367879e+00	9.7730783958e-01	0.0000000000e+00	0.0000000000e+00	1.0850729352e-06	1.0000000000e+00	
7.7262220224e+00	1.0177368990e+00	9.7730723992e-01	0.0000000000e+00	0.0000000000e+00	1.0221951062e-06	1.0000000000e+00	
7.9061888524e+00	1.0177370180e+00	9.7730659616e-01	0.0000000000e+00	0.0000000000e+00	9.8021196944e-07	1.0000000000e+00	
8.0903476483e+00	1.0177371454e+00	9.7730590660e-01	0.0000000000e+00	0.0000000000e+00	9.4150450882e-07	1.0000000000e+00	
8.2787960536e+00	1.0177372819e+00	9.7730516961e-01	0.0000000000e+00	0.0000000000e+00	8.7365312386e-07	1.0000000000e+00	
8.4716339862e+00	1.0177374269e+00	9.7730438229e-01	0.0000000000e+00	0.0000000000e+00	8.5456115289e-07	1.0000000000e+00	
8.6689636912e+00	1.0177375820e+00	9.7730354342e-01	0.0000000000e+00	0.0000000000e+00	7.9655406597e-07	1.0000000000e+00	
8.8708897956e+00	1.0177377466e+00	9.7730264978e-01	0.0000000000e+00	0.0000000000e+00	7.8466200241e-07	1.0000000000e+00	
9.0775193631e+00	1.0177379219e+00	9.7730169985e-01	0.0000000000e+00	0.0000000000e+00	7.4074180361e-07	1.0000000000e+00	
9.2889619515e+00	1.0177381082e+00	9.7730069084e-01	0.0000000000e+00	0.0000000000e+00	6.8983733847e-07	1.0000000000e+00	
9.5053296706e+00	1.0177383056e+00	9.7729961987e-01	0.0000000000e+00	0.0000000000e+00	6.5588152518e-07	1.0000000000e+00	
9.7267372412e+00	1.0177385146e+00	9.7729848403e-01	0.0000000000e+00	0.0000000000e+00	6.5036990901e-07	1.0000000000e+00	
9.9533020567e+00	1.0177387365e+00	9.7729728121e-01	0.0000000000e+00	0.0000000000e+00	6.0330595455e-07	1.0000000000e+00	
1.0185144245e+01	1.0177389710e+00	9.7729600764e-01	0.0000000000e+00	0.0000000000e+00	5.8271179640e-07	1.0000000000e+00	
1.0422386731e+01	1.0177392192e+00	9.7729466051e-01	0.0000000000e+00	0.0000000000e+00	5.5693364639e-07	1.0000000000e+00	
1.0665155305e+01	1.0177394813e+00	9.7729323634e-01	0.0000000000e+00	0.0000000000e+00	5.4296469449e-07	1.0000000000e+00	
1.0913578685e+01	1.0177397584e+00	9.7729173197e-01	0.0000000000e+00	0.0000000000e+00	5.1590828164e-07	1.0000000000e+00	
1.1167788589e+01	1.0177400511e+00	9.7729014386e-01	0.0000000000e+00	0.0000000000e+00	4.6964500277e-07	1.0000000000e+00	
1.1427919802e+01	1.0177403595e+00	9.7728846750e-01	0.0000000000e+00	0.0000000000e+00	4.6537445909e-07	1.0000000000e+00	
1.1694110250e+01	1.0177406850e+00	9.7728669951e-01	0.0000000000e+00	0.0000000000e+00	4.4684867897e-07	1.0000000000e+00	
1.1966501070e+01	1.0177410283e+00	9.7728483567e-01	0.0000000000e+00	0.0000000000e+00	4.1353387438e-07	1.0000000000e+00	
1.2245236687e+01	1.0177413898e+00	9.7728287119e-01	0.0000000000e+00	0.0000000000e+00	4.0163089954e-07	1.0000000000e+00	
1.2530464890e+01	1.0177417707e+00	9.7728080189e-01	0.0000000000e+00	0.0000000000e+00	3.7389983893e-07	1.0000000000e+00	
1.2822336912e+01	1.0177421717e+00	9.7727862255e-01	0.0000000000e+00	0.0000000000e+00	3.6519063005e-07	1.0000000000e+00	
1.3121007507e+01	1.0177425940e+00	9.7727632846e-01	0.0000000000e+00	0.0000000000e+00	3.4556722861e-07	1.0000000000e+00	
1.3426635034e+01	1.0177430383e+00	9.7727391423e-01	0.0000000000e+00	0.0000000000e+00	3.2567283435e-07	1.0000000000e+00	
1.3739381540e+01	1.0177435055e+00	9.7727137409e-01	0.0000000000e+00	0.0000000000e+00	3.2583749758e-07	1.0000000000e+00	
1.4059412848e+01	1.0177439972e+00	9.7726870274e-01	0.0000000000e+00	0.0000000000e+00	3.0003546397e-07	1.0000000000e+00	
1.4386898643e+01	1.0177445139e+00	9.7726589355e-01	0.0000000000e+00	0.0000000000e+00	3.0012998899e-07	1.0000000000e+00	
1.4722012562e+01	1.0177450574e+00	9.7726294074e-01	0.0000000000e+00	0.0000000000e+00	2.7274074695e-07	1.0000000000e+00	
1.5064932287e+01	1.0177456284e+00	9.7725983711e-01	0.0000000000e+00	0.0000000000e+00	2.6467938802e-07	1.0000000000e+00	
1.5415839638e+01	1.0177462283e+00	9.7725657588e-01	0.0000000000e+00	0.0000000000e+00	2.5996356082e-07	1.0000000000e+00	
1.5774920672e+01	1.0177468587e+00	9.7725314990e-01	0.0000000000e+00	0.0000000000e+00	2.4424602414e-07	1.0000000000e+00	
1.6142365778e+01	1.0177475209e+00	9.7724955148e-01	0.0000000000e+00	0.0000000000e+00	2.2271986626e-07	1.0000000000e+00	
1.6518369779e+01	1.0177482160e+00	9.7724577234e-01	0.0000000000e+00	0.0000000000e+00	2.1985757264e-07	1.0000000000e+00	
1.6903132039e+01	1.0177489460e+00	9.7724180434e-01	0.0000000000e+00	0.0000000000e+00	2.1479870971e-07	1.0000000000e+00	
