1.0949803175e-01	1.0922759797e+00	6.2524130416e-01	0.0000000000e+00	0.0000000000e+00	1.5308078310e-03	1.0000000000e+00	
1.1311391791e-01	1.0884201167e+00	6.4620623935e-01	0.0000000000e+00	0.0000000000e+00	1.5160765866e-03	1.0000000000e+00	
1.1685897460e-01	1.0833109808e+00	6.7400143670e-01	0.0000000000e+00	0.0000000000e+00	1.3705265673e-03	1.0000000000e+00	
1.2073651127e-01	1.0776711420e+00	7.0466941095e-01	0.0000000000e+00	0.0000000000e+00	1.3231619147e-03	1.0000000000e+00	
1.2474998678e-01	1.0723680446e+00	7.3351401665e-01	0.0000000000e+00	0.0000000000e+00	1.2177118099e-03	1.0000000000e+00	
1.2890302576e-01	1.0682588366e+00	7.5586104728e-01	0.0000000000e+00	0.0000000000e+00	1.1656730486e-03	1.0000000000e+00	
1.3319943385e-01	1.0660568903e+00	7.6784477202e-01	0.0000000000e+00	0.0000000000e+00	1.0676098209e-03	1.0000000000e+00	
1.3764321189e-01	1.0661959140e+00	7.6709310248e-01	0.0000000000e+00	0.0000000000e+00	1.0349092512e-03	1.0000000000e+00	
1.4223856883e-01	1.0687349912e+00	7.5330253946e-01	0.0000000000e+00	0.0000000000e+00	9.2817294483e-04	1.0000000000e+00	
1.4698993335e-01	1.0732710382e+00	7.2864329812e-01	0.0000000000e+00	0.0000000000e+00	9.1434001572e-04	1.0000000000e+00	
1.5190196423e-01	1.0789284536e+00	6.9789783737e-01	0.0000000000e+00	0.0000000000e+00	8.1952508809e-04	1.0000000000e+00	
1.5697955921e-01	1.0844268853e+00	6.6800935582e-01	0.0000000000e+00	0.0000000000e+00	7.8264144340e-04	1.0000000000e+00	
1.6222786241e-01	1.0883411886e+00	6.4673320495e-01	0.0000000000e+00	0.0000000000e+00	7.4619928806e-04	1.0000000000e+00	
1.6765227008e-01	1.0895218464e+00	6.4032383629e-01	0.0000000000e+00	0.0000000000e+00	6.7161108637e-04	1.0000000000e+00	
1.7325843462e-01	1.0875653306e+00	6.5096412945e-01	0.0000000000e+00	0.0000000000e+00	6.4519181550e-04	1.0000000000e+00	
1.7905226660e-01	1.0830887919e+00	6.7530526480e-01	0.0000000000e+00	0.0000000000e+00	6.1637899694e-04	1.0000000000e+00	
1.8503993471e-01	1.0775875457e+00	7.0522055511e-01	0.0000000000e+00	0.0000000000e+00	5.6273273831e-04	1.0000000000e+00	
1.9122786313e-01	1.0729166426e+00	7.3061967423e-01	0.0000000000e+00	0.0000000000e+00	5.2378587503e-04	1.0000000000e+00	
1.9762272628e-01	1.0706380894e+00	7.4301029510e-01	0.0000000000e+00	0.0000000000e+00	5.0117140047e-04	1.0000000000e+00	
2.0423144041e-01	1.0714774609e+00	7.3845025354e-01	0.0000000000e+00	0.0000000000e+00	4.7484830768e-04	1.0000000000e+00	
2.1106115172e-01	1.0750239647e+00	7.1917333726e-01	0.0000000000e+00	0.0000000000e+00	4.4132013358e-04	1.0000000000e+00	
2.1811922047e-01	1.0797606273e+00	6.9342590393e-01	0.0000000000e+00	0.0000000000e+00	4.0789772956e-04	1.0000000000e+00	
2.2541320070e-01	1.0835505961e+00	6.7282475028e-01	0.0000000000e+00	0.0000000000e+00	3.7907507620e-04	1.0000000000e+00	
2.3295081490e-01	1.0846042411e+00	6.6709953403e-01	0.0000000000e+00	0.0000000000e+00	3.5463980331e-04	1.0000000000e+00	
2.4073992324e-01	1.0825243770e+00	6.7840984348e-01	0.0000000000e+00	0.0000000000e+00	3.3284399801e-04	1.0000000000e+00	
2.4878848664e-01	1.0786490202e+00	6.9948148693e-01	0.0000000000e+00	0.0000000000e+00	3.1239538585e-04	1.0000000000e+00	
2.5710452319e-01	1.0752808108e+00	7.1779582596e-01	0.0000000000e+00	0.0000000000e+00	2.9281213732e-04	1.0000000000e+00	
2.6569605744e-01	1.0742984994e+00	7.2313868516e-01	0.0000000000e+00	0.0000000000e+00	2.7429136973e-04	1.0000000000e+00	
2.7457106214e-01	1.0760503121e+00	7.1361677850e-01	0.0000000000e+00	0.0000000000e+00	2.5757444107e-04	1.0000000000e+00	
2.8373739190e-01	1.0791377441e+00	6.9683322488e-01	0.0000000000e+00	0.0000000000e+00	2.4340048841e-04	1.0000000000e+00	
2.9320270889e-01	1.0812999045e+00	6.8507985663e-01	0.0000000000e+00	0.0000000000e+00	2.3090198711e-04	1.0000000000e+00	
3.0297440042e-01	1.0810581582e+00	6.8639594959e-01	0.0000000000e+00	0.0000000000e+00	2.1676040436e-04	1.0000000000e+00	
3.1305948871e-01	1.0789135146e+00	6.9805779260e-01	0.0000000000e+00	0.0000000000e+00	2.0008794888e-04	1.0000000000e+00	
3.2346453372e-01	1.0768642793e+00	7.0920049275e-01	0.0000000000e+00	0.0000000000e+00	1.8687193373e-04	1.0000000000e+00	
3.3419552988e-01	1.0765956472e+00	7.1066207879e-01	0.0000000000e+00	0.0000000000e+00	1.7805356838e-04	1.0000000000e+00	
3.4525779856e-01	1.0780365228e+00	7.0283008062e-01	0.0000000000e+00	0.0000000000e+00	1.6569846113e-04	1.0000000000e+00	
3.5665587829e-01	1.0795604027e+00	6.9454668900e-01	0.0000000000e+00	0.0000000000e+00	1.5434205427e-04	1.0000000000e+00	
3.6839341576e-01	1.0796726639e+00	6.9393732227e-01	0.0000000000e+00	0.0000000000e+00	1.4678773693e-04	1.0000000000e+00	
3.8047306088e-01	1.0785363589e+00	7.0011647697e-01	0.0000000000e+00	0.0000000000e+00	1.3548150417e-04	1.0000000000e+00	
3.9289637039e-01	1.0776073255e+00	7.0516811876e-01	0.0000000000e+00	0.0000000000e+00	1.2925004995e-04	1.0000000000e+00	
4.0566372464e-01	1.0778438265e+00	7.0388356502e-01	0.0000000000e+00	0.0000000000e+00	1.1961445128e-04	1.0000000000e+00	
4.1877426325e-01	1.0786966962e+00	6.9924762843e-01	0.0000000000e+00	0.0000000000e+00	1.1303753196e-04	1.0000000000e+00	
4.3222584520e-01	1.0790049931e+00	6.9757232022e-01	0.0000000000e+00	0.0000000000e+00	1.0673435739e-04	1.0000000000e+00	
4.4601503952e-01	1.0785294937e+00	7.0015842878e-01	0.0000000000e+00	0.0000000000e+00	9.9072315327e-05	1.0000000000e+00	
4.6013715211e-01	1.0780781720e+00	7.0261283094e-01	0.0000000000e+00	0.0000000000e+00	9.3451593095e-05	1.0000000000e+00	
4.7458629378e-01	1.0782231187e+00	7.0182542465e-01	0.0000000000e+00	0.0000000000e+00	8.8563998781e-05	1.0000000000e+00	
4.8935549322e-01	1.0785880935e+00	6.9984185239e-01	0.0000000000e+00	0.0000000000e+00	8.3245517269e-05	1.0000000000e+00	
5.0443685690e-01	1.0785996582e+00	6.9977964754e-01	0.0000000000e+00	0.0000000000e+00	7.7987420772e-05	1.0000000000e+00	
5.1982177566e-01	1.0783504222e+00	7.0113526673e-01	0.0000000000e+00	0.0000000000e+00	7.3229770843e-05	1.0000000000e+00	
5.3550117499e-01	1.0782813381e+00	7.0151139659e-01	0.0000000000e+00	0.0000000000e+00	6.8961922362e-05	1.0000000000e+00	
5.5146580292e-01	1.0784274964e+00	7.0071727899e-01	0.0000000000e+00	0.0000000000e+00	6.5050426775e-05	1.0000000000e+00	
5.6770654686e-01	1.0784887778e+00	7.0038457427e-01	0.0000000000e+00	0.0000000000e+00	6.1416813097e-05	1.0000000000e+00	
5.8421476776e-01	1.0783978473e+00	7.0087936188e-01	0.0000000000e+00	0.0000000000e+00	5.8043932761e-05	1.0000000000e+00	
6.0098263821e-01	1.0783489614e+00	7.0114553537e-01	0.0000000000e+00	0.0000000000e+00	5.4923905020e-05	1.0000000000e+00	
6.1800346994e-01	1.0783994235e+00	7.0087155642e-01	0.0000000000e+00	0.0000000000e+00	5.2034535500e-05	1.0000000000e+00	
6.3527201631e-01	1.0784253727e+00	7.0073081773e-01	0.0000000000e+00	0.0000000000e+00	4.9371826214e-05	1.0000000000e+00	
6.5278473649e-01	1.0783904551e+00	7.0092096776e-01	0.0000000000e+00	0.0000000000e+00	4.6898858836e-05	1.0000000000e+00	
6.7054001023e-01	1.0783733814e+00	7.0101410050e-01	0.0000000000e+00	0.0000000000e+00	4.4469149008e-05	1.0000000000e+00	
6.8853829544e-01	1.0783914508e+00	7.0091617537e-01	0.0000000000e+00	0.0000000000e+00	4.2013031145e-05	1.0000000000e+00	
7.0678222374e-01	1.0783954307e+00	7.0089481986e-01	0.0000000000e+00	0.0000000000e+00	3.9794508582e-05	1.0000000000e+00	
7.2527663368e-01	1.0783812224e+00	7.0097229757e-01	0.0000000000e+00	0.0000000000e+00	3.7971841561e-05	1.0000000000e+00	
7.4402854372e-01	1.0783782485e+00	7.0098870208e-01	0.0000000000e+00	0.0000000000e+00	3.6112234632e-05	1.0000000000e+00	
7.6304707083e-01	1.0783832649e+00	7.0096167215e-01	0.0000000000e+00	0.0000000000e+00	3.4203111190e-05	1.0000000000e+00	
7.8234330210e-01	1.0783803478e+00	7.0097773207e-01	0.0000000000e+00	0.0000000000e+00	3.2626476297e-05	1.0000000000e+00	
8.0193012855e-01	1.0783755158e+00	7.0100419686e-01	0.0000000000e+00	0.0000000000e+00	3.1091362525e-05	1.0000000000e+00	
8.2182205061e-01	1.0783757774e+00	7.0100297220e-01	0.0000000000e+00	0.0000000000e+00	2.9537467205e-05	1.0000000000e+00	
8.4203496522e-01	1.0783753298e+00	7.0100557530e-01	0.0000000000e+00	0.0000000000e+00	2.8203652423e-05	1.0000000000e+00	
8.6258594345e-01	1.0783724144e+00	7.0102160427e-01	0.0000000000e+00	0.0000000000e+00	2.6797727325e-05	1.0000000000e+00	
8.8349300704e-01	1.0783709932e+00	7.0102948057e-01	0.0000000000e+00	0.0000000000e+00	2.5617220518e-05	1.0000000000e+00	
9.0477491123e-01	1.0783703402e+00	7.0103318489e-01	0.0000000000e+00	0.0000000000e+00	2.4404022820e-05	1.0000000000e+00	
9.2645093979e-01	1.0783685533e+00	7.0104305317e-01	0.0000000000e+00	0.0000000000e+00	2.3198588439e-05	1.0000000000e+00	
9.4854071716e-01	1.0783668966e+00	7.0105218841e-01	0.0000000000e+00	0.0000000000e+00	2.2190788781e-05	1.0000000000e+00	
9.7106404146e-01	1.0783658197e+00	7.0105816538e-01	0.0000000000e+00	0.0000000000e+00	2.1227088812e-05	1.0000000000e+00	
9.9404074103e-01	1.0783645431e+00	7.0106521612e-01	0.0000000000e+00	0.0000000000e+00	2.0359147117e-05	1.0000000000e+00	
1.0174905558e+00	1.0783632470e+00	7.0107240869e-01	0.0000000000e+00	0.0000000000e+00	1.9210172979e-05	1.0000000000e+00	
1.0414330447e+00	1.0783621298e+00	7.0107857033e-01	0.0000000000e+00	0.0000000000e+00	1.8521586197e-05	1.0000000000e+00	
1.0658875175e+00	1.0783610502e+00	7.0108456682e-01	0.0000000000e+00	0.0000000000e+00	1.7521386437e-05	1.0000000000e+00	
1.0908729924e+00	1.0783599829e+00	7.0109044641e-01	0.0000000000e+00	0.0000000000e+00	1.6914114664e-05	1.0000000000e+00	
1.1164081746e+00	1.0783588807e+00	7.0109652800e-01	0.0000000000e+00	0.0000000000e+00	1.6209524951e-05	1.0000000000e+00	
1.1425114566e+00	1.0783577435e+00	7.0110281995e-01	0.0000000000e+00	0.0000000000e+00	1.5350387495e-05	1.0000000000e+00	
1.1692009350e+00	1.0783566375e+00	7.0110893796e-01	0.0000000000e+00	0.0000000000e+00	1.4523489059e-05	1.0000000000e+00	
1.1964944428e+00	1.0783555368e+00	7.0111502074e-01	0.0000000000e+00	0.0000000000e+00	1.3748817214e-05	1.0000000000e+00	
1.2244095926e+00	1.0783544712e+00	7.0112086808e-01	0.0000000000e+00	0.0000000000e+00	1.3325676753e-05	1.0000000000e+00	
1.2529638289e+00	1.0783534951e+00	7.0112620457e-01	0.0000000000e+00	0.0000000000e+00	1.3087704688e-05	1.0000000000e+00	
1.2821744853e+00	1.0783525842e+00	7.0113125609e-01	0.0000000000e+00	0.0000000000e+00	1.2310707316e-05	1.0000000000e+00	
1.3120588451e+00	1.0783516884e+00	7.0113612696e-01	0.0000000000e+00	0.0000000000e+00	1.2301908019e-05	1.0000000000e+00	
1.3426342022e+00	1.0783508298e+00	7.0114094954e-01	0.0000000000e+00	0.0000000000e+00	1.1084592398e-05	1.0000000000e+00	
1.3739179205e+00	1.0783499244e+00	7.0114602201e-01	0.0000000000e+00	0.0000000000e+00	9.9066924440e-06	1.0000000000e+00	
1.4059274907e+00	1.0783489569e+00	7.0115129019e-01	0.0000000000e+00	0.0000000000e+00	9.8420161799e-06	1.0000000000e+00	
1.4386805828e+00	1.0783480250e+00	7.0115642834e-01	0.0000000000e+00	0.0000000000e+00	9.2779513136e-06	1.0000000000e+00	
1.4721950944e+00	1.0783471523e+00	7.0116123399e-01	0.0000000000e+00	0.0000000000e+00	8.7957346341e-06	1.0000000000e+00	
1.5064891939e+00	1.0783463441e+00	7.0116566482e-01	0.0000000000e+00	0.0000000000e+00	8.5081231839e-06	1.0000000000e+00	
1.5415813588e+00	1.0783455897e+00	7.0116983414e-01	0.0000000000e+00	0.0000000000e+00	7.9716807272e-06	1.0000000000e+00	
1.5774904093e+00	1.0783448363e+00	7.0117395489e-01	0.0000000000e+00	0.0000000000e+00	7.7773871053e-06	1.0000000000e+00	
1.6142355381e+00	1.0783440391e+00	7.0117828786e-01	0.0000000000e+00	0.0000000000e+00	7.7867646591e-06	1.0000000000e+00	
1.6518363357e+00	1.0783432107e+00	7.0118284043e-01	0.0000000000e+00	0.0000000000e+00	7.4030626009e-06	1.0000000000e+00	
1.6903128132e+00	1.0783424094e+00	7.0118724927e-01	0.0000000000e+00	0.0000000000e+00	6.9912185608e-06	1.0000000000e+00	
1.7296854224e+00	1.0783416788e+00	7.0119127793e-01	0.0000000000e+00	0.0000000000e+00	6.5436705994e-06	1.0000000000e+00	
1.7699750731e+00	1.0783409899e+00	7.0119498764e-01	0.0000000000e+00	0.0000000000e+00	6.8253210113e-06	1.0000000000e+00	
1.8112031500e+00	1.0783403321e+00	7.0119861810e-01	0.0000000000e+00	0.0000000000e+00	6.3988967462e-06	1.0000000000e+00	
1.8533915272e+00	1.0783396440e+00	7.0120243098e-01	0.0000000000e+00	0.0000000000e+00	5.8314507737e-06	1.0000000000e+00	
1.8965625828e+00	1.0783389155e+00	7.0120642733e-01	0.0000000000e+00	0.0000000000e+00	5.5515639724e-06	1.0000000000e+00	
1.9407392125e+00	1.0783382080e+00	7.0121025549e-01	0.0000000000e+00	0.0000000000e+00	5.6961357292e-06	1.0000000000e+00	
1.9859448427e+00	1.0783375894e+00	7.0121373790e-01	0.0000000000e+00	0.0000000000e+00	4.7557468103e-06	1.0000000000e+00	
2.0322034444e+00	1.0783369766e+00	7.0121699876e-01	0.0000000000e+00	0.0000000000e+00	5.3116546144e-06	1.0000000000e+00	
2.0795395455e+00	1.0783363792e+00	7.0122035433e-01	0.0000000000e+00	0.0000000000e+00	4.4647825481e-06	1.0000000000e+00	
2.1279782452e+00	1.0783357344e+00	7.0122388541e-01	0.0000000000e+00	0.0000000000e+00	4.2646074186e-06	1.0000000000e+00	
2.1775452266e+00	1.0783350963e+00	7.0122732972e-01	0.0000000000e+00	0.0000000000e+00	4.4595476989e-06	1.0000000000e+00	
2.2282667710e+00	1.0783345312e+00	7.0123047513e-01	0.0000000000e+00	0.0000000000e+00	3.8825669302e-06	1.0000000000e+00	
2.2801697719e+00	1.0783339898e+00	7.0123345843e-01	0.0000000000e+00	0.0000000000e+00	3.5716613629e-06	1.0000000000e+00	
2.3332817488e+00	1.0783334238e+00	7.0123653322e-01	0.0000000000e+00	0.0000000000e+00	3.5900930462e-06	1.0000000000e+00	
2.3876308626e+00	1.0783328441e+00	7.0123970308e-01	0.0000000000e+00	0.0000000000e+00	3.4447740479e-06	1.0000000000e+00	
2.4432459299e+00	1.0783322890e+00	7.0124269076e-01	0.0000000000e+00	0.0000000000e+00	3.6848143078e-06	1.0000000000e+00	
2.5001564385e+00	1.0783317908e+00	7.0124546656e-01	0.0000000000e+00	0.0000000000e+00	3.1537958057e-06	1.0000000000e+00	
2.5583925631e+00	1.0783312844e+00	7.0124823901e-01	0.0000000000e+00	0.0000000000e+00	3.0020785863e-06	1.0000000000e+00	
2.6179851813e+00	1.0783307491e+00	7.0125108775e-01	0.0000000000e+00	0.0000000000e+00	3.4878261692e-06	1.0000000000e+00	
2.6789658900e+00	1.0783302480e+00	7.0125383267e-01	0.0000000000e+00	0.0000000000e+00	3.3252028057e-06	1.0000000000e+00	
2.7413670218e+00	1.0783297905e+00	7.0125639684e-01	0.0000000000e+00	0.0000000000e+00	2.7190339477e-06	1.0000000000e+00	
2.8052216626e+00	1.0783293263e+00	7.0125894633e-01	0.0000000000e+00	0.0000000000e+00	2.5146243675e-06	1.0000000000e+00	
2.8705636692e+00	1.0783288522e+00	7.0126153054e-01	0.0000000000e+00	0.0000000000e+00	2.4649729155e-06	1.0000000000e+00	
2.9374276866e+00	1.0783284056e+00	7.0126399107e-01	0.0000000000e+00	0.0000000000e+00	2.2083015569e-06	1.0000000000e+00	
3.0058491670e+00	1.0783279781e+00	7.0126632740e-01	0.0000000000e+00	0.0000000000e+00	2.1122038851e-06	1.0000000000e+00	
3.0758643884e+00	1.0783275392e+00	7.0126867305e-01	0.0000000000e+00	0.0000000000e+00	2.4324602949e-06	1.0000000000e+00	
3.1475104739e+00	1.0783271253e+00	7.0127098653e-01	0.0000000000e+00	0.0000000000e+00	1.9344398745e-06	1.0000000000e+00	
3.2208254110e+00	1.0783267248e+00	7.0127316340e-01	0.0000000000e+00	0.0000000000e+00	1.9374537016e-06	1.0000000000e+00	
3.2958480725e+00	1.0783263373e+00	7.0127531121e-01	0.0000000000e+00	0.0000000000e+00	1.6129731268e-06	1.0000000000e+00	
3.3726182362e+00	1.0783259414e+00	7.0127742552e-01	0.0000000000e+00	0.0000000000e+00	1.9155947837e-06	1.0000000000e+00	
3.4511766067e+00	1.0783255823e+00	7.0127944360e-01	0.0000000000e+00	0.0000000000e+00	1.3964254493e-06	1.0000000000e+00	
3.5315648368e+00	1.0783252177e+00	7.0128140115e-01	0.0000000000e+00	0.0000000000e+00	1.5895182185e-06	1.0000000000e+00	
3.6138255493e+00	1.0783248677e+00	7.0128332639e-01	0.0000000000e+00	0.0000000000e+00	1.4138915415e-06	1.0000000000e+00	
3.6980023599e+00	1.0783245360e+00	7.0128516107e-01	0.0000000000e+00	0.0000000000e+00	1.1672819962e-06	1.0000000000e+00	
3.7841399003e+00	1.0783242013e+00	7.0128693672e-01	0.0000000000e+00	0.0000000000e+00	1.5122178122e-06	1.0000000000e+00	
3.8722838418e+00	1.0783238864e+00	7.0128866269e-01	0.0000000000e+00	0.0000000000e+00	1.4036336683e-06	1.0000000000e+00	
3.9624809195e+00	1.0783235852e+00	7.0129030872e-01	0.0000000000e+00	0.0000000000e+00	1.3360215027e-06	1.0000000000e+00	
4.0547789569e+00	1.0783232933e+00	7.0129190137e-01	0.0000000000e+00	0.0000000000e+00	1.2908363230e-06	1.0000000000e+00	
4.1492268919e+00	1.0783230154e+00	7.0129342519e-01	0.0000000000e+00	0.0000000000e+00	1.1900411069e-06	1.0000000000e+00	
4.2458748018e+00	1.0783227472e+00	7.0129487736e-01	0.0000000000e+00	0.0000000000e+00	1.2385040502e-06	1.0000000000e+00	
4.3447739308e+00	1.0783224921e+00	7.0129626842e-01	0.0000000000e+00	0.0000000000e+00	1.2033595808e-06	1.0000000000e+00	
4.4459767164e+00	1.0783222542e+00	7.0129758695e-01	0.0000000000e+00	0.0000000000e+00	1.0074347037e-06	1.0000000000e+00	
4.5495368178e+00	1.0783220256e+00	7.0129883686e-01	0.0000000000e+00	0.0000000000e+00	9.4893943473e-07	1.0000000000e+00	
4.6555091438e+00	1.0783218055e+00	7.0130000905e-01	0.0000000000e+00	0.0000000000e+00	1.1417132161e-06	1.0000000000e+00	
4.7639498823e+00	1.0783216059e+00	7.0130111268e-01	0.0000000000e+00	0.0000000000e+00	9.9742848826e-07	1.0000000000e+00	
4.8749165301e+00	1.0783214213e+00	7.0130214083e-01	0.0000000000e+00	0.0000000000e+00	8.0540748280e-07	1.0000000000e+00	
4.9884679232e+00	1.0783212455e+00	7.0130308710e-01	0.0000000000e+00	0.0000000000e+00	8.7858506890e-07	1.0000000000e+00	
5.1046642681e+00	1.0783210852e+00	7.0130395379e-01	0.0000000000e+00	0.0000000000e+00	9.1754051939e-07	1.0000000000e+00	
5.2235671735e+00	1.0783209422e+00	7.0130473966e-01	0.0000000000e+00	0.0000000000e+00	8.4996968732e-07	1.0000000000e+00	
5.3452396833e+00	1.0783208141e+00	7.0130544228e-01	0.0000000000e+00	0.0000000000e+00	8.0356289395e-07	1.0000000000e+00	
5.4697463100e+00	1.0783207045e+00	7.0130606307e-01	0.0000000000e+00	0.0000000000e+00	6.0520382044e-07	1.0000000000e+00	
5.5971530686e+00	1.0783206052e+00	7.0130659536e-01	0.0000000000e+00	0.0000000000e+00	6.6463503596e-07	1.0000000000e+00	
5.7275275118e+00	1.0783205242e+00	7.0130704140e-01	0.0000000000e+00	0.0000000000e+00	6.2214986223e-07	1.0000000000e+00	
5.8609387659e+00	1.0783204596e+00	7.0130739592e-01	0.0000000000e+00	0.0000000000e+00	5.9374523608e-07	1.0000000000e+00	
5.9974575674e+00	1.0783204136e+00	7.0130765621e-01	0.0000000000e+00	0.0000000000e+00	5.1461576550e-07	1.0000000000e+00	
6.1371563002e+00	1.0783203839e+00	7.0130781705e-01	0.0000000000e+00	0.0000000000e+00	5.2041546827e-07	1.0000000000e+00	
6.2801090345e+00	1.0783203741e+00	7.0130787734e-01	0.0000000000e+00	0.0000000000e+00	4.6452794696e-07	1.0000000000e+00	
6.4263915658e+00	1.0783203828e+00	7.0130783211e-01	0.0000000000e+00	0.0000000000e+00	4.4845200237e-07	1.0000000000e+00	
6.5760814549e+00	1.0783204089e+00	7.0130767683e-01	0.0000000000e+00	0.0000000000e+00	5.5298564877e-07	1.0000000000e+00	
6.7292580695e+00	1.0783204592e+00	7.0130741159e-01	0.0000000000e+00	0.0000000000e+00	4.8929580753e-07	1.0000000000e+00	
6.8860026257e+00	1.0783205301e+00	7.0130702974e-01	0.0000000000e+00	0.0000000000e+00	4.5932434409e-07	1.0000000000e+00	
7.0463982317e+00	1.0783206262e+00	7.0130652948e-01	0.0000000000e+00	0.0000000000e+00	2.8676966564e-07	1.0000000000e+00	
7.2105299314e+00	1.0783207395e+00	7.0130590072e-01	0.0000000000e+00	0.0000000000e+00	3.8809059974e-07	1.0000000000e+00	
7.3784847494e+00	1.0783208782e+00	7.0130514364e-01	0.0000000000e+00	0.0000000000e+00	4.0817645843e-07	1.0000000000e+00	
7.5503517377e+00	1.0783210418e+00	7.0130425238e-01	0.0000000000e+00	0.0000000000e+00	4.2439705568e-07	1.0000000000e+00	
7.7262220224e+00	1.0783212304e+00	7.0130322132e-01	0.0000000000e+00	0.0000000000e+00	4.6814924298e-07	1.0000000000e+00	
7.9061888524e+00	1.0783214475e+00	7.0130204672e-01	0.0000000000e+00	0.0000000000e+00	4.2283990657e-07	1.0000000000e+00	
8.0903476483e+00	1.0783216933e+00	7.0130072229e-01	0.0000000000e+00	0.0000000000e+00	3.3092532082e-07	1.0000000000e+00	
8.2787960536e+00	1.0783219672e+00	7.0129924100e-01	0.0000000000e+00	0.0000000000e+00	2.7022587032e-07	1.0000000000e+00	
8.4716339862e+00	1.0783222696e+00	7.0129759617e-01	0.0000000000e+00	0.0000000000e+00	2.7614135785e-07	1.0000000000e+00	
8.6689636912e+00	1.0783226051e+00	7.0129578340e-01	0.0000000000e+00	0.0000000000e+00	1.8598887095e-07	1.0000000000e+00	
8.8708897956e+00	1.0783229690e+00	7.0129379183e-01	0.0000000000e+00	0.0000000000e+00	2.9150813729e-07	1.0000000000e+00	
9.0775193631e+00	1.0783233699e+00	7.0129161900e-01	0.0000000000e+00	0.0000000000e+00	2.3621948298e-07	1.0000000000e+00	
9.2889619515e+00	1.0783238045e+00	7.0128925412e-01	0.0000000000e+00	0.0000000000e+00	2.5272406455e-07	1.0000000000e+00	
9.5053296706e+00	1.0783242767e+00	7.0128669078e-01	0.0000000000e+00	0.0000000000e+00	2.2336314035e-07	1.0000000000e+00	
9.7267372412e+00	1.0783247866e+00	7.0128391947e-01	0.0000000000e+00	0.0000000000e+00	2.1923165017e-07	1.0000000000e+00	
9.9533020567e+00	1.0783253367e+00	7.0128093202e-01	0.0000000000e+00	0.0000000000e+00	1.9066290945e-07	1.0000000000e+00	
1.0185144245e+01	1.0783259277e+00	7.0127771836e-01	0.0000000000e+00	0.0000000000e+00	1.9644833145e-07	1.0000000000e+00	
1.0422386731e+01	1.0783265617e+00	7.0127426913e-01	0.0000000000e+00	0.0000000000e+00	2.1657858457e-07	1.0000000000e+00	
1.0665155305e+01	1.0783272415e+00	7.0127057506e-01	0.0000000000e+00	0.0000000000e+00	2.0297194928e-07	1.0000000000e+00	
1.0913578685e+01	1.0783279684e+00	7.0126662548e-01	0.0000000000e+00	0.0000000000e+00	1.8228144494e-07	1.0000000000e+00	
1.1167788589e+01	1.0783287438e+00	7.0126240906e-01	0.0000000000e+00	0.0000000000e+00	1.8977392247e-07	1.0000000000e+00	
1.1427919802e+01	1.0783295716e+00	7.0125791526e-01	0.0000000000e+00	0.0000000000e+00	1.3631494251e-07	1.0000000000e+00	
1.1694110250e+01	1.0783304517e+00	7.0125313004e-01	0.0000000000e+00	0.0000000000e+00	1.3856275654e-07	1.0000000000e+00	
1.1966501070e+01	1.0783313861e+00	7.0124804003e-01	0.0000000000e+00	0.0000000000e+00	2.1972425516e-07	1.0000000000e+00	
1.2245236687e+01	1.0783323835e+00	7.0124263584e-01	0.0000000000e+00	0.0000000000e+00	7.5316472789e-08	1.0000000000e+00	
1.2530464890e+01	1.0783334371e+00	7.0123689725e-01	0.0000000000e+00	0.0000000000e+00	1.5437367758e-07	1.0000000000e+00	
1.2822336912e+01	1.0783345577e+00	7.0123081451e-01	0.0000000000e+00	0.0000000000e+00	8.1444674431e-08	1.0000000000e+00	
1.3121007507e+01	1.0783357422e+00	7.0122436837e-01	0.0000000000e+00	0.0000000000e+00	1.3177963797e-07	1.0000000000e+00	
1.3426635034e+01	1.0783369974e+00	7.0121754504e-01	0.0000000000e+00	0.0000000000e+00	1.2333239654e-07	1.0000000000e+00	
1.3739381540e+01	1.0783383249e+00	7.0121032635e-01	0.0000000000e+00	0.0000000000e+00	1.3901584093e-07	1.0000000000e+00	
1.4059412848e+01	1.0783397291e+00	7.0120269528e-01	0.0000000000e+00	0.0000000000e+00	1.1437747968e-07	1.0000000000e+00	
1.4386898643e+01	1.0783412115e+00	7.0119463182e-01	0.0000000000e+00	0.0000000000e+00	1.4621770283e-07	1.0000000000e+00	
1.4722012562e+01	1.0783427788e+00	7.0118611834e-01	0.0000000000e+00	0.0000000000e+00	8.7020392403e-08	1.0000000000e+00	
1.5064932287e+01	1.0783444325e+00	7.0117713276e-01	0.0000000000e+00	0.0000000000e+00	4.6344297418e-08	1.0000000000e+00	
1.5415839638e+01	1.0783461750e+00	7.0116765255e-01	0.0000000000e+00	0.0000000000e+00	1.0084110930e-07	1.0000000000e+00	
1.5774920672e+01	1.0783480137e+00	7.0115765738e-01	0.0000000000e+00	0.0000000000e+00	9.2082701089e-08	1.0000000000e+00	
1.6142365778e+01	1.0783499507e+00	7.0114712232e-01	0.0000000000e+00	0.0000000000e+00	1.2496510808e-07	1.0000000000e+00	
1.6518369779e+01	1.0783519938e+00	7.0113602492e-01	0.0000000000e+00	0.0000000000e+00	4.2890585328e-08	1.0000000000e+00	
1.6903132039e+01	1.0783541432e+00	7.0112433636e-01	0.0000000000e+00	0.0000000000e+00	6.5542591324e-08	1.0000000000e+00	
