1.7286491345e+01	1.0491765401e+00	1.0358378720e+00	0.0000000000e+00	0.0000000000e+00	1.1805835855e-05	1.0000000000e+00	
1.7689145454e+01	1.0491768612e+00	1.0358363482e+00	0.0000000000e+00	0.0000000000e+00	1.1288023131e-05	1.0000000000e+00	
1.8101178583e+01	1.0491771963e+00	1.0358347469e+00	0.0000000000e+00	0.0000000000e+00	1.0784556679e-05	1.0000000000e+00	
1.8522809196e+01	1.0491775465e+00	1.0358330648e+00	0.0000000000e+00	0.0000000000e+00	1.0289886111e-05	1.0000000000e+00	
1.8954260847e+01	1.0491779111e+00	1.0358312969e+00	0.0000000000e+00	0.0000000000e+00	9.8303398570e-06	1.0000000000e+00	
1.9395762299e+01	1.0491782920e+00	1.0358294404e+00	0.0000000000e+00	0.0000000000e+00	9.3832798752e-06	1.0000000000e+00	
1.9847547640e+01	1.0491786890e+00	1.0358274901e+00	0.0000000000e+00	0.0000000000e+00	8.9711311006e-06	1.0000000000e+00	
2.0309856414e+01	1.0491791045e+00	1.0358254434e+00	0.0000000000e+00	0.0000000000e+00	8.5564176462e-06	1.0000000000e+00	
2.0782933743e+01	1.0491795379e+00	1.0358232941e+00	0.0000000000e+00	0.0000000000e+00	8.1751171632e-06	1.0000000000e+00	
2.1267030458e+01	1.0491799909e+00	1.0358210386e+00	0.0000000000e+00	0.0000000000e+00	7.8055771958e-06	1.0000000000e+00	
2.1762403235e+01	1.0491804640e+00	1.0358186714e+00	0.0000000000e+00	0.0000000000e+00	7.4604267543e-06	1.0000000000e+00	
2.2269314725e+01	1.0491809594e+00	1.0358161884e+00	0.0000000000e+00	0.0000000000e+00	7.1125763475e-06	1.0000000000e+00	
2.2788033701e+01	1.0491814763e+00	1.0358135824e+00	0.0000000000e+00	0.0000000000e+00	6.8032475105e-06	1.0000000000e+00	
2.3318835194e+01	1.0491820176e+00	1.0358108496e+00	0.0000000000e+00	0.0000000000e+00	6.4914110844e-06	1.0000000000e+00	
2.3862000642e+01	1.0491825832e+00	1.0358079828e+00	0.0000000000e+00	0.0000000000e+00	6.2048829951e-06	1.0000000000e+00	
2.4417818039e+01	1.0491831750e+00	1.0358049765e+00	0.0000000000e+00	0.0000000000e+00	5.9272064321e-06	1.0000000000e+00	
2.4986582086e+01	1.0491837947e+00	1.0358018247e+00	0.0000000000e+00	0.0000000000e+00	5.6485811685e-06	1.0000000000e+00	
2.5568594350e+01	1.0491844425e+00	1.0357985192e+00	0.0000000000e+00	0.0000000000e+00	5.3954142051e-06	1.0000000000e+00	
2.6164163421e+01	1.0491851199e+00	1.0357950533e+00	0.0000000000e+00	0.0000000000e+00	5.1623019269e-06	1.0000000000e+00	
2.6773605077e+01	1.0491858293e+00	1.0357914204e+00	0.0000000000e+00	0.0000000000e+00	4.9295702407e-06	1.0000000000e+00	
2.7397242454e+01	1.0491865721e+00	1.0357876126e+00	0.0000000000e+00	0.0000000000e+00	4.6989086717e-06	1.0000000000e+00	
2.8035406211e+01	1.0491873492e+00	1.0357836208e+00	0.0000000000e+00	0.0000000000e+00	4.4869246284e-06	1.0000000000e+00	
2.8688434711e+01	1.0491881620e+00	1.0357794366e+00	0.0000000000e+00	0.0000000000e+00	4.2947576861e-06	1.0000000000e+00	
2.9356674200e+01	1.0491890133e+00	1.0357750518e+00	0.0000000000e+00	0.0000000000e+00	4.1004279675e-06	1.0000000000e+00	
3.0040478985e+01	1.0491899046e+00	1.0357704568e+00	0.0000000000e+00	0.0000000000e+00	3.9123779258e-06	1.0000000000e+00	
