1.0973424128e-01	1.0437447783e+00	1.0220508595e+00	0.0000000000e+00	0.0000000000e+00	1.4410606921e-01	1.0000000000e+00	
1.1336085888e-01	1.0437959384e+00	1.0236690662e+00	0.0000000000e+00	0.0000000000e+00	1.3765917272e-01	1.0000000000e+00	
1.1711664954e-01	1.0437897106e+00	1.0255695876e+00	0.0000000000e+00	0.0000000000e+00	1.3127068442e-01	1.0000000000e+00	
1.2100494014e-01	1.0437697909e+00	1.0275163105e+00	0.0000000000e+00	0.0000000000e+00	1.2496847909e-01	1.0000000000e+00	
1.2502921074e-01	1.0437803036e+00	1.0292464865e+00	0.0000000000e+00	0.0000000000e+00	1.1886387699e-01	1.0000000000e+00	
1.2919311046e-01	1.0438609742e+00	1.0305167473e+00	0.0000000000e+00	0.0000000000e+00	1.1308040404e-01	1.0000000000e+00	
1.3350047238e-01	1.0440440120e+00	1.0311473263e+00	0.0000000000e+00	0.0000000000e+00	1.0765817545e-01	1.0000000000e+00	
1.3795532720e-01	1.0443497912e+00	1.0310573195e+00	0.0000000000e+00	0.0000000000e+00	1.0251036231e-01	1.0000000000e+00	
1.4256191572e-01	1.0447788855e+00	1.0302879894e+00	0.0000000000e+00	0.0000000000e+00	9.7485617117e-02	1.0000000000e+00	
1.4732470003e-01	1.0453024538e+00	1.0290135924e+00	0.0000000000e+00	0.0000000000e+00	9.2502576265e-02	1.0000000000e+00	
1.5224837333e-01	1.0458584377e+00	1.0275360039e+00	0.0000000000e+00	0.0000000000e+00	8.7636077452e-02	1.0000000000e+00	
1.5733786838e-01	1.0463620260e+00	1.0262497964e+00	0.0000000000e+00	0.0000000000e+00	8.3049903947e-02	1.0000000000e+00	
1.6259836432e-01	1.0467317364e+00	1.0255586917e+00	0.0000000000e+00	0.0000000000e+00	7.8817147004e-02	1.0000000000e+00	
1.6803529197e-01	1.0469204848e+00	1.0257426595e+00	0.0000000000e+00	0.0000000000e+00	7.4820398110e-02	1.0000000000e+00	
1.7365433721e-01	1.0469344251e+00	1.0268228187e+00	0.0000000000e+00	0.0000000000e+00	7.0877637942e-02	1.0000000000e+00	
1.7946144244e-01	1.0468299863e+00	1.0285094319e+00	0.0000000000e+00	0.0000000000e+00	6.6972949395e-02	1.0000000000e+00	
1.8546280576e-01	1.0466955559e+00	1.0302891140e+00	0.0000000000e+00	0.0000000000e+00	6.3285075916e-02	1.0000000000e+00	
1.9166487771e-01	1.0466291169e+00	1.0316170672e+00	0.0000000000e+00	0.0000000000e+00	5.9928987890e-02	1.0000000000e+00	
1.9807435513e-01	1.0467112149e+00	1.0321144506e+00	0.0000000000e+00	0.0000000000e+00	5.6763214184e-02	1.0000000000e+00	
2.0469817185e-01	1.0469694690e+00	1.0316925875e+00	0.0000000000e+00	0.0000000000e+00	5.3598247930e-02	1.0000000000e+00	
2.1154348579e-01	1.0473532640e+00	1.0305921003e+00	0.0000000000e+00	0.0000000000e+00	5.0514246434e-02	1.0000000000e+00	
2.1861766198e-01	1.0477501327e+00	1.0293389556e+00	0.0000000000e+00	0.0000000000e+00	4.7719062131e-02	1.0000000000e+00	
2.2592825100e-01	1.0480417682e+00	1.0285705100e+00	0.0000000000e+00	0.0000000000e+00	4.5143795111e-02	1.0000000000e+00	
2.3348296232e-01	1.0481587944e+00	1.0287155898e+00	0.0000000000e+00	0.0000000000e+00	4.2559685993e-02	1.0000000000e+00	
2.4128963204e-01	1.0481099013e+00	1.0297054593e+00	0.0000000000e+00	0.0000000000e+00	4.0046763252e-02	1.0000000000e+00	
2.4935618433e-01	1.0479884360e+00	1.0309922288e+00	0.0000000000e+00	0.0000000000e+00	3.7813284462e-02	1.0000000000e+00	
2.5769058617e-01	1.0479338346e+00	1.0318944292e+00	0.0000000000e+00	0.0000000000e+00	3.5702027300e-02	1.0000000000e+00	
2.6630079487e-01	1.0480353746e+00	1.0319923613e+00	0.0000000000e+00	0.0000000000e+00	3.3555460883e-02	1.0000000000e+00	
2.7519469789e-01	1.0482663772e+00	1.0313582413e+00	0.0000000000e+00	0.0000000000e+00	3.1602607120e-02	1.0000000000e+00	
2.8438004473e-01	1.0485222989e+00	1.0305384392e+00	0.0000000000e+00	0.0000000000e+00	2.9840170223e-02	1.0000000000e+00	
2.9386437075e-01	1.0486894377e+00	1.0301950452e+00	0.0000000000e+00	0.0000000000e+00	2.8032500050e-02	1.0000000000e+00	
3.0365491309e-01	1.0487082326e+00	1.0305819151e+00	0.0000000000e+00	0.0000000000e+00	2.6374108782e-02	1.0000000000e+00	
3.1375851897e-01	1.0486430761e+00	1.0313561584e+00	0.0000000000e+00	0.0000000000e+00	2.4888774253e-02	1.0000000000e+00	
3.2418154733e-01	1.0486253088e+00	1.0318977471e+00	0.0000000000e+00	0.0000000000e+00	2.3353592123e-02	1.0000000000e+00	
3.3492976490e-01	1.0487123672e+00	1.0318404523e+00	0.0000000000e+00	0.0000000000e+00	2.1996262809e-02	1.0000000000e+00	
3.4600823853e-01	1.0488689514e+00	1.0313971440e+00	0.0000000000e+00	0.0000000000e+00	2.0718603559e-02	1.0000000000e+00	
3.5742122614e-01	1.0489959413e+00	1.0311095997e+00	0.0000000000e+00	0.0000000000e+00	1.9436259181e-02	1.0000000000e+00	
3.6917206929e-01	1.0490241259e+00	1.0312818136e+00	0.0000000000e+00	0.0000000000e+00	1.8344442430e-02	1.0000000000e+00	
3.8126309102e-01	1.0490063311e+00	1.0317064134e+00	0.0000000000e+00	0.0000000000e+00	1.7209841685e-02	1.0000000000e+00	
3.9369550344e-01	1.0490194516e+00	1.0319271845e+00	0.0000000000e+00	0.0000000000e+00	1.6220733865e-02	1.0000000000e+00	
4.0646933004e-01	1.0490971407e+00	1.0318048461e+00	0.0000000000e+00	0.0000000000e+00	1.5253011794e-02	1.0000000000e+00	
4.1958334828e-01	1.0491845845e+00	1.0316124690e+00	0.0000000000e+00	0.0000000000e+00	1.4350774894e-02	1.0000000000e+00	
4.3303505822e-01	1.0492243915e+00	1.0316469177e+00	0.0000000000e+00	0.0000000000e+00	1.3522739188e-02	1.0000000000e+00	
4.4682068323e-01	1.0492295091e+00	1.0318565757e+00	0.0000000000e+00	0.0000000000e+00	1.2714421791e-02	1.0000000000e+00	
4.6093520806e-01	1.0492475512e+00	1.0319725805e+00	0.0000000000e+00	0.0000000000e+00	1.1995793876e-02	1.0000000000e+00	
4.7537245911e-01	1.0492977705e+00	1.0319185682e+00	0.0000000000e+00	0.0000000000e+00	1.1284512758e-02	1.0000000000e+00	
4.9012523004e-01	1.0493442250e+00	1.0318610348e+00	0.0000000000e+00	0.0000000000e+00	1.0652442829e-02	1.0000000000e+00	
5.0518545426e-01	1.0493665367e+00	1.0319246346e+00	0.0000000000e+00	0.0000000000e+00	1.0036858032e-02	1.0000000000e+00	
5.2054442301e-01	1.0493798386e+00	1.0320202588e+00	0.0000000000e+00	0.0000000000e+00	9.4725044307e-03	1.0000000000e+00	
5.3619304554e-01	1.0494057790e+00	1.0320378492e+00	0.0000000000e+00	0.0000000000e+00	8.9495250705e-03	1.0000000000e+00	
5.5212214430e-01	1.0494384786e+00	1.0320165866e+00	0.0000000000e+00	0.0000000000e+00	8.4388237033e-03	1.0000000000e+00	
5.6832277575e-01	1.0494592515e+00	1.0320368968e+00	0.0000000000e+00	0.0000000000e+00	7.9987409302e-03	1.0000000000e+00	
5.8478656470e-01	1.0494751299e+00	1.0320882414e+00	0.0000000000e+00	0.0000000000e+00	7.5398500524e-03	1.0000000000e+00	
6.0150603835e-01	1.0494924745e+00	1.0321092801e+00	0.0000000000e+00	0.0000000000e+00	7.1584412561e-03	1.0000000000e+00	
6.1847494565e-01	1.0495142426e+00	1.0321105237e+00	0.0000000000e+00	0.0000000000e+00	6.7658078693e-03	1.0000000000e+00	
6.3568854768e-01	1.0495310264e+00	1.0321264570e+00	0.0000000000e+00	0.0000000000e+00	6.4118656329e-03	1.0000000000e+00	
6.5314386666e-01	1.0495438566e+00	1.0321528197e+00	0.0000000000e+00	0.0000000000e+00	6.0927950813e-03	1.0000000000e+00	
6.7083988321e-01	1.0495592557e+00	1.0321689922e+00	0.0000000000e+00	0.0000000000e+00	5.7627405914e-03	1.0000000000e+00	
6.8877767508e-01	1.0495733404e+00	1.0321763791e+00	0.0000000000e+00	0.0000000000e+00	5.4861833719e-03	1.0000000000e+00	
7.0696049388e-01	1.0495860518e+00	1.0321906785e+00	0.0000000000e+00	0.0000000000e+00	5.2104871881e-03	1.0000000000e+00	
7.2539378017e-01	1.0495979323e+00	1.0322071962e+00	0.0000000000e+00	0.0000000000e+00	4.9420298989e-03	1.0000000000e+00	
7.4408512020e-01	1.0496087067e+00	1.0322173354e+00	0.0000000000e+00	0.0000000000e+00	4.7151211986e-03	1.0000000000e+00	
7.6304415064e-01	1.0496198845e+00	1.0322272494e+00	0.0000000000e+00	0.0000000000e+00	4.4817847205e-03	1.0000000000e+00	
7.8228241917e-01	1.0496300827e+00	1.0322392068e+00	0.0000000000e+00	0.0000000000e+00	4.2589376359e-03	1.0000000000e+00	
8.0181321031e-01	1.0496388511e+00	1.0322491654e+00	0.0000000000e+00	0.0000000000e+00	4.0684370947e-03	1.0000000000e+00	
8.2165134601e-01	1.0496479862e+00	1.0322579857e+00	0.0000000000e+00	0.0000000000e+00	3.8752855859e-03	1.0000000000e+00	
8.4181297062e-01	1.0496568739e+00	1.0322673896e+00	0.0000000000e+00	0.0000000000e+00	3.6845537834e-03	1.0000000000e+00	
8.6231532903e-01	1.0496644796e+00	1.0322759942e+00	0.0000000000e+00	0.0000000000e+00	3.5194288524e-03	1.0000000000e+00	
8.8317654601e-01	1.0496717816e+00	1.0322836256e+00	0.0000000000e+00	0.0000000000e+00	3.3630493560e-03	1.0000000000e+00	
9.0441541352e-01	1.0496792925e+00	1.0322914829e+00	0.0000000000e+00	0.0000000000e+00	3.2021716120e-03	1.0000000000e+00	
9.2605119178e-01	1.0496862961e+00	1.0322991678e+00	0.0000000000e+00	0.0000000000e+00	3.0509326449e-03	1.0000000000e+00	
9.4810342851e-01	1.0496925242e+00	1.0323059072e+00	0.0000000000e+00	0.0000000000e+00	2.9167650819e-03	1.0000000000e+00	
9.7059179977e-01	1.0496984402e+00	1.0323122358e+00	0.0000000000e+00	0.0000000000e+00	2.7895694929e-03	1.0000000000e+00	
9.9353597460e-01	1.0497043685e+00	1.0323186631e+00	0.0000000000e+00	0.0000000000e+00	2.6618183867e-03	1.0000000000e+00	
1.0169555048e+00	1.0497101748e+00	1.0323249280e+00	0.0000000000e+00	0.0000000000e+00	2.5367987904e-03	1.0000000000e+00	
1.0408697401e+00	1.0497156006e+00	1.0323307737e+00	0.0000000000e+00	0.0000000000e+00	2.4200004699e-03	1.0000000000e+00	
1.0652977683e+00	1.0497205994e+00	1.0323361984e+00	0.0000000000e+00	0.0000000000e+00	2.3122624886e-03	1.0000000000e+00	
1.0902583792e+00	1.0497252865e+00	1.0323413015e+00	0.0000000000e+00	0.0000000000e+00	2.2111842923e-03	1.0000000000e+00	
1.1157700501e+00	1.0497297747e+00	1.0323462185e+00	0.0000000000e+00	0.0000000000e+00	2.1142905858e-03	1.0000000000e+00	
1.1418509508e+00	1.0497341126e+00	1.0323509890e+00	0.0000000000e+00	0.0000000000e+00	2.0205803875e-03	1.0000000000e+00	
1.1685189659e+00	1.0497382916e+00	1.0323555899e+00	0.0000000000e+00	0.0000000000e+00	1.9302863004e-03	1.0000000000e+00	
1.1957917291e+00	1.0497422999e+00	1.0323600193e+00	0.0000000000e+00	0.0000000000e+00	1.8436219093e-03	1.0000000000e+00	
1.2236866704e+00	1.0497461270e+00	1.0323642514e+00	0.0000000000e+00	0.0000000000e+00	1.7608677940e-03	1.0000000000e+00	
1.2522210686e+00	1.0497497753e+00	1.0323682814e+00	0.0000000000e+00	0.0000000000e+00	1.6819923088e-03	1.0000000000e+00	
1.2814121100e+00	1.0497532540e+00	1.0323721297e+00	0.0000000000e+00	0.0000000000e+00	1.6067658863e-03	1.0000000000e+00	
1.3112769486e+00	1.0497565771e+00	1.0323758127e+00	0.0000000000e+00	0.0000000000e+00	1.5348808219e-03	1.0000000000e+00	
1.3418327664e+00	1.0497597703e+00	1.0323793638e+00	0.0000000000e+00	0.0000000000e+00	1.4657637745e-03	1.0000000000e+00	
1.3730968318e+00	1.0497628515e+00	1.0323828141e+00	0.0000000000e+00	0.0000000000e+00	1.3989896675e-03	1.0000000000e+00	
1.4050865544e+00	1.0497658263e+00	1.0323861631e+00	0.0000000000e+00	0.0000000000e+00	1.3344622280e-03	1.0000000000e+00	
1.4378195367e+00	1.0497686516e+00	1.0323893532e+00	0.0000000000e+00	0.0000000000e+00	1.2731444982e-03	1.0000000000e+00	
1.4713136199e+00	1.0497712542e+00	1.0323923053e+00	0.0000000000e+00	0.0000000000e+00	1.2166122274e-03	1.0000000000e+00	
1.5055869258e+00	1.0497736507e+00	1.0323950343e+00	0.0000000000e+00	0.0000000000e+00	1.1645225013e-03	1.0000000000e+00	
1.5406578931e+00	1.0497760118e+00	1.0323977143e+00	0.0000000000e+00	0.0000000000e+00	1.1132303656e-03	1.0000000000e+00	
1.5765453097e+00	1.0497784272e+00	1.0324004439e+00	0.0000000000e+00	0.0000000000e+00	1.0608016725e-03	1.0000000000e+00	
1.6132683413e+00	1.0497806484e+00	1.0324029904e+00	0.0000000000e+00	0.0000000000e+00	1.0124617374e-03	1.0000000000e+00	
1.6508465550e+00	1.0497825918e+00	1.0324052681e+00	0.0000000000e+00	0.0000000000e+00	9.6999968073e-04	1.0000000000e+00	
1.6892999418e+00	1.0497846682e+00	1.0324076641e+00	0.0000000000e+00	0.0000000000e+00	9.2475862587e-04	1.0000000000e+00	
1.7286489352e+00	1.0497866025e+00	1.0324098998e+00	0.0000000000e+00	0.0000000000e+00	8.8260109496e-04	1.0000000000e+00	
1.7689144286e+00	1.0497883132e+00	1.0324118992e+00	0.0000000000e+00	0.0000000000e+00	8.4524266139e-04	1.0000000000e+00	
1.8101177909e+00	1.0497901855e+00	1.0324140519e+00	0.0000000000e+00	0.0000000000e+00	8.0447391965e-04	1.0000000000e+00	
1.8522808814e+00	1.0497917089e+00	1.0324158677e+00	0.0000000000e+00	0.0000000000e+00	7.7108435695e-04	1.0000000000e+00	
1.8954260634e+00	1.0497934025e+00	1.0324178544e+00	0.0000000000e+00	0.0000000000e+00	7.3407370601e-04	1.0000000000e+00	
1.9395762182e+00	1.0497947947e+00	1.0324195318e+00	0.0000000000e+00	0.0000000000e+00	7.0349777146e-04	1.0000000000e+00	
1.9847547578e+00	1.0497963332e+00	1.0324213337e+00	0.0000000000e+00	0.0000000000e+00	6.6988662851e-04	1.0000000000e+00	
2.0309856381e+00	1.0497976772e+00	1.0324229335e+00	0.0000000000e+00	0.0000000000e+00	6.4043522730e-04	1.0000000000e+00	
2.0782933726e+00	1.0497989466e+00	1.0324244616e+00	0.0000000000e+00	0.0000000000e+00	6.1256135512e-04	1.0000000000e+00	
2.1267030450e+00	1.0498002721e+00	1.0324260492e+00	0.0000000000e+00	0.0000000000e+00	5.8348231484e-04	1.0000000000e+00	
2.1762403230e+00	1.0498014594e+00	1.0324274917e+00	0.0000000000e+00	0.0000000000e+00	5.5736659710e-04	1.0000000000e+00	
2.2269314723e+00	1.0498025382e+00	1.0324288102e+00	0.0000000000e+00	0.0000000000e+00	5.3360918805e-04	1.0000000000e+00	
2.2788033700e+00	1.0498036166e+00	1.0324301193e+00	0.0000000000e+00	0.0000000000e+00	5.0989213512e-04	1.0000000000e+00	
2.3318835194e+00	1.0498046795e+00	1.0324314151e+00	0.0000000000e+00	0.0000000000e+00	4.8649711888e-04	1.0000000000e+00	
2.3862000642e+00	1.0498056925e+00	1.0324326614e+00	0.0000000000e+00	0.0000000000e+00	4.6415997914e-04	1.0000000000e+00	
2.4417818039e+00	1.0498066492e+00	1.0324338395e+00	0.0000000000e+00	0.0000000000e+00	4.4306209243e-04	1.0000000000e+00	
2.4986582086e+00	1.0498075540e+00	1.0324349540e+00	0.0000000000e+00	0.0000000000e+00	4.2310802922e-04	1.0000000000e+00	
2.5568594350e+00	1.0498084035e+00	1.0324360119e+00	0.0000000000e+00	0.0000000000e+00	4.0433243949e-04	1.0000000000e+00	
2.6164163421e+00	1.0498092074e+00	1.0324370246e+00	0.0000000000e+00	0.0000000000e+00	3.8652711174e-04	1.0000000000e+00	
2.6773605077e+00	1.0498099736e+00	1.0324379902e+00	0.0000000000e+00	0.0000000000e+00	3.6955471935e-04	1.0000000000e+00	
2.7397242454e+00	1.0498107324e+00	1.0324389372e+00	0.0000000000e+00	0.0000000000e+00	3.5277698833e-04	1.0000000000e+00	
2.8035406211e+00	1.0498114856e+00	1.0324398753e+00	0.0000000000e+00	0.0000000000e+00	3.3613017384e-04	1.0000000000e+00	
2.8688434711e+00	1.0498121658e+00	1.0324407388e+00	0.0000000000e+00	0.0000000000e+00	3.2104246860e-04	1.0000000000e+00	
2.9356674200e+00	1.0498127750e+00	1.0324415223e+00	0.0000000000e+00	0.0000000000e+00	3.0749272060e-04	1.0000000000e+00	
3.0040478985e+00	1.0498134457e+00	1.0324423576e+00	0.0000000000e+00	0.0000000000e+00	2.9266973362e-04	1.0000000000e+00	
3.0740211630e+00	1.0498140010e+00	1.0324430762e+00	0.0000000000e+00	0.0000000000e+00	2.8030527996e-04	1.0000000000e+00	
3.1456243142e+00	1.0498146015e+00	1.0324438324e+00	0.0000000000e+00	0.0000000000e+00	2.6700509208e-04	1.0000000000e+00	
3.2188953171e+00	1.0498151059e+00	1.0324444842e+00	0.0000000000e+00	0.0000000000e+00	2.5577650627e-04	1.0000000000e+00	
3.2938730209e+00	1.0498156644e+00	1.0324451839e+00	0.0000000000e+00	0.0000000000e+00	2.4341926933e-04	1.0000000000e+00	
3.3705971797e+00	1.0498161401e+00	1.0324457961e+00	0.0000000000e+00	0.0000000000e+00	2.3283721829e-04	1.0000000000e+00	
3.4491084738e+00	1.0498165915e+00	1.0324463749e+00	0.0000000000e+00	0.0000000000e+00	2.2280401418e-04	1.0000000000e+00	
3.5294485309e+00	1.0498170513e+00	1.0324469555e+00	0.0000000000e+00	0.0000000000e+00	2.1261527348e-04	1.0000000000e+00	
3.6116599483e+00	1.0498174950e+00	1.0324475133e+00	0.0000000000e+00	0.0000000000e+00	2.0279193391e-04	1.0000000000e+00	
3.6957863156e+00	1.0498179118e+00	1.0324480357e+00	0.0000000000e+00	0.0000000000e+00	1.9356780129e-04	1.0000000000e+00	
3.7818722377e+00	1.0498183037e+00	1.0324485263e+00	0.0000000000e+00	0.0000000000e+00	1.8489860852e-04	1.0000000000e+00	
3.8699633585e+00	1.0498186713e+00	1.0324489851e+00	0.0000000000e+00	0.0000000000e+00	1.7677007233e-04	1.0000000000e+00	
3.9601063851e+00	1.0498190210e+00	1.0324494173e+00	0.0000000000e+00	0.0000000000e+00	1.6905388995e-04	1.0000000000e+00	
4.0523491126e+00	1.0498193753e+00	1.0324498463e+00	0.0000000000e+00	0.0000000000e+00	1.6126498039e-04	1.0000000000e+00	
4.1467404492e+00	1.0498197244e+00	1.0324502610e+00	0.0000000000e+00	0.0000000000e+00	1.5361865181e-04	1.0000000000e+00	
4.2433304425e+00	1.0498200180e+00	1.0324506120e+00	0.0000000000e+00	0.0000000000e+00	1.4717985086e-04	1.0000000000e+00	
4.3421703057e+00	1.0498203381e+00	1.0324509802e+00	0.0000000000e+00	0.0000000000e+00	1.4020895854e-04	1.0000000000e+00	
4.4433124451e+00	1.0498206114e+00	1.0324512926e+00	0.0000000000e+00	0.0000000000e+00	1.3426437034e-04	1.0000000000e+00	
4.5468104876e+00	1.0498209114e+00	1.0324516216e+00	0.0000000000e+00	0.0000000000e+00	1.2778647091e-04	1.0000000000e+00	
4.6527193092e+00	1.0498211683e+00	1.0324518979e+00	0.0000000000e+00	0.0000000000e+00	1.2225881873e-04	1.0000000000e+00	
4.7610950642e+00	1.0498214157e+00	1.0324521547e+00	0.0000000000e+00	0.0000000000e+00	1.1696666971e-04	1.0000000000e+00	
4.8719952147e+00	1.0498216635e+00	1.0324524010e+00	0.0000000000e+00	0.0000000000e+00	1.1170226244e-04	1.0000000000e+00	
4.9854785617e+00	1.0498219022e+00	1.0324526272e+00	0.0000000000e+00	0.0000000000e+00	1.0667064330e-04	1.0000000000e+00	
5.1016052753e+00	1.0498221306e+00	1.0324528316e+00	0.0000000000e+00	0.0000000000e+00	1.0189707976e-04	1.0000000000e+00	
5.2204369276e+00	1.0498223567e+00	1.0324530219e+00	0.0000000000e+00	0.0000000000e+00	9.7211999921e-05	1.0000000000e+00	
5.3420365247e+00	1.0498225815e+00	1.0324531986e+00	0.0000000000e+00	0.0000000000e+00	9.2596442835e-05	1.0000000000e+00	
5.4664685402e+00	1.0498227775e+00	1.0324533343e+00	0.0000000000e+00	0.0000000000e+00	8.8635477426e-05	1.0000000000e+00	
5.5937989497e+00	1.0498229804e+00	1.0324534637e+00	0.0000000000e+00	0.0000000000e+00	8.4573433346e-05	1.0000000000e+00	
5.7240952655e+00	1.0498231684e+00	1.0324535649e+00	0.0000000000e+00	0.0000000000e+00	8.0872589321e-05	1.0000000000e+00	
5.8574265723e+00	1.0498233667e+00	1.0324536620e+00	0.0000000000e+00	0.0000000000e+00	7.7003266036e-05	1.0000000000e+00	
5.9938635642e+00	1.0498235439e+00	1.0324537237e+00	0.0000000000e+00	0.0000000000e+00	7.3629847956e-05	1.0000000000e+00	
6.1334785820e+00	1.0498237169e+00	1.0324537659e+00	0.0000000000e+00	0.0000000000e+00	7.0398989421e-05	1.0000000000e+00	
6.2763456512e+00	1.0498238899e+00	1.0324537922e+00	0.0000000000e+00	0.0000000000e+00	6.7222977523e-05	1.0000000000e+00	
6.4225405221e+00	1.0498240628e+00	1.0324538019e+00	0.0000000000e+00	0.0000000000e+00	6.4104235287e-05	1.0000000000e+00	
6.5721407089e+00	1.0498242287e+00	1.0324537876e+00	0.0000000000e+00	0.0000000000e+00	6.1193510403e-05	1.0000000000e+00	
6.7252255317e+00	1.0498243809e+00	1.0324537418e+00	0.0000000000e+00	0.0000000000e+00	5.8634364711e-05	1.0000000000e+00	
6.8818761580e+00	1.0498245498e+00	1.0324536939e+00	0.0000000000e+00	0.0000000000e+00	5.5784689201e-05	1.0000000000e+00	
7.0421756463e+00	1.0498246967e+00	1.0324536050e+00	0.0000000000e+00	0.0000000000e+00	5.3468020802e-05	1.0000000000e+00	
7.2062089892e+00	1.0498248523e+00	1.0324535045e+00	0.0000000000e+00	0.0000000000e+00	5.1035392761e-05	1.0000000000e+00	
7.3740631596e+00	1.0498250077e+00	1.0324533828e+00	0.0000000000e+00	0.0000000000e+00	4.8678841294e-05	1.0000000000e+00	
7.5458271559e+00	1.0498251581e+00	1.0324532343e+00	0.0000000000e+00	0.0000000000e+00	4.6502909641e-05	1.0000000000e+00	
7.7215920496e+00	1.0498253053e+00	1.0324530598e+00	0.0000000000e+00	0.0000000000e+00	4.4473746877e-05	1.0000000000e+00	
7.9014510336e+00	1.0498254580e+00	1.0324528670e+00	0.0000000000e+00	0.0000000000e+00	4.2407751243e-05	1.0000000000e+00	
8.0854994715e+00	1.0498256086e+00	1.0324526472e+00	0.0000000000e+00	0.0000000000e+00	4.0472833651e-05	1.0000000000e+00	
8.2738349483e+00	1.0498257582e+00	1.0324524006e+00	0.0000000000e+00	0.0000000000e+00	3.8646979033e-05	1.0000000000e+00	
8.4665573218e+00	1.0498259041e+00	1.0324521233e+00	0.0000000000e+00	0.0000000000e+00	3.6992950865e-05	1.0000000000e+00	
8.6637687762e+00	1.0498260546e+00	1.0324518223e+00	0.0000000000e+00	0.0000000000e+00	3.5337781183e-05	1.0000000000e+00	
8.8655738754e+00	1.0498262069e+00	1.0324514938e+00	0.0000000000e+00	0.0000000000e+00	3.3743002428e-05	1.0000000000e+00	
9.0720796193e+00	1.0498263644e+00	1.0324511395e+00	0.0000000000e+00	0.0000000000e+00	3.2145111487e-05	1.0000000000e+00	
9.2833954998e+00	1.0498265192e+00	1.0324507506e+00	0.0000000000e+00	0.0000000000e+00	3.0713156365e-05	1.0000000000e+00	
9.4996335595e+00	1.0498266779e+00	1.0324503320e+00	0.0000000000e+00	0.0000000000e+00	2.9312916304e-05	1.0000000000e+00	
9.7209084507e+00	1.0498268351e+00	1.0324498769e+00	0.0000000000e+00	0.0000000000e+00	2.8065070243e-05	1.0000000000e+00	
9.9473374962e+00	1.0498269985e+00	1.0324493914e+00	0.0000000000e+00	0.0000000000e+00	2.6809937498e-05	1.0000000000e+00	
1.0179040752e+01	1.0498271669e+00	1.0324488727e+00	0.0000000000e+00	0.0000000000e+00	2.5578623294e-05	1.0000000000e+00	
1.0416141069e+01	1.0498273414e+00	1.0324483199e+00	0.0000000000e+00	0.0000000000e+00	2.4356962563e-05	1.0000000000e+00	
1.0658764163e+01	1.0498275125e+00	1.0324477221e+00	0.0000000000e+00	0.0000000000e+00	2.3347190081e-05	1.0000000000e+00	
1.0907038674e+01	1.0498276952e+00	1.0324470922e+00	0.0000000000e+00	0.0000000000e+00	2.2241936935e-05	1.0000000000e+00	
1.1161096242e+01	1.0498278812e+00	1.0324464199e+00	0.0000000000e+00	0.0000000000e+00	2.1223321164e-05	1.0000000000e+00	
1.1421071571e+01	1.0498280706e+00	1.0324457035e+00	0.0000000000e+00	0.0000000000e+00	2.0294441504e-05	1.0000000000e+00	
1.1687102502e+01	1.0498282656e+00	1.0324449428e+00	0.0000000000e+00	0.0000000000e+00	1.9416616864e-05	1.0000000000e+00	
1.1959330091e+01	1.0498284715e+00	1.0324441407e+00	0.0000000000e+00	0.0000000000e+00	1.8485861030e-05	1.0000000000e+00	
1.2237898674e+01	1.0498286816e+00	1.0324432884e+00	0.0000000000e+00	0.0000000000e+00	1.7651758087e-05	1.0000000000e+00	
1.2522955954e+01	1.0498288992e+00	1.0324423864e+00	0.0000000000e+00	0.0000000000e+00	1.6854052027e-05	1.0000000000e+00	
1.2814653070e+01	1.0498291243e+00	1.0324414323e+00	0.0000000000e+00	0.0000000000e+00	1.6101910981e-05	1.0000000000e+00	
1.3113144685e+01	1.0498293560e+00	1.0324404225e+00	0.0000000000e+00	0.0000000000e+00	1.5420893397e-05	1.0000000000e+00	
1.3418589063e+01	1.0498295993e+00	1.0324393589e+00	0.0000000000e+00	0.0000000000e+00	1.4717642459e-05	1.0000000000e+00	
1.3731148154e+01	1.0498298519e+00	1.0324382364e+00	0.0000000000e+00	0.0000000000e+00	1.4049855074e-05	1.0000000000e+00	
1.4050987682e+01	1.0498301133e+00	1.0324370512e+00	0.0000000000e+00	0.0000000000e+00	1.3438972139e-05	1.0000000000e+00	
1.4378277230e+01	1.0498303890e+00	1.0324358056e+00	0.0000000000e+00	0.0000000000e+00	1.2779285777e-05	1.0000000000e+00	
1.4713190331e+01	1.0498306721e+00	1.0324344891e+00	0.0000000000e+00	0.0000000000e+00	1.2230628533e-05	1.0000000000e+00	
1.5055904559e+01	1.0498309686e+00	1.0324331043e+00	0.0000000000e+00	0.0000000000e+00	1.1676797006e-05	1.0000000000e+00	
1.5406601628e+01	1.0498312782e+00	1.0324316469e+00	0.0000000000e+00	0.0000000000e+00	1.1136496811e-05	1.0000000000e+00	
1.5765467481e+01	1.0498315991e+00	1.0324301113e+00	0.0000000000e+00	0.0000000000e+00	1.0662474853e-05	1.0000000000e+00	
1.6132692393e+01	1.0498319349e+00	1.0324284968e+00	0.0000000000e+00	0.0000000000e+00	1.0193060477e-05	1.0000000000e+00	
1.6508471073e+01	1.0498322868e+00	1.0324268003e+00	0.0000000000e+00	0.0000000000e+00	9.7161386058e-06	1.0000000000e+00	
1.6893002762e+01	1.0498326535e+00	1.0324250160e+00	0.0000000000e+00	0.0000000000e+00	9.2763125593e-06	1.0000000000e+00	
