1.0973424128e-01	1.1134215583e+00	7.1250196297e-01	0.0000000000e+00	0.0000000000e+00	3.0148365481e-03	1.0000000000e+00	
1.1336085888e-01	1.1093604477e+00	7.3373035234e-01	0.0000000000e+00	0.0000000000e+00	2.8788851971e-03	1.0000000000e+00	
1.1711664954e-01	1.1043060390e+00	7.6011618481e-01	0.0000000000e+00	0.0000000000e+00	2.8236028020e-03	1.0000000000e+00	
1.2100494014e-01	1.0989992632e+00	7.8779625611e-01	0.0000000000e+00	0.0000000000e+00	2.8416161746e-03	1.0000000000e+00	
1.2502921074e-01	1.0942670671e+00	8.1245881261e-01	0.0000000000e+00	0.0000000000e+00	2.9249100370e-03	1.0000000000e+00	
1.2919311046e-01	1.0908858111e+00	8.3005640253e-01	0.0000000000e+00	0.0000000000e+00	3.0641819808e-03	1.0000000000e+00	
1.3350047238e-01	1.0894520991e+00	8.3747962084e-01	0.0000000000e+00	0.0000000000e+00	3.2493047997e-03	1.0000000000e+00	
1.3795532720e-01	1.0902732498e+00	8.3312854680e-01	0.0000000000e+00	0.0000000000e+00	3.4692416799e-03	1.0000000000e+00	
1.4256191572e-01	1.0932791727e+00	8.1737245112e-01	0.0000000000e+00	0.0000000000e+00	3.7121715904e-03	1.0000000000e+00	
1.4732470003e-01	1.0979620845e+00	7.9286419011e-01	0.0000000000e+00	0.0000000000e+00	3.9658392048e-03	1.0000000000e+00	
1.5224837333e-01	1.1033735686e+00	7.6455555889e-01	0.0000000000e+00	0.0000000000e+00	4.2175152624e-03	1.0000000000e+00	
1.5733786838e-01	1.1082373609e+00	7.3910871258e-01	0.0000000000e+00	0.0000000000e+00	4.4545607184e-03	1.0000000000e+00	
1.6259836432e-01	1.1112350695e+00	7.2340553979e-01	0.0000000000e+00	0.0000000000e+00	4.6644934391e-03	1.0000000000e+00	
1.6803529197e-01	1.1114441226e+00	7.2226275976e-01	0.0000000000e+00	0.0000000000e+00	4.8353797638e-03	1.0000000000e+00	
1.7365433721e-01	1.1087614562e+00	7.3622141022e-01	0.0000000000e+00	0.0000000000e+00	4.9562416688e-03	1.0000000000e+00	
1.7946144244e-01	1.1040571777e+00	7.6074510405e-01	0.0000000000e+00	0.0000000000e+00	5.0173023825e-03	1.0000000000e+00	
1.8546280576e-01	1.0989140879e+00	7.8757879793e-01	0.0000000000e+00	0.0000000000e+00	5.0104882969e-03	1.0000000000e+00	
1.9166487771e-01	1.0950634920e+00	8.0769201809e-01	0.0000000000e+00	0.0000000000e+00	4.9299518846e-03	1.0000000000e+00	
1.9807435513e-01	1.0937802326e+00	8.1443484257e-01	0.0000000000e+00	0.0000000000e+00	4.7725460734e-03	1.0000000000e+00	
2.0469817185e-01	1.0954403843e+00	8.0584527504e-01	0.0000000000e+00	0.0000000000e+00	4.5382928889e-03	1.0000000000e+00	
2.1154348579e-01	1.0993278454e+00	7.8565814526e-01	0.0000000000e+00	0.0000000000e+00	4.2307612610e-03	1.0000000000e+00	
2.1861766198e-01	1.1037715474e+00	7.6258921968e-01	0.0000000000e+00	0.0000000000e+00	3.8572755804e-03	1.0000000000e+00	
2.2592825100e-01	1.1067392495e+00	7.4723736000e-01	0.0000000000e+00	0.0000000000e+00	3.4289266287e-03	1.0000000000e+00	
2.3348296232e-01	1.1068370106e+00	7.4687031235e-01	0.0000000000e+00	0.0000000000e+00	2.9603809563e-03	1.0000000000e+00	
2.4128963204e-01	1.1041892786e+00	7.6083338195e-01	0.0000000000e+00	0.0000000000e+00	2.4694915696e-03	1.0000000000e+00	
2.4935618433e-01	1.1004547902e+00	7.8046667039e-01	0.0000000000e+00	0.0000000000e+00	1.9766782775e-03	1.0000000000e+00	
2.5769058617e-01	1.0978317514e+00	7.9429535941e-01	0.0000000000e+00	0.0000000000e+00	1.5039953603e-03	1.0000000000e+00	
2.6630079487e-01	1.0977393085e+00	7.9490890083e-01	0.0000000000e+00	0.0000000000e+00	1.0738226960e-03	1.0000000000e+00	
2.7519469789e-01	1.0999896347e+00	7.8328076633e-01	0.0000000000e+00	0.0000000000e+00	7.0721775788e-04	1.0000000000e+00	
2.8438004473e-01	1.1028881324e+00	7.6824624823e-01	0.0000000000e+00	0.0000000000e+00	4.2207767737e-04	1.0000000000e+00	
2.9386437075e-01	1.1043424518e+00	7.6071724431e-01	0.0000000000e+00	0.0000000000e+00	2.3130648602e-04	1.0000000000e+00	
3.0365491309e-01	1.1034445635e+00	7.6542905719e-01	0.0000000000e+00	0.0000000000e+00	1.4115342031e-04	1.0000000000e+00	
3.1375851897e-01	1.1012174498e+00	7.7704528698e-01	0.0000000000e+00	0.0000000000e+00	1.4991119245e-04	1.0000000000e+00	
3.2418154733e-01	1.0996639575e+00	7.8512022380e-01	0.0000000000e+00	0.0000000000e+00	2.4713416263e-04	1.0000000000e+00	
3.3492976490e-01	1.0999725344e+00	7.8345954028e-01	0.0000000000e+00	0.0000000000e+00	4.1371385574e-04	1.0000000000e+00	
3.4600823853e-01	1.1015424454e+00	7.7520538239e-01	0.0000000000e+00	0.0000000000e+00	6.2311348006e-04	1.0000000000e+00	
3.5742122614e-01	1.1026732313e+00	7.6923879983e-01	0.0000000000e+00	0.0000000000e+00	8.4349111377e-04	1.0000000000e+00	
3.6917206929e-01	1.1023230498e+00	7.7100522863e-01	0.0000000000e+00	0.0000000000e+00	1.0416791040e-03	1.0000000000e+00	
3.8126309102e-01	1.1011382843e+00	7.7714194256e-01	0.0000000000e+00	0.0000000000e+00	1.1866402493e-03	1.0000000000e+00	
3.9369550344e-01	1.1005466358e+00	7.8020794755e-01	0.0000000000e+00	0.0000000000e+00	1.2542753272e-03	1.0000000000e+00	
4.0646933004e-01	1.1010544271e+00	7.7756561389e-01	0.0000000000e+00	0.0000000000e+00	1.2319095888e-03	1.0000000000e+00	
4.1958334828e-01	1.1018146245e+00	7.7363391703e-01	0.0000000000e+00	0.0000000000e+00	1.1196025125e-03	1.0000000000e+00	
4.3303505822e-01	1.1018617228e+00	7.7344511797e-01	0.0000000000e+00	0.0000000000e+00	9.3308682804e-04	1.0000000000e+00	
4.4682068323e-01	1.1013322363e+00	7.7627845848e-01	0.0000000000e+00	0.0000000000e+00	7.0041854905e-04	1.0000000000e+00	
4.6093520806e-01	1.1010669977e+00	7.7773654577e-01	0.0000000000e+00	0.0000000000e+00	4.5682525639e-04	1.0000000000e+00	
4.7537245911e-01	1.1013447391e+00	7.7635231778e-01	0.0000000000e+00	0.0000000000e+00	2.4461352894e-04	1.0000000000e+00	
4.9012523004e-01	1.1016363524e+00	7.7487800068e-01	0.0000000000e+00	0.0000000000e+00	9.0470389742e-05	1.0000000000e+00	
5.0518545426e-01	1.1015380168e+00	7.7541098809e-01	0.0000000000e+00	0.0000000000e+00	2.5030984160e-05	1.0000000000e+00	
5.2054442301e-01	1.1013143089e+00	7.7657235455e-01	0.0000000000e+00	0.0000000000e+00	4.3784450583e-05	1.0000000000e+00	
5.3619304554e-01	1.1013245546e+00	7.7649147758e-01	0.0000000000e+00	0.0000000000e+00	1.3366045300e-04	1.0000000000e+00	
5.5212214430e-01	1.1014609949e+00	7.7573717694e-01	0.0000000000e+00	0.0000000000e+00	2.7290141949e-04	1.0000000000e+00	
5.6832277575e-01	1.1014587401e+00	7.7570566540e-01	0.0000000000e+00	0.0000000000e+00	4.1471889285e-04	1.0000000000e+00	
5.8478656470e-01	1.1013583638e+00	7.7619736065e-01	0.0000000000e+00	0.0000000000e+00	5.1948843753e-04	1.0000000000e+00	
6.0150603835e-01	1.1013429222e+00	7.7626331320e-01	0.0000000000e+00	0.0000000000e+00	5.6735736159e-04	1.0000000000e+00	
6.1847494565e-01	1.1013986405e+00	7.7598213089e-01	0.0000000000e+00	0.0000000000e+00	5.3621954825e-04	1.0000000000e+00	
6.3568854768e-01	1.1014069897e+00	7.7596701562e-01	0.0000000000e+00	0.0000000000e+00	4.4300933735e-04	1.0000000000e+00	
6.5314386666e-01	1.1013776603e+00	7.7616177713e-01	0.0000000000e+00	0.0000000000e+00	3.0619001826e-04	1.0000000000e+00	
6.7083988321e-01	1.1013814415e+00	7.7618484264e-01	0.0000000000e+00	0.0000000000e+00	1.6595557373e-04	1.0000000000e+00	
6.8877767508e-01	1.1014046372e+00	7.7609672104e-01	0.0000000000e+00	0.0000000000e+00	5.8167557010e-05	1.0000000000e+00	
7.0696049388e-01	1.1014034076e+00	7.7611907294e-01	0.0000000000e+00	0.0000000000e+00	5.9389152443e-06	1.0000000000e+00	
7.2539378017e-01	1.1013899385e+00	7.7618486703e-01	0.0000000000e+00	0.0000000000e+00	2.0603655231e-05	1.0000000000e+00	
7.4408512020e-01	1.1013875472e+00	7.7617605711e-01	0.0000000000e+00	0.0000000000e+00	9.0357891702e-05	1.0000000000e+00	
7.6304415064e-01	1.1013858902e+00	7.7615566596e-01	0.0000000000e+00	0.0000000000e+00	1.8551290226e-04	1.0000000000e+00	
7.8228241917e-01	1.1013766818e+00	7.7617724725e-01	0.0000000000e+00	0.0000000000e+00	2.7222207035e-04	1.0000000000e+00	
8.0181321031e-01	1.1013709940e+00	7.7619293610e-01	0.0000000000e+00	0.0000000000e+00	3.1805106677e-04	1.0000000000e+00	
8.2165134601e-01	1.1013722237e+00	7.7618961652e-01	0.0000000000e+00	0.0000000000e+00	3.0790635080e-04	1.0000000000e+00	
8.4181297062e-01	1.1013740405e+00	7.7619963242e-01	0.0000000000e+00	0.0000000000e+00	2.4402094542e-04	1.0000000000e+00	
8.6231532903e-01	1.1013761262e+00	7.7621748462e-01	0.0000000000e+00	0.0000000000e+00	1.4985784991e-04	1.0000000000e+00	
8.8317654601e-01	1.1013798161e+00	7.7622567213e-01	0.0000000000e+00	0.0000000000e+00	5.9940915175e-05	1.0000000000e+00	
9.0441541352e-01	1.1013815845e+00	7.7623272223e-01	0.0000000000e+00	0.0000000000e+00	6.6021228987e-06	1.0000000000e+00	
9.2605119178e-01	1.1013796345e+00	7.7624269096e-01	0.0000000000e+00	0.0000000000e+00	7.2720672872e-06	1.0000000000e+00	
9.4810342851e-01	1.1013756074e+00	7.7624838499e-01	0.0000000000e+00	0.0000000000e+00	5.7463245240e-05	1.0000000000e+00	
9.7059179977e-01	1.1013707334e+00	7.7625158682e-01	0.0000000000e+00	0.0000000000e+00	1.3030073894e-04	1.0000000000e+00	
9.9353597460e-01	1.1013662930e+00	7.7625648817e-01	0.0000000000e+00	0.0000000000e+00	1.9015586141e-04	1.0000000000e+00	
1.0169555048e+00	1.1013642308e+00	7.7626251147e-01	0.0000000000e+00	0.0000000000e+00	2.0567310633e-04	1.0000000000e+00	
1.0408697401e+00	1.1013649756e+00	7.7626971594e-01	0.0000000000e+00	0.0000000000e+00	1.6933053784e-04	1.0000000000e+00	
1.0652977683e+00	1.1013675169e+00	7.7627809154e-01	0.0000000000e+00	0.0000000000e+00	9.8433494245e-05	1.0000000000e+00	
1.0902583792e+00	1.1013699203e+00	7.7628620687e-01	0.0000000000e+00	0.0000000000e+00	3.0747978215e-05	1.0000000000e+00	
1.1157700501e+00	1.1013704671e+00	7.7629329138e-01	0.0000000000e+00	0.0000000000e+00	1.8183447770e-06	1.0000000000e+00	
1.1418509508e+00	1.1013681409e+00	7.7629843389e-01	0.0000000000e+00	0.0000000000e+00	2.1100015782e-05	1.0000000000e+00	
1.1685189659e+00	1.1013641171e+00	7.7630220780e-01	0.0000000000e+00	0.0000000000e+00	7.7527146011e-05	1.0000000000e+00	
1.1957917291e+00	1.1013602758e+00	7.7630610294e-01	0.0000000000e+00	0.0000000000e+00	1.3043588569e-04	1.0000000000e+00	
1.2236866704e+00	1.1013586049e+00	7.7631120393e-01	0.0000000000e+00	0.0000000000e+00	1.4228742275e-04	1.0000000000e+00	
1.2522210686e+00	1.1013596026e+00	7.7631770077e-01	0.0000000000e+00	0.0000000000e+00	1.0393893063e-04	1.0000000000e+00	
1.2814121100e+00	1.1013618558e+00	7.7632482873e-01	0.0000000000e+00	0.0000000000e+00	4.2056081454e-05	1.0000000000e+00	
1.3112769486e+00	1.1013630570e+00	7.7633101750e-01	0.0000000000e+00	0.0000000000e+00	1.2389491138e-06	1.0000000000e+00	
1.3418327664e+00	1.1013616514e+00	7.7633533861e-01	0.0000000000e+00	0.0000000000e+00	1.1109106375e-05	1.0000000000e+00	
1.3730968318e+00	1.1013582492e+00	7.7633852026e-01	0.0000000000e+00	0.0000000000e+00	5.8849623601e-05	1.0000000000e+00	
1.4050865544e+00	1.1013551274e+00	7.7634204091e-01	0.0000000000e+00	0.0000000000e+00	1.0068411405e-04	1.0000000000e+00	
1.4378195367e+00	1.1013543238e+00	7.7634701854e-01	0.0000000000e+00	0.0000000000e+00	9.8111087708e-05	1.0000000000e+00	
1.4713136199e+00	1.1013558298e+00	7.7635328654e-01	0.0000000000e+00	0.0000000000e+00	5.1822764190e-05	1.0000000000e+00	
1.5055869258e+00	1.1013573328e+00	7.7635918493e-01	0.0000000000e+00	0.0000000000e+00	6.7958124023e-06	1.0000000000e+00	
1.5406578931e+00	1.1013565961e+00	7.7636325369e-01	0.0000000000e+00	0.0000000000e+00	6.0568830193e-06	1.0000000000e+00	
1.5765453097e+00	1.1013538159e+00	7.7636585938e-01	0.0000000000e+00	0.0000000000e+00	4.5051073455e-05	1.0000000000e+00	
1.6132683413e+00	1.1013512400e+00	7.7636883636e-01	0.0000000000e+00	0.0000000000e+00	7.9334521322e-05	1.0000000000e+00	
1.6508465550e+00	1.1013510386e+00	7.7637365002e-01	0.0000000000e+00	0.0000000000e+00	6.7003172951e-05	1.0000000000e+00	
1.6892999418e+00	1.1013524874e+00	7.7637942915e-01	0.0000000000e+00	0.0000000000e+00	2.3293720461e-05	1.0000000000e+00	
1.7286489352e+00	1.1013528365e+00	7.7638405568e-01	0.0000000000e+00	0.0000000000e+00	2.1646708008e-06	1.0000000000e+00	
1.7689144286e+00	1.1013510198e+00	7.7638686320e-01	0.0000000000e+00	0.0000000000e+00	2.4023454759e-05	1.0000000000e+00	
1.8101177909e+00	1.1013484679e+00	7.7638908536e-01	0.0000000000e+00	0.0000000000e+00	6.0370440061e-05	1.0000000000e+00	
1.8522808814e+00	1.1013481351e+00	7.7639306427e-01	0.0000000000e+00	0.0000000000e+00	5.3019973415e-05	1.0000000000e+00	
1.8954260634e+00	1.1013492363e+00	7.7639819475e-01	0.0000000000e+00	0.0000000000e+00	1.7381160222e-05	1.0000000000e+00	
1.9395762182e+00	1.1013495236e+00	7.7640254000e-01	0.0000000000e+00	0.0000000000e+00	1.7711892428e-06	1.0000000000e+00	
1.9847547578e+00	1.1013472468e+00	7.7640472605e-01	0.0000000000e+00	0.0000000000e+00	2.9990660472e-05	1.0000000000e+00	
2.0309856381e+00	1.1013454483e+00	7.7640707239e-01	0.0000000000e+00	0.0000000000e+00	5.3049920273e-05	1.0000000000e+00	
2.0782933726e+00	1.1013461511e+00	7.7641127430e-01	0.0000000000e+00	0.0000000000e+00	2.7264225863e-05	1.0000000000e+00	
2.1267030450e+00	1.1013469294e+00	7.7641568611e-01	0.0000000000e+00	0.0000000000e+00	5.0033664008e-07	1.0000000000e+00	
2.1762403230e+00	1.1013454142e+00	7.7641834863e-01	0.0000000000e+00	0.0000000000e+00	1.6679863890e-05	1.0000000000e+00	
2.2269314723e+00	1.1013434892e+00	7.7642041447e-01	0.0000000000e+00	0.0000000000e+00	4.2820353550e-05	1.0000000000e+00	
2.2788033700e+00	1.1013438700e+00	7.7642397275e-01	0.0000000000e+00	0.0000000000e+00	2.4649609950e-05	1.0000000000e+00	
2.3318835194e+00	1.1013445215e+00	7.7642782369e-01	0.0000000000e+00	0.0000000000e+00	8.9078075204e-07	1.0000000000e+00	
2.3862000642e+00	1.1013430613e+00	7.7643024064e-01	0.0000000000e+00	0.0000000000e+00	1.7935058538e-05	1.0000000000e+00	
2.4417818039e+00	1.1013415813e+00	7.7643243648e-01	0.0000000000e+00	0.0000000000e+00	3.6041856689e-05	1.0000000000e+00	
2.4986582086e+00	1.1013423359e+00	7.7643600164e-01	0.0000000000e+00	0.0000000000e+00	1.1457340661e-05	1.0000000000e+00	
2.5568594350e+00	1.1013421676e+00	7.7643893094e-01	0.0000000000e+00	0.0000000000e+00	4.7355408952e-06	1.0000000000e+00	
2.6164163421e+00	1.1013404719e+00	7.7644084302e-01	0.0000000000e+00	0.0000000000e+00	2.7460206639e-05	1.0000000000e+00	
2.6773605077e+00	1.1013402754e+00	7.7644366772e-01	0.0000000000e+00	0.0000000000e+00	2.1562662917e-05	1.0000000000e+00	
2.7397242454e+00	1.1013409289e+00	7.7644691338e-01	0.0000000000e+00	0.0000000000e+00	2.4662366176e-07	1.0000000000e+00	
2.8035406211e+00	1.1013395608e+00	7.7644873263e-01	0.0000000000e+00	0.0000000000e+00	1.7181269698e-05	1.0000000000e+00	
2.8688434711e+00	1.1013387985e+00	7.7645098961e-01	0.0000000000e+00	0.0000000000e+00	2.2817638751e-05	1.0000000000e+00	
2.9356674200e+00	1.1013395253e+00	7.7645414837e-01	0.0000000000e+00	0.0000000000e+00	4.1595983283e-08	1.0000000000e+00	
3.0040478985e+00	1.1013383508e+00	7.7645585338e-01	0.0000000000e+00	0.0000000000e+00	1.4534132041e-05	1.0000000000e+00	
3.0740211630e+00	1.1013376405e+00	7.7645789391e-01	0.0000000000e+00	0.0000000000e+00	1.9990912231e-05	1.0000000000e+00	
3.1456243142e+00	1.1013382751e+00	7.7646081181e-01	0.0000000000e+00	0.0000000000e+00	4.2119109511e-07	1.0000000000e+00	
3.2188953171e+00	1.1013370235e+00	7.7646226597e-01	0.0000000000e+00	0.0000000000e+00	1.6211180471e-05	1.0000000000e+00	
3.2938730209e+00	1.1013368390e+00	7.7646443841e-01	0.0000000000e+00	0.0000000000e+00	1.2245874876e-05	1.0000000000e+00	
3.3705971797e+00	1.1013370354e+00	7.7646683113e-01	0.0000000000e+00	0.0000000000e+00	1.0467709279e-06	1.0000000000e+00	
3.4491084738e+00	1.1013358084e+00	7.7646810245e-01	0.0000000000e+00	0.0000000000e+00	1.7858082546e-05	1.0000000000e+00	
3.5294485309e+00	1.1013362592e+00	7.7647050258e-01	0.0000000000e+00	0.0000000000e+00	2.2857836783e-06	1.0000000000e+00	
3.6116599483e+00	1.1013355491e+00	7.7647202649e-01	0.0000000000e+00	0.0000000000e+00	9.4329843408e-06	1.0000000000e+00	
3.6957863156e+00	1.1013351621e+00	7.7647367577e-01	0.0000000000e+00	0.0000000000e+00	1.0643239908e-05	1.0000000000e+00	
3.7818722377e+00	1.1013353115e+00	7.7647564359e-01	0.0000000000e+00	0.0000000000e+00	1.6406518732e-06	1.0000000000e+00	
3.8699633585e+00	1.1013343456e+00	7.7647675049e-01	0.0000000000e+00	0.0000000000e+00	1.4527283685e-05	1.0000000000e+00	
3.9601063851e+00	1.1013348377e+00	7.7647879506e-01	0.0000000000e+00	0.0000000000e+00	5.8726960026e-07	1.0000000000e+00	
4.0523491126e+00	1.1013338816e+00	7.7647975141e-01	0.0000000000e+00	0.0000000000e+00	1.2626237773e-05	1.0000000000e+00	
4.1467404492e+00	1.1013342323e+00	7.7648154169e-01	0.0000000000e+00	0.0000000000e+00	7.6315140708e-07	1.0000000000e+00	
4.2433304425e+00	1.1013334902e+00	7.7648248134e-01	0.0000000000e+00	0.0000000000e+00	1.0370909463e-05	1.0000000000e+00	
4.3421703057e+00	1.1013337089e+00	7.7648401705e-01	0.0000000000e+00	0.0000000000e+00	1.5998406412e-06	1.0000000000e+00	
4.4433124451e+00	1.1013330916e+00	7.7648487394e-01	0.0000000000e+00	0.0000000000e+00	9.3445200510e-06	1.0000000000e+00	
4.5468104876e+00	1.1013333083e+00	7.7648623512e-01	0.0000000000e+00	0.0000000000e+00	1.1792073759e-06	1.0000000000e+00	
4.6527193092e+00	1.1013327153e+00	7.7648693371e-01	0.0000000000e+00	0.0000000000e+00	9.0286197405e-06	1.0000000000e+00	
4.7610950642e+00	1.1013329979e+00	7.7648815872e-01	0.0000000000e+00	0.0000000000e+00	1.8199058997e-07	1.0000000000e+00	
4.8719952147e+00	1.1013323830e+00	7.7648865598e-01	0.0000000000e+00	0.0000000000e+00	9.0652426716e-06	1.0000000000e+00	
4.9854785617e+00	1.1013327127e+00	7.7648972233e-01	0.0000000000e+00	0.0000000000e+00	6.5848154340e-08	1.0000000000e+00	
5.1016052753e+00	1.1013322002e+00	7.7649009472e-01	0.0000000000e+00	0.0000000000e+00	7.4763265981e-06	1.0000000000e+00	
5.2204369276e+00	1.1013323502e+00	7.7649083134e-01	0.0000000000e+00	0.0000000000e+00	2.4978456297e-06	1.0000000000e+00	
5.3420365247e+00	1.1013322535e+00	7.7649128939e-01	0.0000000000e+00	0.0000000000e+00	2.6496818911e-06	1.0000000000e+00	
5.4664685402e+00	1.1013319801e+00	7.7649151370e-01	0.0000000000e+00	0.0000000000e+00	6.5886447131e-06	1.0000000000e+00	
5.5937989497e+00	1.1013322680e+00	7.7649202700e-01	0.0000000000e+00	0.0000000000e+00	1.6196512638e-08	1.0000000000e+00	
5.7240952655e+00	1.1013319882e+00	7.7649202582e-01	0.0000000000e+00	0.0000000000e+00	4.7719896677e-06	1.0000000000e+00	
5.8574265723e+00	1.1013319753e+00	7.7649209418e-01	0.0000000000e+00	0.0000000000e+00	4.7692585870e-06	1.0000000000e+00	
5.9938635642e+00	1.1013322418e+00	7.7649223929e-01	0.0000000000e+00	0.0000000000e+00	2.6272883554e-07	1.0000000000e+00	
6.1334785820e+00	1.1013320583e+00	7.7649193960e-01	0.0000000000e+00	0.0000000000e+00	3.8558525574e-06	1.0000000000e+00	
6.2763456512e+00	1.1013320533e+00	7.7649163605e-01	0.0000000000e+00	0.0000000000e+00	4.9362155579e-06	1.0000000000e+00	
6.4225405221e+00	1.1013323560e+00	7.7649141323e-01	0.0000000000e+00	0.0000000000e+00	4.9081692573e-07	1.0000000000e+00	
6.5721407089e+00	1.1013324323e+00	7.7649089071e-01	0.0000000000e+00	0.0000000000e+00	8.9969715756e-07	1.0000000000e+00	
6.7252255317e+00	1.1013323821e+00	7.7649013410e-01	0.0000000000e+00	0.0000000000e+00	4.2364913078e-06	1.0000000000e+00	
6.8818761580e+00	1.1013325388e+00	7.7648937292e-01	0.0000000000e+00	0.0000000000e+00	4.0518408819e-06	1.0000000000e+00	
7.0421756463e+00	1.1013328732e+00	7.7648858069e-01	0.0000000000e+00	0.0000000000e+00	9.3204619097e-07	1.0000000000e+00	
7.2062089892e+00	1.1013331270e+00	7.7648756929e-01	0.0000000000e+00	0.0000000000e+00	9.3500998931e-08	1.0000000000e+00	
7.3740631596e+00	1.1013332807e+00	7.7648631856e-01	0.0000000000e+00	0.0000000000e+00	1.3773397948e-06	1.0000000000e+00	
7.5458271559e+00	1.1013334476e+00	7.7648490193e-01	0.0000000000e+00	0.0000000000e+00	3.1673322823e-06	1.0000000000e+00	
7.7215920496e+00	1.1013337177e+00	7.7648337615e-01	0.0000000000e+00	0.0000000000e+00	3.5494352846e-06	1.0000000000e+00	
7.9014510336e+00	1.1013340577e+00	7.7648171066e-01	0.0000000000e+00	0.0000000000e+00	3.1941503252e-06	1.0000000000e+00	
8.0854994715e+00	1.1013344670e+00	7.7647989738e-01	0.0000000000e+00	0.0000000000e+00	2.1396158375e-06	1.0000000000e+00	
8.2738349483e+00	1.1013348996e+00	7.7647789581e-01	0.0000000000e+00	0.0000000000e+00	1.3014716815e-06	1.0000000000e+00	
8.4665573218e+00	1.1013353512e+00	7.7647569383e-01	0.0000000000e+00	0.0000000000e+00	7.9773215773e-07	1.0000000000e+00	
8.6637687762e+00	1.1013358301e+00	7.7647328853e-01	0.0000000000e+00	0.0000000000e+00	4.9227255799e-07	1.0000000000e+00	
8.8655738754e+00	1.1013363374e+00	7.7647067202e-01	0.0000000000e+00	0.0000000000e+00	3.9318700637e-07	1.0000000000e+00	
9.0720796193e+00	1.1013368705e+00	7.7646783255e-01	0.0000000000e+00	0.0000000000e+00	5.8546003243e-07	1.0000000000e+00	
9.2833954998e+00	1.1013374473e+00	7.7646477193e-01	0.0000000000e+00	0.0000000000e+00	7.5345422271e-07	1.0000000000e+00	
9.4996335595e+00	1.1013380509e+00	7.7646146896e-01	0.0000000000e+00	0.0000000000e+00	1.2575961998e-06	1.0000000000e+00	
9.7209084507e+00	1.1013386968e+00	7.7645792131e-01	0.0000000000e+00	0.0000000000e+00	1.8415839620e-06	1.0000000000e+00	
9.9473374962e+00	1.1013393993e+00	7.7645412830e-01	0.0000000000e+00	0.0000000000e+00	2.2600845775e-06	1.0000000000e+00	
1.0179040752e+01	1.1013401933e+00	7.7645010107e-01	0.0000000000e+00	0.0000000000e+00	1.8840240885e-06	1.0000000000e+00	
1.0416141069e+01	1.1013410739e+00	7.7644582479e-01	0.0000000000e+00	0.0000000000e+00	8.4167850752e-07	1.0000000000e+00	
1.0658764163e+01	1.1013419995e+00	7.7644125605e-01	0.0000000000e+00	0.0000000000e+00	1.0708025884e-08	1.0000000000e+00	
1.0907038674e+01	1.1013429121e+00	7.7643633944e-01	0.0000000000e+00	0.0000000000e+00	4.9882257529e-07	1.0000000000e+00	
1.1161096242e+01	1.1013438484e+00	7.7643108708e-01	0.0000000000e+00	0.0000000000e+00	1.7036926402e-06	1.0000000000e+00	
1.1421071571e+01	1.1013449459e+00	7.7642557951e-01	0.0000000000e+00	0.0000000000e+00	9.8933366201e-07	1.0000000000e+00	
1.1687102502e+01	1.1013461243e+00	7.7641974349e-01	0.0000000000e+00	0.0000000000e+00	3.1915429737e-08	1.0000000000e+00	
1.1959330091e+01	1.1013472499e+00	7.7641346797e-01	0.0000000000e+00	0.0000000000e+00	1.2889433590e-06	1.0000000000e+00	
1.2237898674e+01	1.1013485416e+00	7.7640688916e-01	0.0000000000e+00	0.0000000000e+00	7.6443690796e-07	1.0000000000e+00	
1.2522955954e+01	1.1013499111e+00	7.7639992538e-01	0.0000000000e+00	0.0000000000e+00	1.7281336834e-07	1.0000000000e+00	
1.2814653070e+01	1.1013512703e+00	7.7639249504e-01	0.0000000000e+00	0.0000000000e+00	1.2836509383e-06	1.0000000000e+00	
1.3113144685e+01	1.1013528360e+00	7.7638472993e-01	0.0000000000e+00	0.0000000000e+00	3.7224966660e-08	1.0000000000e+00	
1.3418589063e+01	1.1013543546e+00	7.7637642957e-01	0.0000000000e+00	0.0000000000e+00	1.2016931579e-06	1.0000000000e+00	
1.3731148154e+01	1.1013560850e+00	7.7636775392e-01	0.0000000000e+00	0.0000000000e+00	4.6946192394e-08	1.0000000000e+00	
1.4050987682e+01	1.1013578061e+00	7.7635852327e-01	0.0000000000e+00	0.0000000000e+00	8.7155123472e-07	1.0000000000e+00	
1.4378277230e+01	1.1013596803e+00	7.7634882652e-01	0.0000000000e+00	0.0000000000e+00	6.0631173579e-07	1.0000000000e+00	
1.4713190331e+01	1.1013616706e+00	7.7633861212e-01	0.0000000000e+00	0.0000000000e+00	5.2549106131e-08	1.0000000000e+00	
1.5055904559e+01	1.1013636977e+00	7.7632779587e-01	0.0000000000e+00	0.0000000000e+00	8.4284727436e-07	1.0000000000e+00	
1.5406601628e+01	1.1013658843e+00	7.7631643638e-01	0.0000000000e+00	0.0000000000e+00	6.8486370718e-07	1.0000000000e+00	
1.5765467481e+01	1.1013682118e+00	7.7630448974e-01	0.0000000000e+00	0.0000000000e+00	4.3096912392e-08	1.0000000000e+00	
1.6132692393e+01	1.1013706294e+00	7.7629188901e-01	0.0000000000e+00	0.0000000000e+00	3.8662822919e-09	1.0000000000e+00	
1.6508471073e+01	1.1013731531e+00	7.7627861264e-01	0.0000000000e+00	0.0000000000e+00	3.6515409503e-07	1.0000000000e+00	
1.6893002762e+01	1.1013758152e+00	7.7626464866e-01	0.0000000000e+00	0.0000000000e+00	6.1295776925e-07	1.0000000000e+00	
