1.0973424128e-01	1.0383588950e+00	1.0268028918e+00	0.0000000000e+00	0.0000000000e+00	2.2390539125e-01	1.0000000000e+00	
1.1336085888e-01	1.0386384063e+00	1.0279210019e+00	0.0000000000e+00	0.0000000000e+00	2.1509411474e-01	1.0000000000e+00	
1.1711664954e-01	1.0388810649e+00	1.0291838824e+00	0.0000000000e+00	0.0000000000e+00	2.0644526283e-01	1.0000000000e+00	
1.2100494014e-01	1.0391071479e+00	1.0304618666e+00	0.0000000000e+00	0.0000000000e+00	1.9804050742e-01	1.0000000000e+00	
1.2502921074e-01	1.0393409800e+00	1.0316148025e+00	0.0000000000e+00	0.0000000000e+00	1.8992516377e-01	1.0000000000e+00	
1.2919311046e-01	1.0396082363e+00	1.0325166375e+00	0.0000000000e+00	0.0000000000e+00	1.8207223043e-01	1.0000000000e+00	
1.3350047238e-01	1.0399308778e+00	1.0330757677e+00	0.0000000000e+00	0.0000000000e+00	1.7440315874e-01	1.0000000000e+00	
1.3795532720e-01	1.0403203338e+00	1.0332494619e+00	0.0000000000e+00	0.0000000000e+00	1.6686016223e-01	1.0000000000e+00	
1.4256191572e-01	1.0407718195e+00	1.0330549597e+00	0.0000000000e+00	0.0000000000e+00	1.5946965295e-01	1.0000000000e+00	
1.4732470003e-01	1.0412633167e+00	1.0325794128e+00	0.0000000000e+00	0.0000000000e+00	1.5232643084e-01	1.0000000000e+00	
1.5224837333e-01	1.0417602456e+00	1.0319836544e+00	0.0000000000e+00	0.0000000000e+00	1.4549742725e-01	1.0000000000e+00	
1.5733786838e-01	1.0422231536e+00	1.0314854503e+00	0.0000000000e+00	0.0000000000e+00	1.3894180183e-01	1.0000000000e+00	
1.6259836432e-01	1.0426152161e+00	1.0313081760e+00	0.0000000000e+00	0.0000000000e+00	1.3255264440e-01	1.0000000000e+00	
1.6803529197e-01	1.0429100396e+00	1.0316007334e+00	0.0000000000e+00	0.0000000000e+00	1.2629162289e-01	1.0000000000e+00	
1.7365433721e-01	1.0431022442e+00	1.0323655278e+00	0.0000000000e+00	0.0000000000e+00	1.2024650606e-01	1.0000000000e+00	
1.7946144244e-01	1.0432174321e+00	1.0334419925e+00	0.0000000000e+00	0.0000000000e+00	1.1450963483e-01	1.0000000000e+00	
1.8546280576e-01	1.0433099385e+00	1.0345610286e+00	0.0000000000e+00	0.0000000000e+00	1.0903186280e-01	1.0000000000e+00	
1.9166487771e-01	1.0434411274e+00	1.0354387764e+00	0.0000000000e+00	0.0000000000e+00	1.0368912007e-01	1.0000000000e+00	
1.9807435513e-01	1.0436504021e+00	1.0358682497e+00	0.0000000000e+00	0.0000000000e+00	9.8486257212e-02	1.0000000000e+00	
2.0469817185e-01	1.0439417874e+00	1.0357915409e+00	0.0000000000e+00	0.0000000000e+00	9.3549507125e-02	1.0000000000e+00	
2.1154348579e-01	1.0442897581e+00	1.0353400338e+00	0.0000000000e+00	0.0000000000e+00	8.8884966960e-02	1.0000000000e+00	
2.1861766198e-01	1.0446456777e+00	1.0348082947e+00	0.0000000000e+00	0.0000000000e+00	8.4352997756e-02	1.0000000000e+00	
2.2592825100e-01	1.0449445321e+00	1.0345373348e+00	0.0000000000e+00	0.0000000000e+00	7.9947335483e-02	1.0000000000e+00	
2.3348296232e-01	1.0451369262e+00	1.0347452243e+00	0.0000000000e+00	0.0000000000e+00	7.5803504039e-02	1.0000000000e+00	
2.4128963204e-01	1.0452316525e+00	1.0353984432e+00	0.0000000000e+00	0.0000000000e+00	7.1879262053e-02	1.0000000000e+00	
2.4935618433e-01	1.0452904777e+00	1.0362134550e+00	0.0000000000e+00	0.0000000000e+00	6.8042245680e-02	1.0000000000e+00	
2.5769058617e-01	1.0453797722e+00	1.0368154337e+00	0.0000000000e+00	0.0000000000e+00	6.4390168890e-02	1.0000000000e+00	
2.6630079487e-01	1.0455406994e+00	1.0369724398e+00	0.0000000000e+00	0.0000000000e+00	6.0981818159e-02	1.0000000000e+00	
2.7519469789e-01	1.0457718218e+00	1.0367367210e+00	0.0000000000e+00	0.0000000000e+00	5.7664149897e-02	1.0000000000e+00	
2.8438004473e-01	1.0460140288e+00	1.0363996316e+00	0.0000000000e+00	0.0000000000e+00	5.4495400899e-02	1.0000000000e+00	
2.9386437075e-01	1.0461965679e+00	1.0363076494e+00	0.0000000000e+00	0.0000000000e+00	5.1552996873e-02	1.0000000000e+00	
3.0365491309e-01	1.0462996270e+00	1.0366087786e+00	0.0000000000e+00	0.0000000000e+00	4.8684255686e-02	1.0000000000e+00	
3.1375851897e-01	1.0463542985e+00	1.0371144684e+00	0.0000000000e+00	0.0000000000e+00	4.5979262083e-02	1.0000000000e+00	
3.2418154733e-01	1.0464250652e+00	1.0374850417e+00	0.0000000000e+00	0.0000000000e+00	4.3449198487e-02	1.0000000000e+00	
3.3492976490e-01	1.0465538214e+00	1.0375348186e+00	0.0000000000e+00	0.0000000000e+00	4.0981598509e-02	1.0000000000e+00	
3.4600823853e-01	1.0467126412e+00	1.0373700505e+00	0.0000000000e+00	0.0000000000e+00	3.8711347233e-02	1.0000000000e+00	
3.5742122614e-01	1.0468517700e+00	1.0372859208e+00	0.0000000000e+00	0.0000000000e+00	3.6516645018e-02	1.0000000000e+00	
3.6917206929e-01	1.0469361354e+00	1.0374476866e+00	0.0000000000e+00	0.0000000000e+00	3.4458083694e-02	1.0000000000e+00	
3.8126309102e-01	1.0469890207e+00	1.0377382305e+00	0.0000000000e+00	0.0000000000e+00	3.2520780947e-02	1.0000000000e+00	
3.9369550344e-01	1.0470583974e+00	1.0379185418e+00	0.0000000000e+00	0.0000000000e+00	3.0666232486e-02	1.0000000000e+00	
4.0646933004e-01	1.0471564395e+00	1.0379082133e+00	0.0000000000e+00	0.0000000000e+00	2.8952219629e-02	1.0000000000e+00	
4.1958334828e-01	1.0472585706e+00	1.0378593695e+00	0.0000000000e+00	0.0000000000e+00	2.7296976482e-02	1.0000000000e+00	
4.3303505822e-01	1.0473304959e+00	1.0379282462e+00	0.0000000000e+00	0.0000000000e+00	2.5778070274e-02	1.0000000000e+00	
4.4682068323e-01	1.0473818342e+00	1.0380893637e+00	0.0000000000e+00	0.0000000000e+00	2.4311020009e-02	1.0000000000e+00	
4.6093520806e-01	1.0474367637e+00	1.0381965108e+00	0.0000000000e+00	0.0000000000e+00	2.2964476739e-02	1.0000000000e+00	
4.7537245911e-01	1.0475066050e+00	1.0382097927e+00	0.0000000000e+00	0.0000000000e+00	2.1672892351e-02	1.0000000000e+00	
4.9012523004e-01	1.0475719144e+00	1.0382188593e+00	0.0000000000e+00	0.0000000000e+00	2.0476587707e-02	1.0000000000e+00	
5.0518545426e-01	1.0476214119e+00	1.0382903812e+00	0.0000000000e+00	0.0000000000e+00	1.9348808813e-02	1.0000000000e+00	
5.2054442301e-01	1.0476644872e+00	1.0383774686e+00	0.0000000000e+00	0.0000000000e+00	1.8282380868e-02	1.0000000000e+00	
5.3619304554e-01	1.0477113423e+00	1.0384194945e+00	0.0000000000e+00	0.0000000000e+00	1.7302627851e-02	1.0000000000e+00	
5.5212214430e-01	1.0477605645e+00	1.0384394117e+00	0.0000000000e+00	0.0000000000e+00	1.6356251918e-02	1.0000000000e+00	
5.6832277575e-01	1.0478011045e+00	1.0384795061e+00	0.0000000000e+00	0.0000000000e+00	1.5495782760e-02	1.0000000000e+00	
5.8478656470e-01	1.0478367792e+00	1.0385340689e+00	0.0000000000e+00	0.0000000000e+00	1.4672638746e-02	1.0000000000e+00	
6.0150603835e-01	1.0478727907e+00	1.0385718231e+00	0.0000000000e+00	0.0000000000e+00	1.3900974078e-02	1.0000000000e+00	
6.1847494565e-01	1.0479079170e+00	1.0385957103e+00	0.0000000000e+00	0.0000000000e+00	1.3192529319e-02	1.0000000000e+00	
6.3568854768e-01	1.0479402229e+00	1.0386273877e+00	0.0000000000e+00	0.0000000000e+00	1.2507766616e-02	1.0000000000e+00	
6.5314386666e-01	1.0479687538e+00	1.0386630308e+00	0.0000000000e+00	0.0000000000e+00	1.1876794467e-02	1.0000000000e+00	
6.7083988321e-01	1.0479963642e+00	1.0386908968e+00	0.0000000000e+00	0.0000000000e+00	1.1288846763e-02	1.0000000000e+00	
6.8877767508e-01	1.0480236678e+00	1.0387144318e+00	0.0000000000e+00	0.0000000000e+00	1.0721184913e-02	1.0000000000e+00	
7.0696049388e-01	1.0480481505e+00	1.0387396350e+00	0.0000000000e+00	0.0000000000e+00	1.0198149177e-02	1.0000000000e+00	
7.2539378017e-01	1.0480707484e+00	1.0387646024e+00	0.0000000000e+00	0.0000000000e+00	9.7095508566e-03	1.0000000000e+00	
7.4408512020e-01	1.0480930507e+00	1.0387864238e+00	0.0000000000e+00	0.0000000000e+00	9.2369865489e-03	1.0000000000e+00	
7.6304415064e-01	1.0481138998e+00	1.0388064755e+00	0.0000000000e+00	0.0000000000e+00	8.7964045527e-03	1.0000000000e+00	
7.8228241917e-01	1.0481329756e+00	1.0388263936e+00	0.0000000000e+00	0.0000000000e+00	8.3879193090e-03	1.0000000000e+00	
8.0181321031e-01	1.0481514069e+00	1.0388453535e+00	0.0000000000e+00	0.0000000000e+00	7.9942096484e-03	1.0000000000e+00	
8.2165134601e-01	1.0481691383e+00	1.0388628132e+00	0.0000000000e+00	0.0000000000e+00	7.6181202697e-03	1.0000000000e+00	
8.4181297062e-01	1.0481855363e+00	1.0388793992e+00	0.0000000000e+00	0.0000000000e+00	7.2688091574e-03	1.0000000000e+00	
8.6231532903e-01	1.0482009301e+00	1.0388952396e+00	0.0000000000e+00	0.0000000000e+00	6.9399680282e-03	1.0000000000e+00	
8.8317654601e-01	1.0482158363e+00	1.0389102346e+00	0.0000000000e+00	0.0000000000e+00	6.6227153563e-03	1.0000000000e+00	
9.0441541352e-01	1.0482301228e+00	1.0389246277e+00	0.0000000000e+00	0.0000000000e+00	6.3185812986e-03	1.0000000000e+00	
9.2605119178e-01	1.0482435430e+00	1.0389383389e+00	0.0000000000e+00	0.0000000000e+00	6.0322341224e-03	1.0000000000e+00	
9.4810342851e-01	1.0482561728e+00	1.0389511691e+00	0.0000000000e+00	0.0000000000e+00	5.7630044415e-03	1.0000000000e+00	
9.7059179977e-01	1.0482682021e+00	1.0389633495e+00	0.0000000000e+00	0.0000000000e+00	5.5067106825e-03	1.0000000000e+00	
9.9353597460e-01	1.0482797468e+00	1.0389750974e+00	0.0000000000e+00	0.0000000000e+00	5.2605431723e-03	1.0000000000e+00	
1.0169555048e+00	1.0482908309e+00	1.0389863665e+00	0.0000000000e+00	0.0000000000e+00	5.0242316969e-03	1.0000000000e+00	
1.0408697401e+00	1.0483014216e+00	1.0389971232e+00	0.0000000000e+00	0.0000000000e+00	4.7984762239e-03	1.0000000000e+00	
1.0652977683e+00	1.0483115053e+00	1.0390073780e+00	0.0000000000e+00	0.0000000000e+00	4.5834827210e-03	1.0000000000e+00	
1.0902583792e+00	1.0483211003e+00	1.0390171407e+00	0.0000000000e+00	0.0000000000e+00	4.3788933533e-03	1.0000000000e+00	
1.1157700501e+00	1.0483302457e+00	1.0390264635e+00	0.0000000000e+00	0.0000000000e+00	4.1838300311e-03	1.0000000000e+00	
1.1418509508e+00	1.0483389682e+00	1.0390353685e+00	0.0000000000e+00	0.0000000000e+00	3.9977406277e-03	1.0000000000e+00	
1.1685189659e+00	1.0483473031e+00	1.0390438827e+00	0.0000000000e+00	0.0000000000e+00	3.8199053610e-03	1.0000000000e+00	
1.1957917291e+00	1.0483552661e+00	1.0390520269e+00	0.0000000000e+00	0.0000000000e+00	3.6499693645e-03	1.0000000000e+00	
1.2236866704e+00	1.0483628747e+00	1.0390598102e+00	0.0000000000e+00	0.0000000000e+00	3.4875919615e-03	1.0000000000e+00	
1.2522210686e+00	1.0483701376e+00	1.0390672373e+00	0.0000000000e+00	0.0000000000e+00	3.3325999118e-03	1.0000000000e+00	
1.2814121100e+00	1.0483770601e+00	1.0390743195e+00	0.0000000000e+00	0.0000000000e+00	3.1848629261e-03	1.0000000000e+00	
1.3112769486e+00	1.0483836564e+00	1.0390810725e+00	0.0000000000e+00	0.0000000000e+00	3.0440704879e-03	1.0000000000e+00	
1.3418327664e+00	1.0483899611e+00	1.0390875344e+00	0.0000000000e+00	0.0000000000e+00	2.9094778218e-03	1.0000000000e+00	
1.3730968318e+00	1.0483960280e+00	1.0390937661e+00	0.0000000000e+00	0.0000000000e+00	2.7799150147e-03	1.0000000000e+00	
1.4050865544e+00	1.0484018878e+00	1.0390997945e+00	0.0000000000e+00	0.0000000000e+00	2.6547428998e-03	1.0000000000e+00	
1.4378195367e+00	1.0484074792e+00	1.0391055510e+00	0.0000000000e+00	0.0000000000e+00	2.5352895175e-03	1.0000000000e+00	
1.4713136199e+00	1.0484127229e+00	1.0391109531e+00	0.0000000000e+00	0.0000000000e+00	2.4232520777e-03	1.0000000000e+00	
1.5055869258e+00	1.0484177246e+00	1.0391161048e+00	0.0000000000e+00	0.0000000000e+00	2.3163890976e-03	1.0000000000e+00	
1.5406578931e+00	1.0484226318e+00	1.0391211555e+00	0.0000000000e+00	0.0000000000e+00	2.2115573035e-03	1.0000000000e+00	
1.5765453097e+00	1.0484272629e+00	1.0391259309e+00	0.0000000000e+00	0.0000000000e+00	2.1125937662e-03	1.0000000000e+00	
1.6132683413e+00	1.0484316039e+00	1.0391304232e+00	0.0000000000e+00	0.0000000000e+00	2.0197738879e-03	1.0000000000e+00	
1.6508465550e+00	1.0484359038e+00	1.0391348773e+00	0.0000000000e+00	0.0000000000e+00	1.9278187720e-03	1.0000000000e+00	
1.6892999418e+00	1.0484398752e+00	1.0391389993e+00	0.0000000000e+00	0.0000000000e+00	1.8428618199e-03	1.0000000000e+00	
1.7286489352e+00	1.0484437588e+00	1.0391430235e+00	0.0000000000e+00	0.0000000000e+00	1.7598044573e-03	1.0000000000e+00	
1.7689144286e+00	1.0484474153e+00	1.0391468143e+00	0.0000000000e+00	0.0000000000e+00	1.6815979839e-03	1.0000000000e+00	
1.8101177909e+00	1.0484509616e+00	1.0391504930e+00	0.0000000000e+00	0.0000000000e+00	1.6057399741e-03	1.0000000000e+00	
1.8522808814e+00	1.0484542733e+00	1.0391539426e+00	0.0000000000e+00	0.0000000000e+00	1.5348525312e-03	1.0000000000e+00	
1.8954260634e+00	1.0484575352e+00	1.0391573449e+00	0.0000000000e+00	0.0000000000e+00	1.4650147064e-03	1.0000000000e+00	
1.9395762182e+00	1.0484605503e+00	1.0391604959e+00	0.0000000000e+00	0.0000000000e+00	1.4004405810e-03	1.0000000000e+00	
1.9847547578e+00	1.0484634845e+00	1.0391635564e+00	0.0000000000e+00	0.0000000000e+00	1.3376201231e-03	1.0000000000e+00	
2.0309856381e+00	1.0484663246e+00	1.0391665182e+00	0.0000000000e+00	0.0000000000e+00	1.2768142218e-03	1.0000000000e+00	
2.0782933726e+00	1.0484689757e+00	1.0391692936e+00	0.0000000000e+00	0.0000000000e+00	1.2200207290e-03	1.0000000000e+00	
2.1267030450e+00	1.0484714971e+00	1.0391719428e+00	0.0000000000e+00	0.0000000000e+00	1.1659711611e-03	1.0000000000e+00	
2.1762403230e+00	1.0484739292e+00	1.0391744988e+00	0.0000000000e+00	0.0000000000e+00	1.1138337338e-03	1.0000000000e+00	
2.2269314723e+00	1.0484762699e+00	1.0391769550e+00	0.0000000000e+00	0.0000000000e+00	1.0636700441e-03	1.0000000000e+00	
2.2788033700e+00	1.0484785040e+00	1.0391793009e+00	0.0000000000e+00	0.0000000000e+00	1.0157831021e-03	1.0000000000e+00	
2.3318835194e+00	1.0484806313e+00	1.0391815420e+00	0.0000000000e+00	0.0000000000e+00	9.7016233408e-04	1.0000000000e+00	
2.3862000642e+00	1.0484826564e+00	1.0391836817e+00	0.0000000000e+00	0.0000000000e+00	9.2671117550e-04	1.0000000000e+00	
2.4417818039e+00	1.0484845856e+00	1.0391857196e+00	0.0000000000e+00	0.0000000000e+00	8.8531810744e-04	1.0000000000e+00	
2.4986582086e+00	1.0484864270e+00	1.0391876637e+00	0.0000000000e+00	0.0000000000e+00	8.4581398423e-04	1.0000000000e+00	
2.5568594350e+00	1.0484882027e+00	1.0391895417e+00	0.0000000000e+00	0.0000000000e+00	8.0770728284e-04	1.0000000000e+00	
2.6164163421e+00	1.0484899102e+00	1.0391913518e+00	0.0000000000e+00	0.0000000000e+00	7.7105167007e-04	1.0000000000e+00	
2.6773605077e+00	1.0484915275e+00	1.0391930673e+00	0.0000000000e+00	0.0000000000e+00	7.3632731448e-04	1.0000000000e+00	
2.7397242454e+00	1.0484930397e+00	1.0391946726e+00	0.0000000000e+00	0.0000000000e+00	7.0385467334e-04	1.0000000000e+00	
2.8035406211e+00	1.0484945274e+00	1.0391962518e+00	0.0000000000e+00	0.0000000000e+00	6.7190866407e-04	1.0000000000e+00	
2.8688434711e+00	1.0484959314e+00	1.0391977466e+00	0.0000000000e+00	0.0000000000e+00	6.4174601882e-04	1.0000000000e+00	
2.9356674200e+00	1.0484972658e+00	1.0391991670e+00	0.0000000000e+00	0.0000000000e+00	6.1307771950e-04	1.0000000000e+00	
3.0040478985e+00	1.0484985514e+00	1.0392005342e+00	0.0000000000e+00	0.0000000000e+00	5.8546431146e-04	1.0000000000e+00	
3.0740211630e+00	1.0484997834e+00	1.0392018469e+00	0.0000000000e+00	0.0000000000e+00	5.5899170847e-04	1.0000000000e+00	
3.1456243142e+00	1.0485009312e+00	1.0392030722e+00	0.0000000000e+00	0.0000000000e+00	5.3432101275e-04	1.0000000000e+00	
3.2188953171e+00	1.0485020608e+00	1.0392042743e+00	0.0000000000e+00	0.0000000000e+00	5.1005509998e-04	1.0000000000e+00	
3.2938730209e+00	1.0485031381e+00	1.0392054216e+00	0.0000000000e+00	0.0000000000e+00	4.8690895552e-04	1.0000000000e+00	
3.3705971797e+00	1.0485041531e+00	1.0392065039e+00	0.0000000000e+00	0.0000000000e+00	4.6509854159e-04	1.0000000000e+00	
3.4491084738e+00	1.0485051214e+00	1.0392075348e+00	0.0000000000e+00	0.0000000000e+00	4.4429477670e-04	1.0000000000e+00	
3.5294485309e+00	1.0485060502e+00	1.0392085230e+00	0.0000000000e+00	0.0000000000e+00	4.2434345290e-04	1.0000000000e+00	
3.6116599483e+00	1.0485069405e+00	1.0392094695e+00	0.0000000000e+00	0.0000000000e+00	4.0521975700e-04	1.0000000000e+00	
3.6957863156e+00	1.0485077924e+00	1.0392103729e+00	0.0000000000e+00	0.0000000000e+00	3.8693086705e-04	1.0000000000e+00	
3.7818722377e+00	1.0485085977e+00	1.0392112263e+00	0.0000000000e+00	0.0000000000e+00	3.6964227285e-04	1.0000000000e+00	
3.8699633585e+00	1.0485093603e+00	1.0392120329e+00	0.0000000000e+00	0.0000000000e+00	3.5327658307e-04	1.0000000000e+00	
3.9601063851e+00	1.0485101120e+00	1.0392128239e+00	0.0000000000e+00	0.0000000000e+00	3.3716040379e-04	1.0000000000e+00	
4.0523491126e+00	1.0485108162e+00	1.0392135636e+00	0.0000000000e+00	0.0000000000e+00	3.2206429236e-04	1.0000000000e+00	
4.1467404492e+00	1.0485114922e+00	1.0392142703e+00	0.0000000000e+00	0.0000000000e+00	3.0758568507e-04	1.0000000000e+00	
4.2433304425e+00	1.0485121343e+00	1.0392149385e+00	0.0000000000e+00	0.0000000000e+00	2.9384481245e-04	1.0000000000e+00	
4.3421703057e+00	1.0485127621e+00	1.0392155877e+00	0.0000000000e+00	0.0000000000e+00	2.8042233264e-04	1.0000000000e+00	
4.4433124451e+00	1.0485133479e+00	1.0392161899e+00	0.0000000000e+00	0.0000000000e+00	2.6790973705e-04	1.0000000000e+00	
4.5468104876e+00	1.0485139073e+00	1.0392167607e+00	0.0000000000e+00	0.0000000000e+00	2.5597741240e-04	1.0000000000e+00	
4.6527193092e+00	1.0485144464e+00	1.0392173057e+00	0.0000000000e+00	0.0000000000e+00	2.4449370823e-04	1.0000000000e+00	
4.7610950642e+00	1.0485149639e+00	1.0392178237e+00	0.0000000000e+00	0.0000000000e+00	2.3348842401e-04	1.0000000000e+00	
4.8719952147e+00	1.0485154621e+00	1.0392183166e+00	0.0000000000e+00	0.0000000000e+00	2.2291422956e-04	1.0000000000e+00	
4.9854785617e+00	1.0485159406e+00	1.0392187839e+00	0.0000000000e+00	0.0000000000e+00	2.1277866156e-04	1.0000000000e+00	
5.1016052753e+00	1.0485163880e+00	1.0392192140e+00	0.0000000000e+00	0.0000000000e+00	2.0332410804e-04	1.0000000000e+00	
5.2204369276e+00	1.0485168212e+00	1.0392196234e+00	0.0000000000e+00	0.0000000000e+00	1.9419513149e-04	1.0000000000e+00	
5.3420365247e+00	1.0485172390e+00	1.0392200109e+00	0.0000000000e+00	0.0000000000e+00	1.8541477862e-04	1.0000000000e+00	
5.4664685402e+00	1.0485176388e+00	1.0392203735e+00	0.0000000000e+00	0.0000000000e+00	1.7704073807e-04	1.0000000000e+00	
5.5937989497e+00	1.0485180149e+00	1.0392207055e+00	0.0000000000e+00	0.0000000000e+00	1.6919582658e-04	1.0000000000e+00	
5.7240952655e+00	1.0485183808e+00	1.0392210199e+00	0.0000000000e+00	0.0000000000e+00	1.6159105065e-04	1.0000000000e+00	
5.8574265723e+00	1.0485187324e+00	1.0392213123e+00	0.0000000000e+00	0.0000000000e+00	1.5431653958e-04	1.0000000000e+00	
5.9938635642e+00	1.0485190691e+00	1.0392215817e+00	0.0000000000e+00	0.0000000000e+00	1.4738908291e-04	1.0000000000e+00	
6.1334785820e+00	1.0485193947e+00	1.0392218319e+00	0.0000000000e+00	0.0000000000e+00	1.4072295857e-04	1.0000000000e+00	
6.2763456512e+00	1.0485197106e+00	1.0392220637e+00	0.0000000000e+00	0.0000000000e+00	1.3429317393e-04	1.0000000000e+00	
6.4225405221e+00	1.0485200041e+00	1.0392222641e+00	0.0000000000e+00	0.0000000000e+00	1.2837109019e-04	1.0000000000e+00	
6.5721407089e+00	1.0485202976e+00	1.0392224550e+00	0.0000000000e+00	0.0000000000e+00	1.2248122667e-04	1.0000000000e+00	
6.7252255317e+00	1.0485205709e+00	1.0392226160e+00	0.0000000000e+00	0.0000000000e+00	1.1705558237e-04	1.0000000000e+00	
6.8818761580e+00	1.0485208365e+00	1.0392227592e+00	0.0000000000e+00	0.0000000000e+00	1.1182603439e-04	1.0000000000e+00	
7.0421756463e+00	1.0485210947e+00	1.0392228844e+00	0.0000000000e+00	0.0000000000e+00	1.0679075346e-04	1.0000000000e+00	
7.2062089892e+00	1.0485213441e+00	1.0392229896e+00	0.0000000000e+00	0.0000000000e+00	1.0198179748e-04	1.0000000000e+00	
7.3740631596e+00	1.0485215878e+00	1.0392230777e+00	0.0000000000e+00	0.0000000000e+00	9.7331548675e-05	1.0000000000e+00	
7.5458271559e+00	1.0485218206e+00	1.0392231429e+00	0.0000000000e+00	0.0000000000e+00	9.2954510214e-05	1.0000000000e+00	
7.7215920496e+00	1.0485220455e+00	1.0392231876e+00	0.0000000000e+00	0.0000000000e+00	8.8789190301e-05	1.0000000000e+00	
7.9014510336e+00	1.0485222627e+00	1.0392232115e+00	0.0000000000e+00	0.0000000000e+00	8.4832351491e-05	1.0000000000e+00	
8.0854994715e+00	1.0485224770e+00	1.0392232189e+00	0.0000000000e+00	0.0000000000e+00	8.0983475201e-05	1.0000000000e+00	
8.2738349483e+00	1.0485226838e+00	1.0392232046e+00	0.0000000000e+00	0.0000000000e+00	7.7341213220e-05	1.0000000000e+00	
8.4665573218e+00	1.0485228842e+00	1.0392231690e+00	0.0000000000e+00	0.0000000000e+00	7.3887205434e-05	1.0000000000e+00	
8.6637687762e+00	1.0485230830e+00	1.0392231162e+00	0.0000000000e+00	0.0000000000e+00	7.0522205782e-05	1.0000000000e+00	
8.8655738754e+00	1.0485232744e+00	1.0392230399e+00	0.0000000000e+00	0.0000000000e+00	6.7366773032e-05	1.0000000000e+00	
9.0720796193e+00	1.0485234646e+00	1.0392229453e+00	0.0000000000e+00	0.0000000000e+00	6.4297195471e-05	1.0000000000e+00	
9.2833954998e+00	1.0485236488e+00	1.0392228271e+00	0.0000000000e+00	0.0000000000e+00	6.1414349789e-05	1.0000000000e+00	
9.4996335595e+00	1.0485238307e+00	1.0392226881e+00	0.0000000000e+00	0.0000000000e+00	5.8644621635e-05	1.0000000000e+00	
9.7209084507e+00	1.0485240095e+00	1.0392225267e+00	0.0000000000e+00	0.0000000000e+00	5.6005676415e-05	1.0000000000e+00	
9.9473374962e+00	1.0485241837e+00	1.0392223405e+00	0.0000000000e+00	0.0000000000e+00	5.3534462928e-05	1.0000000000e+00	
1.0179040752e+01	1.0485243603e+00	1.0392221355e+00	0.0000000000e+00	0.0000000000e+00	5.1084683440e-05	1.0000000000e+00	
1.0416141069e+01	1.0485245339e+00	1.0392219054e+00	0.0000000000e+00	0.0000000000e+00	4.8775404567e-05	1.0000000000e+00	
1.0658764163e+01	1.0485247057e+00	1.0392216506e+00	0.0000000000e+00	0.0000000000e+00	4.6580769566e-05	1.0000000000e+00	
1.0907038674e+01	1.0485248758e+00	1.0392213700e+00	0.0000000000e+00	0.0000000000e+00	4.4504430159e-05	1.0000000000e+00	
1.1161096242e+01	1.0485250461e+00	1.0392210644e+00	0.0000000000e+00	0.0000000000e+00	4.2511855091e-05	1.0000000000e+00	
1.1421071571e+01	1.0485252166e+00	1.0392207327e+00	0.0000000000e+00	0.0000000000e+00	4.0603653183e-05	1.0000000000e+00	
1.1687102502e+01	1.0485253883e+00	1.0392203746e+00	0.0000000000e+00	0.0000000000e+00	3.8764935462e-05	1.0000000000e+00	
1.1959330091e+01	1.0485255596e+00	1.0392199874e+00	0.0000000000e+00	0.0000000000e+00	3.7034000576e-05	1.0000000000e+00	
1.2237898674e+01	1.0485257332e+00	1.0392195724e+00	0.0000000000e+00	0.0000000000e+00	3.5354544027e-05	1.0000000000e+00	
1.2522955954e+01	1.0485259073e+00	1.0392191263e+00	0.0000000000e+00	0.0000000000e+00	3.3773858733e-05	1.0000000000e+00	
1.2814653070e+01	1.0485260846e+00	1.0392186504e+00	0.0000000000e+00	0.0000000000e+00	3.2238299301e-05	1.0000000000e+00	
1.3113144685e+01	1.0485262629e+00	1.0392181412e+00	0.0000000000e+00	0.0000000000e+00	3.0797854432e-05	1.0000000000e+00	
1.3418589063e+01	1.0485264444e+00	1.0392175990e+00	0.0000000000e+00	0.0000000000e+00	2.9414429970e-05	1.0000000000e+00	
1.3731148154e+01	1.0485266293e+00	1.0392170226e+00	0.0000000000e+00	0.0000000000e+00	2.8087226895e-05	1.0000000000e+00	
1.4050987682e+01	1.0485268180e+00	1.0392164104e+00	0.0000000000e+00	0.0000000000e+00	2.6814136249e-05	1.0000000000e+00	
1.4378277230e+01	1.0485270095e+00	1.0392157598e+00	0.0000000000e+00	0.0000000000e+00	2.5622437219e-05	1.0000000000e+00	
1.4713190331e+01	1.0485272068e+00	1.0392150718e+00	0.0000000000e+00	0.0000000000e+00	2.4454753017e-05	1.0000000000e+00	
1.5055904559e+01	1.0485274075e+00	1.0392143421e+00	0.0000000000e+00	0.0000000000e+00	2.3369403801e-05	1.0000000000e+00	
1.5406601628e+01	1.0485276143e+00	1.0392135711e+00	0.0000000000e+00	0.0000000000e+00	2.2315999142e-05	1.0000000000e+00	
1.5765467481e+01	1.0485278277e+00	1.0392127571e+00	0.0000000000e+00	0.0000000000e+00	2.1292995015e-05	1.0000000000e+00	
1.6132692393e+01	1.0485280454e+00	1.0392118958e+00	0.0000000000e+00	0.0000000000e+00	2.0353027942e-05	1.0000000000e+00	
1.6508471073e+01	1.0485282708e+00	1.0392109879e+00	0.0000000000e+00	0.0000000000e+00	1.9437471322e-05	1.0000000000e+00	
1.6893002762e+01	1.0485285041e+00	1.0392100312e+00	0.0000000000e+00	0.0000000000e+00	1.8546878638e-05	1.0000000000e+00	
